Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-26,,,,,,,,8,12,12,5,9,12,2,5,4,6,9,4,,1,,,
2019-04-27,,,,,,,,,2,5,3,2,5,6,3,1,2,3,,2,1,,,1
2019-04-28,,,,,,,,2,1,5,10,3,24,12,10,21,10,16,4,5,4,,1,
2019-04-29,,,,,,,1,10,14,5,5,6,2,2,15,13,16,12,7,4,4,1,,
2019-04-30,,,,,,,2,12,15,2,10,2,6,6,9,15,19,13,11,12,1,,2,
2019-05-01,,,,,,,,16,19,5,7,3,8,8,6,8,3,19,8,,,,,
2019-05-02,,,,,,,5,14,12,7,3,5,8,2,4,2,5,8,6,1,3,1,,
2019-05-03,,,,,,,,5,13,2,2,4,2,,5,9,8,6,3,1,3,,1,
2019-05-04,,,,,,,,3,1,8,14,7,9,4,14,21,8,7,1,,4,2,,
2019-05-05,,,,,,,,1,1,4,22,20,30,24,24,32,24,18,17,6,,,,
2019-05-06,,,,,,,,2,3,2,4,23,16,11,25,11,16,1,1,1,,,,
2019-05-07,,,,,,,2,7,8,1,1,1,1,5,8,6,7,7,1,1,4,,1,1
2019-05-08,,,,,,,,8,9,1,,2,,2,2,6,4,4,1,1,1,,,
2019-05-09,,,,,,,,10,12,,2,3,10,,3,1,6,9,8,6,2,,,
2019-05-10,,,,,,,,8,7,4,4,4,3,3,19,9,5,9,2,6,,,,
2019-05-11,,,,,,,,3,2,2,14,13,33,18,15,34,7,9,4,,3,,,
2019-05-12,,,,,,,,3,2,13,14,17,15,16,36,36,15,27,10,9,3,,,
2019-05-13,,,,,,,1,10,15,5,6,10,8,13,6,19,17,12,11,16,7,7,,
2019-05-14,,,,,,,2,13,20,33,7,7,16,2,12,11,20,12,12,5,11,2,1,
2019-05-15,0.2,0.2,0.2,0.2,0.2,0.2,2,13,25,8,8,7,15,11,8,11,22,18,21,10,14,3,,
2019-05-16,,,,,,,,7,15,5,10,8,9,7,6,7,7,16,5,8,3,7,,
2019-05-17,,,,,,,1,6,16,5,7,10,5,8,7,9,4,21,7,,1,3,,
2019-05-18,,,,,,,,2,,7,10,12,23,11,18,28,29,8,2,4,1,,,
2019-05-19,,,,,,,,2,11,39,4,14,19,19,35,26,29,12,3,5,2,,,
2019-05-20,,,,,,,1,12,13,6,10,4,4,5,8,7,10,15,9,16,6,,,
2019-05-21,,,,,,,4,12,14,10,6,9,5,12,13,9,10,20,13,15,8,3,,
2019-05-22,,,,,,,2,9,21,10,2,4,6,12,7,5,8,11,21,4,10,1,,
2019-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,18,7,5,6,8,12,4,10,7,10,9,8,11,4,2,,2
2019-05-24,,,,,,,,12,14,3,3,4,15,2,16,13,23,20,11,4,6,3,,
2019-05-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,3,10,19,13,11,25,14,19,9,8,,3,,1,
2019-05-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,3,2,6,8,12,14,12,19,12,9,20,7,4,,
2019-05-27,,,,,,,,1,5,10,26,13,17,5,21,16,11,9,7,2,,,2,
2019-05-28,,,,,,,2,5,10,3,1,7,3,4,6,13,5,13,9,1,,,1,
2019-05-29,,,,,,,1,12,12,2,12,16,14,19,20,24,7,18,5,7,3,1,,
2019-05-30,,,,,,,,6,8,2,10,2,17,6,19,4,16,13,5,4,2,1,,
2019-05-31,,,,,,,,5,12,2,14,12,5,13,7,27,14,15,11,3,8,,2,
2019-06-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,2,18,9,21,26,38,23,41,8,8,,4,,,2
2019-06-02,,,,,,,1,1,3,17,8,14,11,20,24,15,12,7,4,4,2,,,
2019-06-03,,,,,,,,17,13,5,5,9,4,3,5,6,18,11,10,6,2,1,,
2019-06-04,,,,,,,4,12,14,3,,2,3,5,6,6,13,8,2,,1,,,
2019-06-05,0.2,0.2,0.2,0.2,0.2,0.2,2,12,25,2,8,3,2,9,8,13,15,12,8,5,4,3,,
2019-06-06,,,,,,,,13,25,3,6,1,5,2,12,6,19,15,12,9,4,1,1,
2019-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,6,17,2,3,6,5,8,10,4,2,4,2,5,1,,,
2019-06-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,6,2,13,9,3,11,5,3,13,3,,,,1,
2019-06-09,,,,,,,,1,3,16,23,27,29,18,39,9,14,22,5,7,5,1,1,
2019-06-10,,,,,,,2,15,13,4,6,1,4,7,5,6,4,10,2,12,2,6,,
2019-06-11,,,,,,,1,7,13,3,3,,,,2,2,3,4,1,,,1,,
2019-06-12,,,,,,,2,5,8,4,2,1,5,1,4,7,7,4,4,2,4,,,
2019-06-13,,,,,,,,8,12,4,3,4,5,5,10,2,12,6,4,1,4,2,1,
2019-06-14,,,,,,,,5,9,2,3,3,3,2,5,9,12,7,4,2,,,1,
2019-06-15,,,,,,,,1,1,4,14,24,11,11,10,30,11,13,1,,,1,,
2019-06-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,7,12,31,25,29,9,10,7,13,3,,1,,1,
2019-06-17,,,,,,,3,11,15,,5,4,1,5,6,6,10,10,5,2,,4,,
2019-06-18,,,,,,,1,16,22,3,6,14,4,10,11,11,17,21,17,5,5,2,1,
2019-06-19,,,,,,,,4,12,2,7,1,2,5,13,6,12,8,12,7,2,4,2,
2019-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,9,23,4,5,9,6,6,8,5,10,8,5,9,4,5,,
2019-06-21,,,,,,,,8,14,6,2,15,2,6,14,20,13,28,24,10,2,5,1,
2019-06-22,,,,,,,,1,14,11,12,28,23,21,36,76,42,13,21,11,7,4,,
2019-06-23,,,,,,,1,1,2,11,9,19,23,31,25,43,22,25,13,7,1,1,1,
2019-06-24,,,,,,,1,10,21,2,3,1,2,4,3,4,6,11,6,4,,1,,
2019-06-25,,,,,,,1,10,6,4,,1,3,1,,5,7,3,1,2,,,1,
2019-06-26,,,,,,,1,8,13,6,15,7,4,11,9,5,17,13,6,8,7,3,,
2019-06-27,,,,,,,3,13,18,5,5,7,16,8,22,10,11,19,13,17,10,1,,
2019-06-28,,,,,,,,8,12,11,9,15,13,10,30,19,15,11,17,13,3,5,1,2
2019-06-29,,,,,,,,5,4,1,12,18,22,36,23,41,41,15,13,7,5,,,
2019-06-30,,,,,,,1,2,3,16,14,10,30,17,34,29,30,24,14,2,3,,,
2019-07-01,,,,,,,3,14,15,11,1,6,9,9,5,7,12,8,19,8,2,7,,1
2019-07-02,,,,,,,2,11,14,6,5,8,16,11,7,11,9,12,8,3,14,2,2,
2019-07-03,,,,,,,5,15,16,7,12,16,8,8,8,19,17,29,24,13,10,3,1,
2019-07-04,,,,,,,3,14,20,11,5,13,6,8,12,10,11,20,7,9,8,2,,2
2019-07-05,,,,,,,1,6,11,6,5,10,14,13,9,7,11,22,22,3,3,6,2,
2019-07-06,,,,,,,,,3,6,11,21,5,12,55,32,20,10,8,13,5,4,,1
2019-07-07,,,,,,,2,4,2,14,6,33,23,17,24,18,13,9,8,8,2,,,
2019-07-08,,,,,,,3,13,7,7,10,2,5,9,16,8,13,8,4,3,3,2,,
2019-07-09,,,,,,,3,10,8,2,4,1,5,6,5,12,12,9,1,1,,1,1,
2019-07-10,,,,,,,2,8,12,12,7,12,9,7,8,12,6,12,14,6,4,4,1,
2019-07-11,,,,,,,1,11,13,2,2,9,2,8,6,14,13,15,9,13,6,11,,
2019-07-12,,,,,,,1,8,11,4,9,12,6,13,11,13,14,13,15,4,20,,2,
2019-07-13,,,,,,,1,1,4,5,26,10,16,25,17,21,50,23,10,11,4,,,
2019-07-14,,,,,,,,2,6,14,13,23,18,33,30,19,10,20,13,10,2,2,,
2019-07-15,,,,,,,1,10,14,6,14,8,6,12,7,6,12,21,13,26,9,3,,
2019-07-16,,,,,,,,9,20,4,11,11,11,17,14,15,7,18,16,14,9,4,2,
2019-07-17,0.2,0.2,0.2,0.2,0.2,0.2,1,14,15,4,10,7,8,14,10,12,11,28,24,7,,2,,1
2019-07-18,,,,,,,1,10,18,6,2,9,5,6,6,8,6,19,19,17,4,2,,
2019-07-19,,,,,,,1,5,17,5,2,2,3,7,4,9,20,7,1,,,,,
2019-07-20,,,,,,,1,1,,3,12,12,11,4,12,32,6,10,26,5,6,3,,2
2019-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,,1,17,19,22,13,17,21,10,20,23,8,2,4,,1,
2019-07-22,,,,,,,1,7,14,4,6,17,4,11,12,9,18,37,10,11,5,4,1,
2019-07-23,,,,,,,2,10,25,8,9,8,19,15,8,26,17,22,13,5,21,1,,
2019-07-24,,,,,,,1,6,23,12,4,10,13,12,11,25,14,17,8,7,14,9,7,
2019-07-25,2.0,2.0,2.0,2.0,2.0,2.0,3,9,15,9,10,12,11,8,11,19,7,25,18,11,6,4,,
2019-07-26,,,,,,,,4,14,9,10,10,11,8,18,19,10,15,10,6,,2,,
2019-07-27,,,,,,,1,,,1,2,1,,8,,16,4,2,1,,1,3,,
2019-07-28,,,,,,,,2,,,13,18,12,16,9,9,8,11,2,2,2,2,,
2019-07-29,,,,,,,1,5,8,3,6,3,13,7,8,21,21,20,7,7,5,4,,
2019-07-30,0.2,0.2,0.2,0.2,0.2,0.2,1,7,12,2,9,13,3,6,9,1,3,6,3,5,1,,,
2019-07-31,,,,,,,,7,7,2,1,2,4,,2,4,8,10,14,2,5,,1,
2019-08-01,,,,,,,,9,7,7,6,7,12,5,7,3,9,10,7,3,5,,,
2019-08-02,,,,,,,,5,12,4,6,13,14,8,11,7,20,12,5,6,2,3,,
2019-08-03,,,,,,,,,,5,5,10,17,18,30,12,21,13,12,2,5,,,
2019-08-04,,,,,,,,,3,15,15,13,27,14,18,20,17,5,2,,,,,
2019-08-05,,,,,,,1,7,12,,2,10,8,2,9,13,9,15,8,4,3,1,,1
2019-08-06,,,,,,,,9,22,7,5,3,17,7,10,6,9,12,2,8,4,1,,
2019-08-07,,,,,,,,9,14,4,9,9,6,13,9,17,12,9,7,7,8,6,2,
2019-08-08,,,,,,,1,6,13,6,7,11,21,5,13,16,10,9,16,6,7,1,,
2019-08-09,,,,,,,,,3,,,11,1,2,7,11,5,2,4,2,3,2,1,
2019-08-10,,,,,,,,3,2,4,4,7,6,3,23,2,6,5,3,1,1,,,
2019-08-11,,,,,,,1,1,8,11,11,16,11,9,7,15,5,14,7,3,1,,,
2019-08-12,,,,,,,1,3,10,7,10,,2,3,8,3,4,20,8,4,3,2,1,
2019-08-13,,,,,,,2,10,17,9,13,18,8,12,22,13,18,21,5,3,5,2,1,
2019-08-14,,,,,,,3,5,11,4,3,9,7,7,4,11,14,13,5,7,2,,,
2019-08-15,,,,,,,,6,5,1,9,4,3,15,18,9,6,9,5,6,3,1,,
2019-08-16,,,,,,,1,5,11,,2,2,,7,3,2,3,7,,5,,,,
2019-08-17,,,,,,,,1,5,5,7,11,15,33,10,17,17,10,3,2,4,,,
2019-08-18,,,,,,,,,1,8,12,12,15,9,17,13,14,12,4,,1,,,
2019-08-19,0.2,0.2,0.2,0.2,0.2,0.2,1,12,11,8,4,3,9,16,12,13,8,8,6,3,3,,,
2019-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,12,15,7,2,8,3,11,3,21,13,16,12,6,8,,1,
2019-08-21,,,,,,,3,10,13,7,4,4,5,4,5,17,7,9,16,7,1,,,
2019-08-22,,,,,,,1,9,8,,1,12,6,8,17,9,5,8,7,2,5,,,
2019-08-23,,,,,,,,1,3,5,9,7,4,12,7,19,11,6,10,1,1,,1,
2019-08-24,,,,,,,,1,2,9,13,14,16,7,16,12,11,13,9,17,1,,,
2019-08-25,,,,,,,,,7,5,10,17,20,13,16,16,17,14,7,5,4,,,
2019-08-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,14,14,10,3,31,18,14,12,14,8,14,,2,,
2019-08-27,,,,,,,,8,12,16,4,12,4,8,15,6,13,12,6,9,2,,1,
2019-08-28,,,,,,,,9,9,2,1,3,3,3,4,3,5,9,7,2,2,1,,
2019-08-29,,,,,,,,6,14,6,4,8,2,6,9,8,5,9,4,2,3,1,,
2019-08-30,,,,,,,,3,9,7,5,7,10,4,9,9,10,15,5,8,4,1,,
2019-08-31,,,,,,,,1,5,3,9,12,5,,13,4,14,3,3,3,,,,
2019-09-01,,,,,,,1,1,5,2,6,9,6,12,8,14,14,10,3,2,,,,
2019-09-02,,,,,,,2,4,14,4,3,3,4,2,8,10,11,8,3,2,1,,,
2019-09-03,,,,,,,,10,10,2,1,4,2,6,3,10,9,12,8,7,,,,
2019-09-04,,,,,,,,8,15,3,4,2,5,1,8,2,1,9,1,1,,,,
2019-09-05,0.3,0.3,0.3,0.3,0.3,0.3,,3,13,7,4,6,3,5,2,6,7,12,3,3,2,1,,
2019-09-06,,,,,,,,6,10,,1,2,6,1,3,4,2,7,4,4,3,,,
2019-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,1,8,12,12,7,16,13,15,4,1,,1,,
2019-09-08,,,,,,,,,3,3,13,19,15,16,13,18,16,9,1,5,,,,
2019-09-09,0.3,0.3,0.3,0.3,0.3,0.3,,9,9,6,,6,,1,2,,1,10,1,,1,,,
2019-09-10,,,,,,,,8,16,4,3,4,1,3,3,8,7,7,8,3,4,,,
2019-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,8,9,4,3,,3,3,,4,9,12,6,2,,,,
2019-09-12,,,,,,,,10,9,2,6,6,7,3,8,3,9,8,3,2,,,,1
2019-09-13,,,,,,,,1,12,1,3,7,2,8,12,1,8,11,7,4,,2,,
2019-09-14,,,,,,,,2,1,15,23,7,12,6,19,23,18,8,8,7,,,,
2019-09-15,,,,,,,,5,1,6,11,9,18,15,8,9,18,8,9,6,,,,
2019-09-16,,,,,,,1,11,9,2,6,4,1,10,5,8,4,17,9,4,1,,1,
2019-09-17,,,,,,,1,10,7,9,6,5,4,3,3,11,5,19,10,4,2,1,1,
2019-09-18,,,,,,,2,6,10,5,1,3,7,1,4,6,12,20,10,2,,,,1
2019-09-19,,,,,,,,7,13,6,6,6,6,2,4,6,5,10,14,6,2,,,
2019-09-20,,,,,,,,9,13,6,,4,12,7,4,17,9,18,7,4,5,,3,1
2019-09-21,,,,,,,,1,,9,8,9,9,17,18,15,17,21,9,7,1,,,
2019-09-22,,,,,,,,1,4,1,14,7,2,4,12,17,4,11,1,5,,,,
2019-09-23,,,,,,,,5,8,4,4,6,2,6,6,4,11,15,7,5,,,,
2019-09-24,,,,,,,,4,12,,1,,,,1,1,2,4,,1,1,,,
2019-09-25,,,,,,,,6,8,6,5,1,3,3,2,5,4,10,7,1,1,,1,
2019-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,3,1,3,3,2,4,3,4,11,4,3,,,,
2019-09-27,,,,,,,,,6,2,2,5,1,3,5,,,7,2,5,,,,
2019-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,3,5,4,15,6,9,15,2,1,1,1,,
2019-09-29,,,,,,,,1,2,5,1,4,1,,,,2,,1,,,,1,
2019-09-30,,,,,,,,7,8,2,1,4,2,,2,2,,2,1,,,,,
2019-10-01,,,,,,,,1,3,,,,,1,5,1,,1,1,,,,,
2019-10-02,,,,,,,,,2,1,1,1,2,,,2,2,,2,,,,,
2019-10-03,,,,,,,,1,7,,2,,1,1,,,1,1,1,,,,,
2019-10-04,,,,,,,,,2,,,1,,,1,,,1,2,,,1,,
2019-10-05,,,,,,,,,,1,,2,4,3,5,3,9,2,3,2,,,,
2019-10-06,,,,,,,,,,,2,,,2,2,1,6,,,,,,,
2019-10-07,,,,,,,,,1,1,,1,2,2,,,1,1,1,1,,1,,
2019-10-08,,,,,,,,,6,3,,,1,,,,,5,,,,,,
2019-10-09,,,,,,,,2,2,1,4,1,,1,1,,,3,,1,,,2,
2019-10-10,,,,,,,,4,2,1,1,4,3,,3,2,2,2,,,,,,
2019-10-11,,,,,,,,,1,,,,,2,3,4,,10,,1,,2,,1
2019-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,4,7,3,5,10,5,3,4,2,,2,1,,1
2019-10-13,,,,,,,,,,,,,2,,,1,4,2,,,,,,
2019-10-14,,,,,,,1,2,4,4,,2,,3,1,1,1,3,2,,,,,1
2019-10-15,,,,,,,,3,,1,3,2,,1,1,3,4,8,3,1,,2,1,
2019-10-16,,,,,,,,3,4,2,,,1,,4,2,8,7,3,,1,,,
2019-10-17,,,,,,,,7,4,1,,5,,7,3,4,4,8,4,,,,,1
2019-10-18,,,,,,,,,,,,,1,3,2,2,1,3,,1,,,1,
2019-10-19,,,,,,,,,2,,1,3,,5,3,4,5,1,2,,1,1,,
2019-10-20,,,,,,,,,,4,2,2,1,7,6,6,1,2,,,1,,1,
2019-10-21,,,,,,,1,2,8,1,,,,2,1,,1,2,,,,,,
2019-10-22,,,,,,,,2,8,5,1,2,2,2,1,6,3,3,,1,,,,
2019-10-23,,,,,,,,4,7,6,4,1,2,2,4,8,5,9,,1,,,,
2019-10-24,,,,,,,,2,11,2,2,2,2,,,4,3,4,,,1,,,
2019-10-25,,,,,,,,2,4,2,,1,,,,1,,,,,2,,,
2019-10-26,,,,,,,,,,,,,,,2,,2,,,,,,,
2019-10-27,,,,,,,,,1,1,8,4,2,3,5,5,,2,,1,,,,
2019-10-28,,,,,,,,1,1,,1,6,3,,6,3,1,,,,,,,
2019-10-29,,,,,,,,,1,,3,1,1,2,5,2,3,3,1,,,,,
2019-10-30,,,,,,,,1,,,1,3,2,1,3,8,2,4,,,,,,
2019-10-31,,,,,,,,1,5,3,4,2,3,5,1,2,8,11,,,,1,,
2019-11-01,,,,,,,,2,1,,,,,1,3,3,3,4,,,,,1,
2019-11-02,,,,,,,,,2,1,2,,2,1,,,1,1,,,,,,
2019-11-03,,,,,,,,,,2,5,2,11,6,8,5,5,2,,,2,,,
2019-11-04,,,,,,,,1,5,,,,1,,4,2,2,1,,,2,,,
2019-11-05,,,,,,,,7,5,2,1,,3,1,3,2,3,7,,,,,2,
2019-11-06,,,,,,,,,12,2,,3,2,4,4,,1,10,1,,,,,
2019-11-07,,,,,,,,2,5,,2,,1,3,1,6,,3,,1,,,,
2019-11-08,,,,,,,,2,8,1,,,1,3,1,5,2,1,,,,,,
2019-11-09,,,,,,,,,1,3,2,1,,9,8,3,3,,2,,,,,
2019-11-10,,,,,,,,,,4,1,7,5,3,10,9,,1,,,,,,
2019-11-11,,,,,,,,3,3,,1,1,,1,3,3,3,4,2,,,,,
2019-11-12,,,,,,,,5,4,3,1,,,1,,3,,8,,2,,,,
2019-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,3,,3,2,2,4,2,1,11,,,,,,
2019-11-14,,,,,,,,4,11,3,,6,5,7,1,6,3,2,2,,,,,
2019-11-15,,,,,,,,3,3,,2,,2,2,,3,1,,,,,,,1
2019-11-16,,,,,,,,,1,3,4,3,8,,1,12,1,,,,,,,
2019-11-17,,,,,,,,,,3,3,6,3,1,6,8,3,,,2,,,,
2019-11-18,,,,,,,,6,4,1,2,4,8,3,3,6,2,4,,,,,,
2019-11-19,,,,,,,,5,8,,2,1,,3,2,6,3,9,1,,,,,
2019-11-20,,,,,,,,5,10,4,1,1,,1,2,2,11,6,,,1,,,
2019-11-21,,,,,,,,2,3,3,1,,,3,1,,4,5,4,,,,,
2019-11-22,,,,,,,,2,7,,,1,,3,1,,1,3,1,,,,,
2019-11-23,,,,,,,1,,,,,2,,,,1,,,,,,,,
2019-11-24,,,,,,,,,1,1,,6,2,2,6,5,2,,,,,,,
2019-11-25,,,,,,,,1,9,4,,1,,,3,4,4,6,2,,,,,
2019-11-26,,,,,,,,3,7,2,1,,3,3,1,2,,4,2,1,,2,,
2019-11-27,,,,,,,,2,12,4,1,,,,1,1,4,7,2,,,,,
2019-11-28,,,,,,,,3,7,1,,,,3,,,,3,4,1,,,,
2019-11-29,,,,,,,,3,4,11,6,2,2,8,2,4,2,1,1,,,,,
2019-11-30,,,,,,,,,,4,,4,4,1,9,1,,,2,,,,,
2019-12-01,,,,,,,,,,1,,3,,9,8,7,3,2,,1,1,,,
2019-12-02,,,,,,,,3,3,1,,,3,,1,,5,5,1,,,,,
2019-12-03,,,,,,,1,3,11,6,,1,,1,1,2,1,9,1,,,,,
2019-12-04,,,,,,,,2,8,3,2,,,2,,3,7,5,1,2,,,,
2019-12-05,,,,,,,,5,7,1,,,,1,1,2,1,4,,1,,,,
2019-12-06,,,,,,,,3,4,2,3,1,,2,,1,6,5,,,,,,
2019-12-07,,,,,,,,,,,,5,4,5,5,11,8,1,,,2,,,
2019-12-08,,,,,,,,,4,2,,,3,4,3,2,,,,,,1,,
2019-12-09,,,,,,,,4,5,1,4,2,2,3,,1,2,5,,,,,,
2019-12-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,2,1,,,1,2,,,4,,,,,,
2019-12-11,,,,,,,,1,5,5,3,3,1,,,,1,3,1,,,,,
2019-12-12,,,,,,,,3,4,,1,1,1,1,,,1,1,1,,,,,
2019-12-13,,,,,,,,1,3,1,,2,,,3,,1,,,,,,,
2019-12-14,,,,,,,,,,1,,2,3,3,,3,4,,,,1,,,
2019-12-15,,,,,,,,,,,2,3,4,,1,,,,,,,,,
2019-12-16,,,,,,,,2,5,1,1,3,1,2,2,,2,,1,1,,,,
2019-12-17,,,,,,,,1,2,3,1,,,1,5,2,1,2,1,,,,,
2019-12-18,,,,,,,,2,6,3,1,,,2,,,,3,,,,,,
2019-12-19,,,,,,,,1,4,,,1,,2,1,1,,3,2,,,,,
2019-12-20,,,,,,,,1,3,,,,,1,,3,,,,2,,,1,
2019-12-21,,,,,,,,,,,,,,1,4,3,,,,,,2,,
2019-12-22,,,,,,,,,,,2,,4,,,5,,,,,,,1,
2019-12-23,,,,,,,,,,,,1,5,1,7,8,5,2,,,,,,
2019-12-24,,,,,,,,,,1,3,,,,4,2,,,2,,,,1,
2019-12-25,,,,,,,,,,,3,3,1,3,2,2,,1,,,,,,
2019-12-26,,,,,,,,,,,,5,4,9,,2,,1,,,1,,,
2019-12-27,,,,,,,,,1,2,1,3,5,,3,3,5,,,,,1,,
2019-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,4,4,4,7,5,3,,,,,1,,
2019-12-29,,,,,,,,,,2,3,4,8,7,10,9,1,2,2,,,,,
2019-12-30,,,,,,,,1,,2,5,11,8,6,6,19,2,1,,,1,,,
2019-12-31,,,,,,,,,1,1,5,2,9,12,11,2,1,,,,,,,
2020-01-01,,,,,,,,,,1,,3,8,5,4,7,2,,,,,,,
2020-01-02,,,,,,,,5,8,2,3,9,5,1,5,1,4,4,,4,,,,
2020-01-03,,,,,,,,2,1,,1,2,4,5,11,8,4,2,,,,,,
2020-01-04,,,,,,,,,2,1,7,5,7,5,5,11,5,1,,,,,,
2020-01-05,,,,,,,,,,9,12,8,9,4,7,3,6,,,,,,,
2020-01-06,,,,,,,,7,4,2,1,,,,3,,1,10,,,1,,,
2020-01-07,,,,,,,,2,6,1,1,3,1,3,2,4,,2,2,,,,,
2020-01-08,,,,,,,,4,12,5,1,2,2,,4,9,5,7,,,1,,,
2020-01-09,,,,,,,,2,7,3,2,2,,3,3,3,,5,1,,,,2,
2020-01-10,,,,,,,,3,8,2,1,6,2,3,6,4,4,4,1,,,,1,
2020-01-11,,,,,,,,,,9,5,4,6,6,2,1,2,,,,,,,
2020-01-12,,,,,,,,,,,,3,2,2,11,7,9,,,,,,,
2020-01-13,,,,,,,,4,8,1,3,2,,6,1,,1,8,,,,,,
2020-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,2,1,,1,,,,,1,2,,,,,
2020-01-15,,,,,,,,4,7,3,2,1,2,1,2,1,4,9,1,,,,,
2020-01-16,,,,,,,,,10,1,3,4,4,1,,2,3,5,,,,,1,2
2020-01-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,,,,2,7,6,6,10,,,,,,
2020-01-18,,,,,,,,,,,10,4,4,5,11,8,5,,1,,,,,
2020-01-19,,,,,,,,,,2,4,2,4,7,13,6,2,7,,,,,,
2020-01-20,,,,,,,,3,11,4,1,5,1,2,1,4,3,9,3,,,,,
2020-01-21,,,,,,,,2,6,3,1,2,3,3,2,5,3,8,1,2,2,,,
2020-01-22,,,,,,,,5,18,4,1,1,,3,2,7,4,9,1,1,,,,
2020-01-23,0.5,0.5,0.5,0.5,0.5,0.5,,6,9,1,5,6,1,2,6,6,3,7,,1,,,,1
2020-01-24,,,,,,,,2,11,2,3,3,1,2,5,3,3,3,2,,,2,,
2020-01-25,0.3,0.3,0.3,0.3,0.3,0.3,,,,5,5,6,2,12,8,13,4,3,1,1,,,,
2020-01-26,,,,,,,,,,1,5,4,5,1,,1,1,,,1,,,,
2020-01-27,,,,,,,,2,9,3,3,1,2,9,4,7,4,3,1,,,,,
2020-01-28,,,,,,,,2,7,2,3,2,1,1,2,5,,3,,,,,,
2020-01-29,0.8,0.8,0.8,0.8,0.8,0.8,,2,12,3,1,1,1,3,2,,8,8,,,,,1,
2020-01-30,,,,,,,,7,5,4,2,3,1,6,1,4,2,4,,,,,,
2020-01-31,,,,,,,,5,8,1,3,,2,5,1,1,3,5,,,,1,,1
2020-02-01,,,,,,,,,,8,3,6,6,1,4,7,2,,,,,,,
2020-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,1,2,3,5,8,,3,,1,,,1,,
2020-02-03,,,,,,,,5,11,4,4,,,2,,1,3,9,8,2,,,,
2020-02-04,,,,,,,2,8,12,1,,1,2,4,1,5,1,8,3,1,,,,
2020-02-05,,,,,,,,6,10,2,10,1,7,5,5,8,3,9,5,,,,,
2020-02-06,,,,,,,,6,9,1,5,5,,10,8,3,4,10,3,2,,,2,
2020-02-07,,,,,,,,6,4,1,2,,2,6,1,5,7,4,,,2,,1,
2020-02-08,,,,,,,,,,7,9,8,7,9,10,10,5,11,2,,,,,
2020-02-09,,,,,,,,,,,,,,1,,,,,,1,,,,
2020-02-10,,,,,,,,2,1,1,,2,,,1,,,1,,,,,,
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,,,,,,,,1,,,,,,,,,,,,,,,,
2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,,,,,,,,1,,,,1,2,,1,2,,,,,,,,
2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,2,,1,,,,,,,
2020-03-04,,,,,,,,,1,,,,,2,,,,,2,,,,,
2020-03-05,,,,,,,,1,,1,,1,,,,1,,1,1,,,,,
