Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-09-11,1.5,1.5,1.5,1.5,1.5,1.5,3,17,45,1,1,1,1,9,8,11,6,8,4,7,2,2,,
2014-09-12,1.0,1.0,1.0,1.0,1.0,1.0,2,11,39,7,4,4,6,2,4,10,9,10,4,2,4,,1,3
2014-09-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,3,17,7,8,6,6,8,4,4,2,3,2,,,
2014-09-14,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,6,1,5,5,5,4,5,4,1,2,3,4,1,,
2014-09-15,0.7,0.7,0.7,0.7,0.7,0.7,6,18,37,3,1,2,3,5,3,6,6,7,3,5,5,3,,1
2014-09-16,0.8,0.8,0.8,0.8,0.8,0.8,3,16,50,5,3,6,2,8,1,15,8,5,4,7,1,2,2,
2014-09-17,0.8,0.8,0.8,0.8,0.8,0.8,4,23,48,9,6,2,1,8,5,10,8,9,8,3,2,5,,
2014-09-18,0.8,0.8,0.8,0.8,0.8,0.8,5,18,53,3,3,5,4,7,2,7,6,9,11,1,,3,,
2014-09-19,0.8,0.8,0.8,0.8,0.8,0.8,2,16,42,9,3,2,4,3,,16,4,5,5,4,3,1,1,
2014-09-20,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,4,6,7,2,4,1,5,3,1,5,,5,1,2,
2014-09-21,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,6,2,7,6,7,4,3,2,,3,2,,,,
2014-09-22,1.2,1.2,1.2,1.2,1.2,1.2,5,26,47,10,3,2,7,7,5,8,6,3,2,7,3,2,,
2014-09-23,1.0,1.0,1.0,1.0,1.0,1.0,4,17,49,12,2,1,4,7,6,13,5,7,7,2,1,3,,
2014-09-24,1.0,1.0,1.0,1.0,1.0,1.0,3,11,43,5,4,1,5,3,3,8,4,6,1,2,3,3,1,1
2014-09-25,1.3,1.3,1.3,1.3,1.3,1.3,2,14,46,5,7,1,4,3,3,6,9,10,8,3,2,3,1,1
2014-09-26,0.8,0.8,0.8,0.8,0.8,0.8,5,18,40,8,5,3,3,2,2,8,8,6,5,11,3,1,1,
2014-09-27,0.5,0.5,0.5,0.5,0.5,0.5,,5,3,1,10,7,3,9,4,5,5,3,5,2,2,1,,
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,3,,1,5,3,5,4,6,6,4,3,3,5,2,1,,,
2014-09-29,0.8,0.8,0.8,0.8,0.8,0.8,6,12,41,8,4,1,2,6,3,7,5,9,3,1,3,4,,
2014-09-30,0.7,0.7,0.7,0.7,0.7,0.7,3,18,50,3,6,4,8,8,3,8,6,5,5,1,2,5,2,1
2014-10-01,0.5,0.5,0.5,0.5,0.5,0.5,2,20,58,3,1,2,6,8,2,6,4,10,3,3,2,6,,1
2014-10-02,0.5,0.5,0.5,0.5,0.5,0.5,3,18,45,4,10,4,8,5,3,10,2,6,4,7,2,5,2,
2014-10-03,0.5,0.5,0.5,0.5,0.5,0.5,3,16,46,4,3,3,8,3,2,7,4,4,5,7,3,1,,
2014-10-04,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,2,2,8,3,1,7,2,3,5,2,4,2,1,,
2014-10-05,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,5,4,7,2,11,3,5,5,3,1,4,1,1,1,
2014-10-06,1.5,1.5,1.5,1.5,1.5,1.5,5,11,47,2,,,1,2,3,3,3,3,5,,1,3,,
2014-10-07,1.2,1.2,1.2,1.2,1.2,1.2,6,10,51,5,1,4,4,5,3,8,4,7,4,1,,7,,
2014-10-08,1.2,1.2,1.2,1.2,1.2,1.2,4,19,57,6,2,6,3,5,3,17,5,5,3,1,4,4,1,1
2014-10-09,1.3,1.3,1.3,1.3,1.3,1.3,2,7,14,5,5,8,4,6,3,4,5,3,3,,1,3,,
2014-10-10,1.0,1.0,1.0,1.0,1.0,1.0,3,10,47,6,2,8,7,2,4,11,6,7,5,8,3,,2,
2014-10-11,0.8,0.8,0.8,0.8,0.8,0.8,,2,5,3,6,7,4,2,5,3,5,1,4,,,,,
2014-10-12,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,3,2,3,3,8,4,5,4,1,,2,2,,2,
2014-10-13,0.7,0.7,0.7,0.7,0.7,0.7,4,16,56,5,3,1,5,5,3,8,8,6,1,2,2,3,,
2014-10-14,0.3,0.3,0.3,0.3,0.3,0.3,3,10,53,6,3,,4,9,4,10,5,6,3,3,1,6,,
2014-10-15,0.8,0.8,0.8,0.8,0.8,0.8,3,9,58,7,4,4,4,8,5,9,4,11,5,1,1,4,1,
2014-10-16,0.8,0.8,0.8,0.8,0.8,0.8,3,11,57,4,5,4,4,5,1,10,5,9,2,2,3,3,,
2014-10-17,0.7,0.7,0.7,0.7,0.7,0.7,1,11,50,8,4,1,5,4,4,13,5,6,1,2,1,3,,
2014-10-18,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,3,8,10,1,1,1,7,1,1,1,,1,1,,
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,6,4,6,7,2,1,4,1,,4,1,1,,1,
2014-10-20,1.0,1.0,1.0,1.0,1.0,1.0,4,16,59,8,4,2,6,5,1,7,2,5,1,3,3,2,,
2014-10-21,0.8,0.8,0.8,0.8,0.8,0.8,2,6,46,7,2,2,4,5,2,8,3,5,2,1,1,7,,
2014-10-22,1.0,1.0,1.0,1.0,1.0,1.0,4,11,44,2,4,2,4,7,2,10,3,7,1,1,3,4,,
2014-10-23,1.0,1.0,1.0,1.0,1.0,1.0,1,9,48,7,2,2,4,3,5,8,6,6,2,1,,4,,
2014-10-24,1.2,1.2,1.2,1.2,1.2,1.2,3,9,54,5,4,2,5,3,2,15,2,5,2,2,3,1,1,
2014-10-25,1.2,1.2,1.2,1.2,1.2,1.2,,,4,5,11,5,2,6,5,5,1,4,3,2,1,1,,1
2014-10-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,8,3,4,3,5,4,4,4,2,,,1,,
2014-10-27,1.0,1.0,1.0,1.0,1.0,1.0,5,4,14,4,4,3,4,9,3,,6,4,,3,1,3,,
2014-10-28,0.5,0.5,0.5,0.5,0.5,0.5,6,6,17,7,5,7,4,7,5,5,4,1,,1,,4,,1
2014-10-29,1.0,1.0,1.0,1.0,1.0,1.0,5,8,20,8,8,8,5,13,5,5,9,6,,3,2,5,1,1
2014-10-30,0.5,0.5,0.5,0.5,0.5,0.5,1,5,12,2,5,6,4,8,5,3,2,8,3,2,,5,1,
2014-10-31,0.7,0.7,0.7,0.7,0.7,0.7,2,6,18,6,8,4,7,1,1,2,6,7,,6,4,,5,2
2014-11-01,0.7,0.7,0.7,0.7,0.7,0.7,,1,8,4,5,4,,6,3,8,2,2,,2,1,,,2
2014-11-02,,,,,,,3,1,2,9,4,4,,2,1,2,3,,1,,,,,
2014-11-03,1.7,1.7,1.7,1.7,1.7,1.7,3,15,42,7,2,1,5,4,1,3,4,2,7,,2,3,1,
2014-11-04,0.8,0.8,0.8,0.8,0.8,0.8,6,18,47,8,3,3,3,4,4,4,7,9,4,1,2,3,,
2014-11-05,1.5,1.5,1.5,1.5,1.5,1.5,2,15,45,2,3,4,3,,2,12,4,6,,1,1,3,,
2014-11-06,1.3,1.3,1.3,1.3,1.3,1.3,3,12,49,5,2,3,7,2,1,6,4,6,2,4,1,4,,2
2014-11-07,1.0,1.0,1.0,1.0,1.0,1.0,2,9,36,4,1,5,3,1,2,5,1,,1,2,3,1,1,
2014-11-08,0.7,0.7,0.7,0.7,0.7,0.7,,2,7,6,12,6,1,1,1,,1,2,2,,1,1,1,1
2014-11-09,,,,,,,4,,2,2,8,2,6,4,1,3,1,2,1,,,1,1,
2014-11-10,0.7,0.7,0.7,0.7,0.7,0.7,2,9,49,8,5,4,5,7,2,7,3,6,,1,1,3,1,
2014-11-11,0.8,0.8,0.8,0.8,0.8,0.8,5,10,46,2,4,1,5,8,5,7,6,4,2,1,1,2,1,
2014-11-12,0.7,0.7,0.7,0.7,0.7,0.7,4,13,50,3,2,2,2,10,2,9,3,5,,5,4,4,1,
2014-11-13,1.0,1.0,1.0,1.0,1.0,1.0,3,11,37,7,5,5,2,6,3,8,7,3,2,2,,4,,
2014-11-14,1.0,1.0,1.0,1.0,1.0,1.0,2,7,38,5,1,2,5,2,4,8,5,1,1,2,1,1,1,
2014-11-15,0.8,0.8,0.8,0.8,0.8,0.8,,4,4,3,11,9,2,2,7,2,1,1,2,1,1,,1,
2014-11-16,,,,,,,2,3,1,3,4,2,3,1,3,3,,,,,2,1,1,
2014-11-17,1.3,1.3,1.3,1.3,1.3,1.3,4,12,55,4,3,2,3,7,2,9,,6,1,1,1,4,,
2014-11-18,1.0,1.0,1.0,1.0,1.0,1.0,5,9,52,7,3,3,2,5,5,10,3,6,1,3,3,3,,
2014-11-19,1.0,1.0,1.0,1.0,1.0,1.0,7,12,44,5,3,4,2,5,1,11,1,6,5,2,3,3,,1
2014-11-20,1.2,1.2,1.2,1.2,1.2,1.2,3,14,43,5,1,5,3,6,3,3,4,6,4,4,3,4,1,
2014-11-21,1.0,1.0,1.0,1.0,1.0,1.0,2,7,50,4,4,3,5,2,2,6,7,3,1,2,,1,1,
2014-11-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,9,1,4,8,5,7,3,5,1,,3,1,,,,
2014-11-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,4,1,3,,,2,2,,1,,,1,,,1
2014-11-24,1.0,1.0,1.0,1.0,1.0,1.0,3,10,43,6,3,2,3,7,4,8,6,4,4,3,,3,2,
2014-11-25,0.7,0.7,0.7,0.7,0.7,0.7,4,10,57,4,2,3,1,10,2,8,3,5,,1,3,3,,
2014-11-26,1.2,1.2,1.2,1.2,1.2,1.2,3,12,36,9,6,6,4,6,1,3,3,4,2,1,,4,,
2014-11-27,1.2,1.2,1.2,1.2,1.2,1.2,5,10,47,1,2,3,2,8,1,7,5,3,1,3,,4,,1
2014-11-28,1.0,1.0,1.0,1.0,1.0,1.0,5,12,36,6,2,3,8,1,1,4,2,5,1,7,1,,3,
2014-11-29,1.0,1.0,1.0,1.0,1.0,1.0,1,4,5,3,5,3,2,3,2,1,1,3,,,1,,2,
2014-11-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,3,5,5,4,1,4,1,2,,3,,,,1,
2014-12-01,1.7,1.7,1.7,1.7,1.7,1.7,2,11,63,3,4,4,4,6,2,5,2,1,2,1,2,1,,
2014-12-02,1.5,1.5,1.5,1.5,1.5,1.5,2,14,50,2,3,,3,3,2,10,4,1,2,1,,1,1,
2014-12-03,1.7,1.7,1.7,1.7,1.7,1.7,5,10,59,1,2,2,3,4,1,8,3,3,3,,3,3,,
2014-12-04,1.2,1.2,1.2,1.2,1.2,1.2,1,12,39,5,3,2,3,4,2,5,1,5,1,5,,,1,
2014-12-05,1.7,1.7,1.7,1.7,1.7,1.7,5,7,49,4,3,1,6,6,2,8,3,1,,2,1,,1,1
2014-12-06,1.2,1.2,1.2,1.2,1.2,1.2,,1,3,2,2,4,2,3,7,,1,,1,1,2,,2,
2014-12-07,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,1,1,2,2,6,,,1,1,2,,1,,,
2014-12-08,1.2,1.2,1.2,1.2,1.2,1.2,7,9,51,4,8,2,4,5,1,9,3,6,,,,,,
2014-12-09,1.2,1.2,1.2,1.2,1.2,1.2,7,12,51,1,3,,3,3,,5,3,6,2,2,1,1,,
2014-12-10,0.8,0.8,0.8,0.8,0.8,0.8,1,8,51,5,3,1,2,5,,11,3,1,2,2,1,,,
2014-12-11,0.5,0.5,0.5,0.5,0.5,0.5,3,8,41,2,2,2,,6,2,7,1,2,,2,1,1,1,
2014-12-12,1.2,1.2,1.2,1.2,1.2,1.2,1,9,39,6,4,2,5,6,1,4,,3,3,4,,2,1,
2014-12-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,,4,2,3,2,2,2,2,2,3,2,,,,,
2014-12-14,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,1,2,,2,3,,1,2,1,2,1,,,1,
2014-12-15,1.2,1.2,1.2,1.2,1.2,1.2,4,6,43,5,2,1,2,5,1,10,,4,2,2,1,1,,
2014-12-16,0.5,0.5,0.5,0.5,0.5,0.5,8,11,46,5,1,2,3,2,2,10,4,2,,2,2,1,1,
2014-12-17,0.7,0.7,0.7,0.7,0.7,0.7,3,8,51,4,5,,2,3,1,7,4,2,1,1,,3,,
2014-12-18,1.0,1.0,1.0,1.0,1.0,1.0,1,6,26,4,1,4,2,2,5,2,2,4,1,3,1,3,1,
2014-12-19,1.3,1.3,1.3,1.3,1.3,1.3,1,10,39,3,3,3,2,6,5,5,5,2,3,6,2,1,,1
2014-12-20,0.7,0.7,0.7,0.7,0.7,0.7,,3,2,2,1,6,1,2,,2,2,4,,,1,,1,
2014-12-21,,,,,,,1,1,1,1,1,,,3,4,1,1,1,2,,,1,,
2014-12-22,1.3,1.3,1.3,1.3,1.3,1.3,3,5,6,1,2,3,4,7,,4,3,1,,2,,1,,
2014-12-23,1.0,1.0,1.0,1.0,1.0,1.0,2,2,5,2,6,,5,,1,1,4,2,1,2,2,,,
2014-12-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,1,5,5,,2,1,2,2,2,1,1,,,,
2014-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,,1,,2,,4,,1,,1,1,,,
2014-12-26,,,,,,,,,1,,3,2,2,1,7,1,1,1,1,1,,,,
2014-12-27,1.0,1.0,1.0,1.0,1.0,1.0,1,3,,1,1,1,5,1,5,1,5,1,,1,1,,,
2014-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,3,1,3,2,4,1,2,,,,1,,,
2014-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,,2,2,3,2,,,3,,,,1,,
2014-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,2,2,3,1,1,1,2,3,,,1,,,
2014-12-31,0.2,0.2,0.2,0.2,0.2,0.2,3,,2,,2,3,,1,1,1,,1,,,1,,,
2015-01-01,,,,,,,,,,2,1,2,1,3,1,2,1,3,2,,1,1,,
2015-01-02,0.2,0.2,0.2,0.2,0.2,0.2,4,4,5,4,5,4,1,1,1,3,,1,,,,1,,1
2015-01-03,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,1,9,1,3,2,4,4,2,2,,1,,,,
2015-01-04,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,1,3,3,4,3,2,1,2,,2,,,,1,
2015-01-05,1.0,1.0,1.0,1.0,1.0,1.0,3,7,44,2,2,1,5,7,2,3,3,3,2,,,3,,
2015-01-06,1.2,1.2,1.2,1.2,1.2,1.2,3,15,43,2,1,2,5,7,3,4,1,4,1,2,,2,1,
2015-01-07,0.8,0.8,0.8,0.8,0.8,0.8,2,15,45,6,2,2,1,4,2,8,3,3,2,,2,2,1,
2015-01-08,1.2,1.2,1.2,1.2,1.2,1.2,1,7,53,3,5,2,5,6,1,4,1,4,3,3,,4,,1
2015-01-09,0.5,0.5,0.5,0.5,0.5,0.5,3,11,35,3,4,3,3,2,2,8,3,4,2,1,,,1,
2015-01-10,1.0,1.0,1.0,1.0,1.0,1.0,,1,4,,9,2,2,1,5,,,,1,,,,,
2015-01-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,5,2,2,3,,4,2,1,1,,,,1,
2015-01-12,1.3,1.3,1.3,1.3,1.3,1.3,7,11,42,5,3,1,4,6,3,8,1,9,3,1,,2,1,
2015-01-13,1.2,1.2,1.2,1.2,1.2,1.2,2,14,47,5,,1,4,3,1,7,2,5,1,2,1,4,,1
2015-01-14,1.0,1.0,1.0,1.0,1.0,1.0,4,7,40,1,,1,2,4,2,5,2,4,1,3,1,3,1,
2015-01-15,1.0,1.0,1.0,1.0,1.0,1.0,4,7,43,6,2,,4,4,2,6,4,2,2,3,1,2,1,
2015-01-16,0.8,0.8,0.8,0.8,0.8,0.8,2,10,40,3,4,2,4,5,,7,4,3,1,3,2,1,2,
2015-01-17,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,3,,1,1,2,3,2,1,,,,2,,
2015-01-18,,,,,,,1,,1,,1,2,1,3,,2,3,1,2,,,,,1
2015-01-19,0.2,0.2,0.2,0.2,0.2,0.2,7,6,32,2,2,,4,4,1,5,1,3,1,3,,1,1,
2015-01-20,0.8,0.8,0.8,0.8,0.8,0.8,3,10,49,2,1,3,2,4,1,8,,4,3,,,5,1,
2015-01-21,0.5,0.5,0.5,0.5,0.5,0.5,4,5,27,3,2,,2,4,,5,2,5,1,1,2,3,1,
2015-01-22,0.7,0.7,0.7,0.7,0.7,0.7,5,6,45,1,2,1,1,5,1,5,2,2,1,5,1,1,2,
2015-01-23,0.8,0.8,0.8,0.8,0.8,0.8,6,10,39,5,3,1,5,1,1,6,2,2,1,1,1,1,,
2015-01-24,0.5,0.5,0.5,0.5,0.5,0.5,3,,4,3,10,3,3,3,5,3,2,,,2,,1,1,
2015-01-25,,,,,,,1,,,3,2,2,5,,,3,1,4,,2,,,1,
2015-01-26,1.2,1.2,1.2,1.2,1.2,1.2,7,11,50,3,2,,3,5,,10,2,3,2,2,,5,1,
2015-01-27,1.2,1.2,1.2,1.2,1.2,1.2,4,12,47,5,1,4,3,4,,10,5,5,1,,1,2,1,
2015-01-28,1.3,1.3,1.3,1.3,1.3,1.3,3,7,43,3,,4,2,6,1,5,3,2,2,4,2,4,,
2015-01-29,0.7,0.7,0.7,0.7,0.7,0.7,2,4,36,1,2,1,2,2,1,2,,3,1,3,1,5,,1
2015-01-30,0.8,0.8,0.8,0.8,0.8,0.8,3,9,36,2,3,3,5,,2,7,2,1,,1,2,1,,
2015-01-31,0.3,0.3,0.3,0.3,0.3,0.3,3,2,4,1,3,1,2,4,1,2,1,1,1,1,1,2,,
2015-02-01,,,,,,,2,,1,3,2,6,3,1,1,,1,1,1,,,2,,
2015-02-02,1.2,1.2,1.2,1.2,1.2,1.2,6,8,35,3,3,2,4,3,1,6,4,6,2,3,2,2,1,
2015-02-03,1.5,1.5,1.5,1.5,1.5,1.5,6,13,48,2,3,5,3,7,2,5,7,4,1,3,1,2,,1
2015-02-04,0.7,0.7,0.7,0.7,0.7,0.7,2,6,36,,3,6,2,4,,8,2,3,1,2,1,2,,3
2015-02-05,0.8,0.8,0.8,0.8,0.8,0.8,7,10,45,1,2,4,3,6,,6,2,1,2,3,1,2,1,1
2015-02-06,0.7,0.7,0.7,0.7,0.7,0.7,6,9,35,,3,1,6,1,2,10,3,2,3,3,1,1,,
2015-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,1,7,,1,2,3,1,,2,1,,4,,1,
2015-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,,5,2,4,4,4,1,1,,1,,,,
2015-02-09,0.8,0.8,0.8,0.8,0.8,0.8,7,8,34,2,1,1,1,7,4,2,2,7,2,1,1,1,2,
2015-02-10,0.7,0.7,0.7,0.7,0.7,0.7,3,12,41,2,1,2,3,3,1,5,2,4,,1,,4,,
2015-02-11,1.2,1.2,1.2,1.2,1.2,1.2,3,17,52,3,5,2,2,4,1,4,1,4,,1,2,,,
2015-02-12,0.8,0.8,0.8,0.8,0.8,0.8,8,16,52,6,2,,3,2,2,6,3,4,4,,3,3,1,
2015-02-13,1.0,1.0,1.0,1.0,1.0,1.0,4,8,16,1,2,2,4,5,2,7,2,3,2,1,,1,1,
2015-02-14,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,2,7,4,2,2,5,3,1,,3,,1,1,,
2015-02-15,,,,,,,1,,,4,3,2,9,5,,4,2,,1,,,,,
2015-02-16,1.3,1.3,1.3,1.3,1.3,1.3,6,5,9,1,2,3,3,8,3,5,2,5,3,1,,3,,
2015-02-17,1.3,1.3,1.3,1.3,1.3,1.3,8,9,6,5,1,3,2,4,2,1,1,4,1,,2,1,,
2015-02-18,1.0,1.0,1.0,1.0,1.0,1.0,6,5,15,4,6,3,3,3,4,1,1,6,,2,1,2,,
2015-02-19,0.8,0.8,0.8,0.8,0.8,0.8,6,7,10,2,7,,3,6,,,4,4,,1,1,2,,
2015-02-20,1.0,1.0,1.0,1.0,1.0,1.0,3,7,8,1,6,5,5,4,3,3,3,5,,1,1,2,,
2015-02-21,,,,,,,1,2,5,2,7,,1,2,2,1,2,4,2,,,,1,
2015-02-22,,,,,,,2,,3,2,2,,2,1,,1,,2,,,,1,,
2015-02-23,1.3,1.3,1.3,1.3,1.3,1.3,6,13,39,5,3,,1,8,4,11,2,5,1,1,5,3,,
2015-02-24,1.2,1.2,1.2,1.2,1.2,1.2,3,16,39,3,3,,5,4,1,9,6,4,,1,1,2,2,
2015-02-25,1.3,1.3,1.3,1.3,1.3,1.3,2,17,38,3,,3,2,6,,6,4,8,2,1,3,3,1,
2015-02-26,1.5,1.5,1.5,1.5,1.5,1.5,3,14,36,1,1,1,4,4,3,5,4,7,,3,1,2,3,
2015-02-27,0.8,0.8,0.8,0.8,0.8,0.8,4,15,38,4,2,1,5,3,4,8,4,3,,5,,2,2,
2015-02-28,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,2,4,4,4,3,1,4,,,2,1,,2,,
2015-03-01,,,,,,,1,1,2,2,2,3,,3,2,1,2,4,2,1,,1,,
2015-03-02,1.0,1.0,1.0,1.0,1.0,1.0,5,10,42,5,2,,2,2,3,5,4,6,2,1,,1,1,
2015-03-03,1.3,1.3,1.3,1.3,1.3,1.3,3,13,37,2,1,2,3,1,4,7,2,3,3,1,2,2,1,
2015-03-04,1.0,1.0,1.0,1.0,1.0,1.0,3,21,42,4,2,,2,3,1,5,,12,1,2,,2,2,
2015-03-05,1.3,1.3,1.3,1.3,1.3,1.3,3,16,39,5,3,,4,2,2,4,8,7,5,2,2,2,1,
2015-03-06,1.2,1.2,1.2,1.2,1.2,1.2,5,12,46,7,3,1,3,3,2,10,3,4,3,2,3,2,1,
2015-03-07,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,4,6,4,3,7,2,2,3,1,1,1,,4,1,
2015-03-08,,,,,,,,,2,1,1,4,1,4,1,4,,1,4,1,,1,,
2015-03-09,1.2,1.2,1.2,1.2,1.2,1.2,2,10,38,4,3,1,2,2,1,3,5,7,2,1,1,2,2,1
2015-03-10,1.2,1.2,1.2,1.2,1.2,1.2,3,18,38,2,3,3,3,7,,8,2,6,7,2,2,1,1,
2015-03-11,1.3,1.3,1.3,1.3,1.3,1.3,4,19,45,4,3,2,2,3,1,2,1,7,3,3,,3,1,
2015-03-12,1.2,1.2,1.2,1.2,1.2,1.2,5,10,40,5,3,,2,6,1,3,3,5,2,5,2,2,,
2015-03-13,0.8,0.8,0.8,0.8,0.8,0.8,3,14,42,2,3,2,3,6,4,9,7,6,2,3,,,1,1
2015-03-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,10,2,6,2,2,4,2,4,2,1,1,,1,1,2,1
2015-03-15,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,4,2,1,4,5,2,1,5,1,1,,1,,,
2015-03-16,1.2,1.2,1.2,1.2,1.2,1.2,3,12,43,4,1,1,1,2,5,4,5,9,2,7,,4,2,
2015-03-17,0.8,0.8,0.8,0.8,0.8,0.8,5,15,39,3,3,,3,6,4,5,7,4,2,1,2,2,2,1
2015-03-18,0.7,0.7,0.7,0.7,0.7,0.7,4,11,46,4,5,2,2,5,4,11,5,7,4,1,2,4,1,
2015-03-19,0.8,0.8,0.8,0.8,0.8,0.8,5,12,54,3,2,3,6,6,3,8,7,6,9,2,,3,1,1
2015-03-20,0.5,0.5,0.5,0.5,0.5,0.5,6,17,40,3,2,1,6,2,10,12,4,4,8,4,2,1,1,
2015-03-21,0.5,0.5,0.5,0.5,0.5,0.5,3,4,4,3,2,5,,7,8,5,3,4,1,1,,2,,1
2015-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,5,2,4,7,,2,6,2,4,2,1,2,1,,
2015-03-23,1.7,1.7,1.7,1.7,1.7,1.7,6,11,38,3,1,2,2,3,4,3,6,7,2,1,,3,1,
2015-03-24,0.8,0.8,0.8,0.8,0.8,0.8,6,14,36,2,2,,5,3,2,5,2,6,,,1,6,1,
2015-03-25,1.3,1.3,1.3,1.3,1.3,1.3,3,15,41,5,2,3,4,7,6,3,8,5,1,1,4,3,1,1
2015-03-26,1.0,1.0,1.0,1.0,1.0,1.0,3,4,38,3,3,1,4,6,2,3,7,2,1,3,4,3,2,
2015-03-27,1.0,1.0,1.0,1.0,1.0,1.0,4,5,8,3,1,4,2,7,6,5,4,10,8,4,3,1,1,1
2015-03-28,0.3,0.3,0.3,0.3,0.3,0.3,3,1,5,3,1,7,1,3,2,3,2,,3,,3,1,,
2015-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,,5,1,1,,2,1,5,2,1,1,,1,
2015-03-30,0.5,0.5,0.5,0.5,0.5,0.5,4,3,10,4,6,5,3,6,3,3,4,4,2,1,3,2,1,
2015-03-31,0.3,0.3,0.3,0.3,0.3,0.3,5,9,4,2,4,3,4,2,,3,4,,,1,,,,
2015-04-01,,,,,,,,,4,1,,5,3,1,2,,,,,,,,,
2015-04-02,,,,,,,,,3,5,,,,6,2,4,3,4,9,2,2,2,,
2015-04-03,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,,4,1,,4,4,,6,1,1,1,5,1,,
2015-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,1,3,6,2,8,5,2,2,1,5,2,,,
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,,2,3,6,2,1,4,2,2,4,,1,,1,1
2015-04-06,,,,,,,,2,1,4,8,12,4,6,3,,,2,6,5,3,1,,
2015-04-07,0.3,0.3,0.3,0.3,0.3,0.3,12,12,4,4,2,6,7,2,2,2,8,4,3,2,6,,1,1
2015-04-08,0.5,0.5,0.5,0.5,0.5,0.5,9,10,3,7,3,10,10,6,3,5,7,1,1,2,2,2,,
2015-04-09,0.5,0.5,0.5,0.5,0.5,0.5,5,8,4,4,4,6,9,,10,3,3,4,2,,1,6,,
2015-04-10,1.0,1.0,1.0,1.0,1.0,1.0,3,9,13,1,5,2,10,3,5,7,4,3,4,2,1,2,3,
2015-04-11,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,4,6,7,4,1,4,2,2,4,2,1,3,3,1,1
2015-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,6,3,5,3,,,2,,1,,1,1,,
2015-04-13,0.3,0.3,0.3,0.3,0.3,0.3,4,14,38,6,1,1,3,7,3,4,3,6,,2,2,3,,
2015-04-14,0.7,0.7,0.7,0.7,0.7,0.7,6,16,58,4,3,2,3,2,5,10,9,7,10,2,2,3,1,1
2015-04-15,0.5,0.5,0.5,0.5,0.5,0.5,3,18,55,4,2,,2,13,5,10,5,11,3,3,1,5,,1
2015-04-16,0.5,0.5,0.5,0.5,0.5,0.5,3,17,44,5,6,8,3,6,5,7,6,8,4,2,2,5,,
2015-04-17,0.3,0.3,0.3,0.3,0.3,0.3,7,16,51,2,2,2,4,3,5,10,9,12,7,7,,3,,
2015-04-18,0.5,0.5,0.5,0.5,0.5,0.5,1,4,7,6,4,8,4,6,4,2,3,3,4,1,1,1,2,2
2015-04-19,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,3,3,5,1,7,1,3,1,1,3,1,,2,,
2015-04-20,1.0,1.0,1.0,1.0,1.0,1.0,2,11,53,5,6,4,5,7,4,11,4,7,5,5,4,5,1,1
