Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,,,,1,,,1,2,,1,,,,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,9,1,1,5,2,8,3,10,14,6,1,1,,,1
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,2,8,36,10,9,7,10,9,8,11,14,20,10,3,5,1,1,
2020-03-05,0.2,0.2,0.2,0.2,0.2,0.2,2,21,54,21,9,3,16,22,10,17,23,41,18,5,5,,1,1
2020-03-06,0.2,0.2,0.2,0.2,0.2,0.2,3,29,47,26,21,12,18,17,11,27,39,38,20,5,5,4,,2
2020-03-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,12,13,20,19,18,10,7,9,11,14,5,2,,1,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,5,15,16,21,25,11,13,3,5,10,1,1,,,1
2020-03-09,0.2,0.2,0.2,0.2,0.2,0.2,4,20,83,34,13,12,12,13,17,21,22,26,21,7,2,3,4,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,6,23,68,30,9,7,9,12,8,17,21,28,21,9,4,,2,1
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,6,34,90,41,9,12,12,19,13,19,23,46,16,9,2,2,1,1
2020-03-12,0.2,0.2,0.2,0.2,0.2,0.2,5,31,67,23,6,12,7,15,11,16,20,27,20,3,9,1,1,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,6,34,54,34,13,21,2,3,14,19,22,26,18,7,4,1,3,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,11,9,7,10,12,15,17,10,8,1,4,3,,2,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,6,6,7,11,12,17,10,11,9,6,3,1,2,,1
2020-03-16,0.3,0.3,0.3,0.3,0.3,0.3,5,30,64,25,14,13,19,22,16,22,26,46,19,8,8,2,,
2020-03-17,0.2,0.2,0.2,0.2,0.2,0.2,5,25,68,23,16,11,21,13,20,19,20,29,8,3,3,,,
2020-03-18,0.2,0.2,0.2,0.2,0.2,0.2,6,8,42,15,8,5,8,11,12,7,14,17,13,7,2,1,1,
2020-03-19,0.2,0.2,0.2,0.2,0.2,0.2,4,15,45,15,7,12,15,25,18,21,16,21,16,4,1,1,1,
2020-03-20,0.2,0.2,0.2,0.2,0.2,0.2,3,15,38,11,12,13,17,21,21,21,29,12,11,4,4,4,,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,11,14,23,7,15,15,19,13,20,5,3,,1,,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,8,4,15,27,27,28,28,28,19,13,9,,2,,,1
2020-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,16,20,11,10,9,12,9,18,11,23,19,8,2,,,,
2020-03-24,0.2,0.2,0.2,0.2,0.2,0.2,4,11,6,8,9,15,17,15,17,19,26,29,13,1,3,1,1,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2,11,21,16,16,21,14,12,26,30,21,18,18,6,1,2,,
2020-03-26,0.2,0.2,0.2,0.2,0.2,0.2,3,12,8,17,10,20,10,17,23,20,20,26,14,2,,1,,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,1,7,11,4,15,16,13,21,17,29,17,19,14,2,2,1,2,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,4,9,6,13,10,11,17,15,10,10,12,8,3,,,,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,4,1,4,7,6,11,11,13,9,15,8,5,4,5,2,,
2020-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,4,10,12,10,15,20,16,11,19,13,6,2,1,,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,10,11,6,12,4,13,18,21,24,19,20,23,10,,1,,
2020-04-01,0.5,0.5,0.5,0.5,0.5,0.5,,9,11,14,9,7,19,17,15,29,21,20,17,9,4,,1,1
2020-04-02,0.3,0.3,0.3,0.3,0.3,0.3,2,12,16,9,10,10,19,14,13,14,12,14,7,7,4,1,1,1
2020-04-03,0.5,0.5,0.5,0.5,0.5,0.5,2,8,10,11,9,14,13,15,20,22,23,20,19,8,3,,,
2020-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,11,15,16,22,13,18,21,17,23,7,7,2,,,
2020-04-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,15,17,24,18,26,47,35,21,15,6,5,3,,2,
2020-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,8,7,9,13,17,7,15,17,23,22,26,24,13,2,1,,
2020-04-07,0.3,0.3,0.3,0.3,0.3,0.3,10,12,17,10,21,15,19,21,28,22,32,30,22,24,6,1,,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1,8,22,11,16,19,19,23,26,23,28,25,29,13,4,1,,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,3,12,11,14,14,16,22,14,20,22,18,28,,8,1,2,,
2020-04-10,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,8,20,22,19,28,25,41,34,31,27,5,5,,,1
2020-04-11,0.3,0.3,0.3,0.3,0.3,0.3,,5,15,13,19,36,29,35,31,38,37,32,29,17,5,,2,1
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,11,15,25,38,20,22,25,24,15,14,3,,1,,
2020-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,6,12,7,16,7,10,22,18,22,29,20,13,6,3,1,,1
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,2,7,6,9,29,14,27,38,31,20,23,25,27,18,3,1,,
2020-04-15,0.5,0.5,0.5,0.5,0.5,0.5,4,15,14,11,8,22,25,37,24,20,26,27,24,4,8,3,2,
2020-04-16,0.3,0.3,0.3,0.3,0.3,0.3,1,7,14,8,18,28,26,43,36,33,19,19,23,15,6,1,1,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,5,19,20,24,17,12,32,18,23,24,14,3,2,1,
2020-04-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,7,22,19,21,17,18,29,29,13,6,12,6,1,1,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,2,4,10,21,17,41,35,40,49,49,37,26,18,4,4,,,
2020-04-20,0.2,0.2,0.2,0.2,0.2,0.2,3,7,17,9,15,15,12,17,18,25,22,25,17,7,6,1,1,1
2020-04-21,0.3,0.3,0.3,0.3,0.3,0.3,3,9,14,14,15,12,17,18,19,23,25,26,19,12,3,2,2,
2020-04-22,0.5,0.5,0.5,0.5,0.5,0.5,5,16,18,10,13,19,23,23,23,49,38,25,19,11,4,,1,1
2020-04-23,0.3,0.3,0.3,0.3,0.3,0.3,4,10,12,23,24,22,21,22,31,27,41,22,23,16,4,1,1,
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,8,12,14,11,21,26,15,22,38,37,35,35,28,23,3,,1,1
2020-04-25,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,13,13,24,31,35,47,43,40,35,22,13,9,1,2,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,4,6,11,9,30,47,39,53,40,22,37,19,9,9,5,6,2,
2020-04-27,0.5,0.5,0.5,0.5,0.5,0.5,5,7,17,6,15,15,11,27,23,18,35,22,21,24,7,4,,1
2020-04-28,0.3,0.3,0.3,0.3,0.3,0.3,7,8,19,19,9,5,12,17,18,23,35,26,18,9,3,3,1,
2020-04-29,0.2,0.2,0.2,0.2,0.2,0.2,2,11,14,15,10,17,12,7,8,3,4,4,6,2,6,3,,1
2020-04-30,0.3,0.3,0.3,0.3,0.3,0.3,5,9,9,11,19,18,13,18,11,18,27,18,7,2,8,2,,
2020-05-01,0.2,0.2,0.2,0.2,0.2,0.2,4,5,13,13,19,13,20,7,15,11,15,19,14,11,2,2,1,1
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,17,35,33,26,40,38,48,26,18,7,7,2,1,1,2
2020-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,14,31,34,58,52,40,10,11,13,18,8,7,1,,
2020-05-04,0.2,0.2,0.2,0.2,0.2,0.2,4,7,12,14,9,12,10,9,15,12,17,21,26,19,10,3,2,
2020-05-05,0.2,0.2,0.2,0.2,0.2,0.2,5,14,20,13,14,16,16,15,32,25,34,21,18,12,7,2,,
2020-05-06,0.5,0.5,0.5,0.5,0.5,0.5,4,12,16,15,13,18,27,34,31,40,40,33,26,18,5,6,1,
2020-05-07,0.3,0.3,0.3,0.3,0.3,0.3,2,21,13,20,17,24,26,38,34,42,34,31,21,23,5,5,3,
2020-05-08,0.5,0.5,0.5,0.5,0.5,0.5,2,6,9,17,40,20,29,30,49,46,45,24,18,16,4,3,,
2020-05-09,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,18,19,3,20,21,45,58,61,28,32,20,8,3,3,
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,8,8,17,14,13,6,9,15,6,14,6,5,2,,
2020-05-11,0.2,0.2,0.2,0.2,0.2,0.2,7,4,14,7,19,12,12,16,5,13,12,16,,6,10,5,1,
2020-05-12,0.3,0.3,0.3,0.3,0.3,0.3,3,4,19,15,20,21,17,21,12,16,20,24,20,19,6,1,,
2020-05-13,0.2,0.2,0.2,0.2,0.2,0.2,3,10,19,12,13,8,10,14,12,26,13,25,14,15,5,4,1,2
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,6,6,16,13,19,26,23,18,35,21,33,20,31,18,14,2,,1
2020-05-15,0.5,0.5,0.5,0.5,0.5,0.5,5,9,21,6,18,24,24,24,42,37,37,21,20,13,11,2,1,3
2020-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,8,7,11,22,19,17,28,51,45,31,25,16,10,5,3,3,1
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,,6,7,12,23,27,29,38,35,42,35,30,12,18,6,2,,
2020-05-18,0.2,0.2,0.2,0.2,0.2,0.2,7,8,16,12,12,18,7,16,23,24,15,24,21,13,10,2,,2
2020-05-19,0.3,0.3,0.3,0.3,0.3,0.3,4,8,12,22,12,17,21,21,30,40,31,24,46,22,12,4,2,
2020-05-20,0.3,0.3,0.3,0.3,0.3,0.3,4,17,15,27,17,19,35,21,37,31,39,29,34,37,18,12,1,2
2020-05-21,0.2,0.2,0.2,0.2,0.2,0.2,7,16,19,17,12,19,24,29,39,32,33,21,50,30,10,9,,1
2020-05-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,19,13,14,21,11,23,21,12,12,15,16,17,5,3,1,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,8,13,13,8,11,21,12,9,12,9,1,3,2,1,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,,,12,10,14,25,28,29,22,26,35,36,18,15,14,1,,
2020-05-25,0.3,0.3,0.3,0.3,0.3,0.3,2,5,14,19,52,27,47,66,51,78,39,42,27,29,24,2,2,1
2020-05-26,0.5,0.5,0.5,0.5,0.5,0.5,8,12,18,19,30,37,18,31,44,39,34,39,33,19,18,7,2,1
2020-05-27,0.2,0.2,0.2,0.2,0.2,0.2,7,12,17,13,31,23,23,22,33,30,28,36,31,32,13,13,5,3
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,6,10,16,15,22,37,26,25,37,36,37,34,49,26,17,15,5,
2020-05-29,0.5,0.5,0.5,0.5,0.5,0.5,5,12,18,20,21,27,29,29,36,33,38,28,40,34,17,5,7,3
2020-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,9,15,15,29,32,27,33,57,51,39,32,26,41,16,10,4,4
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,7,13,22,29,10,25,36,32,49,31,27,24,27,15,5,3,1
2020-06-01,0.5,0.5,0.5,0.5,0.5,0.5,5,18,21,15,14,17,18,19,36,21,29,33,29,30,20,9,3,3
2020-06-02,0.2,0.2,0.2,0.2,0.2,0.2,8,23,24,15,19,7,12,11,26,31,39,41,35,22,14,9,9,3
2020-06-03,0.5,0.5,0.5,0.5,0.5,0.5,3,3,6,1,6,1,7,11,4,15,10,16,13,9,9,6,1,1
2020-06-04,0.2,0.2,0.2,0.2,0.2,0.2,8,18,13,17,11,18,20,20,19,25,29,18,6,8,4,1,1,1
2020-06-05,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,13,12,19,17,18,20,12,16,11,10,9,11,5,3,1
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,5,14,6,6,8,7,8,8,6,7,2,3,3,1,
2020-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,5,4,12,14,14,15,9,13,9,22,11,3,5,2,
2020-06-08,0.5,0.5,0.5,0.5,0.5,0.5,6,10,23,11,18,15,10,17,19,17,25,20,31,18,9,11,1,1
2020-06-09,0.3,0.3,0.3,0.3,0.3,0.3,,14,18,18,25,29,16,23,31,26,25,28,45,29,10,5,3,2
2020-06-10,0.3,0.3,0.3,0.3,0.3,0.3,4,4,5,9,4,7,8,15,20,11,9,15,20,12,,6,,
2020-06-11,0.3,0.3,0.3,0.3,0.3,0.3,2,10,14,13,9,17,10,19,24,15,15,10,10,2,5,3,1,1
2020-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,6,5,9,6,4,9,10,17,11,15,12,12,15,2,7,3,
2020-06-13,0.5,0.5,0.5,0.5,0.5,0.5,2,1,7,11,12,20,26,29,33,36,56,29,22,21,6,6,8,3
2020-06-14,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,13,17,51,25,44,40,52,40,28,31,28,14,12,2,1
2020-06-15,0.7,0.7,0.7,0.7,0.7,0.7,7,14,13,16,20,19,22,22,27,36,,27,42,27,13,10,1,
2020-06-16,0.5,0.5,0.5,0.5,0.5,0.5,6,19,16,15,13,22,21,26,23,28,22,28,23,29,9,12,6,3
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,5,21,14,15,18,24,24,34,31,24,29,31,42,26,22,8,6,3
2020-06-18,0.2,0.2,0.2,0.2,0.2,0.2,7,13,19,14,3,4,4,8,5,7,8,7,9,4,6,2,,2
2020-06-19,0.3,0.3,0.3,0.3,0.3,0.3,8,13,20,21,15,10,11,14,10,19,21,25,14,9,6,6,2,1
2020-06-20,0.3,0.3,0.3,0.3,0.3,0.3,2,14,13,15,32,33,37,48,38,40,34,26,25,17,16,9,5,3
2020-06-21,1.0,1.0,1.0,1.0,1.0,1.0,3,3,,8,17,15,26,26,34,20,33,19,21,11,7,7,6,4
2020-06-22,0.2,0.2,0.2,0.2,0.2,0.2,5,16,22,17,16,18,19,26,28,34,30,26,16,25,24,11,2,4
2020-06-23,0.5,0.5,0.5,0.5,0.5,0.5,3,15,23,25,22,20,26,48,39,32,34,27,33,33,29,11,7,3
2020-06-24,0.2,0.2,0.2,0.2,0.2,0.2,8,22,21,26,6,13,17,16,22,34,37,30,30,24,17,9,15,1
2020-06-25,0.8,0.8,0.8,0.8,0.8,0.8,4,17,30,16,3,2,7,16,13,24,35,26,39,32,13,16,16,4
2020-06-26,1.2,1.2,1.2,1.2,1.2,1.2,6,18,25,16,13,27,21,23,22,19,25,21,9,16,12,15,9,1
2020-06-27,1.5,1.5,1.5,1.5,1.5,1.5,1,6,8,6,11,12,12,14,14,20,9,,8,7,1,1,3,2
2020-06-28,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,7,13,11,20,16,15,7,12,9,7,9,2,3,2,
2020-06-29,0.3,0.3,0.3,0.3,0.3,0.3,3,11,12,7,5,5,8,6,10,10,9,11,12,8,9,4,3,
2020-06-30,0.3,0.3,0.3,0.3,0.3,0.3,10,21,21,26,14,11,18,26,19,24,28,20,30,14,3,6,2,1
2020-07-01,0.5,0.5,0.5,0.5,0.5,0.5,3,13,14,20,15,23,15,25,29,29,18,24,10,7,5,6,1,3
2020-07-02,0.2,0.2,0.2,0.2,0.2,0.2,2,6,8,8,3,6,12,13,19,21,24,21,17,16,12,12,1,
2020-07-03,0.7,0.7,0.7,0.7,0.7,0.7,5,11,10,18,10,13,23,25,25,16,15,21,13,8,8,1,4,1
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,11,21,15,22,21,29,23,16,16,12,12,3,5,2,2
2020-07-05,0.3,0.3,0.3,0.3,0.3,0.3,1,7,2,8,15,16,24,20,14,18,19,15,2,6,4,5,,2
2020-07-06,0.5,0.5,0.5,0.5,0.5,0.5,5,12,17,25,10,20,25,26,18,29,23,26,30,25,14,4,1,2
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,3,23,27,18,20,14,12,16,15,12,14,22,14,16,10,6,,
2020-07-08,0.3,0.3,0.3,0.3,0.3,0.3,4,15,15,21,17,15,28,24,24,30,35,16,27,8,12,2,1,1
2020-07-09,0.2,0.2,0.2,0.2,0.2,0.2,5,8,10,14,10,14,14,20,15,19,28,17,17,10,7,3,2,2
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,8,10,17,19,14,13,23,22,11,17,31,22,12,9,10,9,2,3
2020-07-11,0.2,0.2,0.2,0.2,0.2,0.2,4,7,19,15,32,30,25,21,34,35,22,21,8,13,18,,5,1
2020-07-12,0.3,0.3,0.3,0.3,0.3,0.3,2,6,14,15,22,28,28,38,36,33,34,21,25,17,15,6,5,2
2020-07-13,0.5,0.5,0.5,0.5,0.5,0.5,8,15,21,8,10,18,8,16,16,18,21,27,12,20,8,5,2,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9,13,22,25,20,21,25,24,21,31,25,31,30,18,9,3,1,2
2020-07-15,0.2,0.2,0.2,0.2,0.2,0.2,5,16,20,8,9,14,19,19,18,13,21,27,23,15,5,8,2,1
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,5,13,22,14,11,19,20,28,33,22,26,30,21,18,10,10,2,2
2020-07-17,0.2,0.2,0.2,0.2,0.2,0.2,5,19,21,25,24,24,24,17,26,29,29,24,25,17,8,8,2,1
2020-07-18,0.5,0.5,0.5,0.5,0.5,0.5,3,9,9,12,13,12,13,11,18,16,11,15,14,6,4,4,3,
2020-07-19,0.3,0.3,0.3,0.3,0.3,0.3,,15,14,16,20,30,31,39,34,36,25,24,25,10,7,5,3,
2020-07-20,0.3,0.3,0.3,0.3,0.3,0.3,4,15,21,23,20,20,31,31,23,27,26,25,23,20,12,5,6,
2020-07-21,0.3,0.3,0.3,0.3,0.3,0.3,8,25,17,21,20,17,24,28,23,29,17,30,18,17,16,14,4,1
2020-07-22,0.3,0.3,0.3,0.3,0.3,0.3,6,18,5,23,22,22,19,26,24,16,24,32,15,9,7,5,3,
2020-07-23,1.0,1.0,1.0,1.0,1.0,1.0,4,11,24,10,19,21,13,12,13,9,21,15,11,15,13,4,6,
2020-07-24,0.8,0.8,0.8,0.8,0.8,0.8,4,14,17,14,24,20,11,46,41,34,31,29,25,12,11,11,1,2
2020-07-25,0.5,0.5,0.5,0.5,0.5,0.5,2,10,16,6,20,28,21,30,20,24,34,26,17,12,5,8,3,2
2020-07-26,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,14,39,37,23,38,44,39,27,19,19,10,5,5,3,2
2020-07-27,0.7,0.7,0.7,0.7,0.7,0.7,3,7,12,9,7,7,3,3,14,5,10,9,13,8,6,9,,
2020-07-28,0.7,0.7,0.7,0.7,0.7,0.7,4,22,25,18,18,20,20,26,29,17,32,19,18,12,9,4,3,2
2020-07-29,0.3,0.3,0.3,0.3,0.3,0.3,5,18,15,18,9,22,29,25,26,24,36,34,32,17,14,6,2,5
2020-07-30,0.5,0.5,0.5,0.5,0.5,0.5,5,14,14,13,11,13,14,21,22,40,31,18,27,35,20,10,5,2
2020-07-31,0.5,0.5,0.5,0.5,0.5,0.5,4,20,20,8,2,10,11,16,19,19,25,19,18,24,9,5,2,4
2020-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,9,18,16,23,31,37,38,24,30,22,13,17,11,9,3,2,2
2020-08-02,0.3,0.3,0.3,0.3,0.3,0.3,3,5,13,17,25,34,45,44,26,19,17,20,11,10,10,4,3,1
2020-08-03,0.5,0.5,0.5,0.5,0.5,0.5,7,10,38,14,17,21,27,26,34,23,27,25,27,14,10,6,3,1
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,6,18,26,19,9,7,13,9,21,18,27,23,17,12,3,4,1,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,4,17,23,17,12,18,21,14,18,11,20,25,23,15,11,1,4,3
2020-08-06,0.2,0.2,0.2,0.2,0.2,0.2,5,19,31,20,14,21,29,25,30,20,19,33,22,17,13,7,3,4
2020-08-07,0.8,0.8,0.8,0.8,0.8,0.8,3,15,35,22,7,15,19,27,20,28,30,25,18,17,19,11,3,3
2020-08-08,0.5,0.5,0.5,0.5,0.5,0.5,2,11,23,28,29,21,23,22,39,21,29,28,24,18,12,4,,
2020-08-09,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,15,22,27,39,26,35,35,27,19,15,11,9,3,2,
2020-08-10,1.2,1.2,1.2,1.2,1.2,1.2,4,14,29,19,16,16,7,18,23,23,33,43,29,25,11,9,5,
2020-08-11,0.3,0.3,0.3,0.3,0.3,0.3,9,20,33,19,5,8,7,12,18,22,28,32,27,26,20,9,3,
2020-08-12,0.7,0.7,0.7,0.7,0.7,0.7,6,16,26,10,19,5,8,11,14,23,19,29,15,10,15,9,9,1
2020-08-13,0.2,0.2,0.2,0.2,0.2,0.2,9,15,28,23,20,17,15,23,29,30,34,25,33,25,5,4,5,
2020-08-14,1.3,1.3,1.3,1.3,1.3,1.3,4,13,18,19,16,9,28,35,21,23,22,34,16,17,11,5,2,
2020-08-15,0.7,0.7,0.7,0.7,0.7,0.7,4,12,21,16,24,41,28,23,34,23,19,17,16,12,5,1,,2
2020-08-16,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,11,12,5,13,20,19,12,13,9,9,8,5,7,,
2020-08-17,0.2,0.2,0.2,0.2,0.2,0.2,3,13,24,12,14,19,16,16,26,29,29,31,30,8,6,3,2,
2020-08-18,0.5,0.5,0.5,0.5,0.5,0.5,5,14,23,14,15,14,9,19,19,26,33,34,29,19,21,5,3,1
2020-08-19,0.3,0.3,0.3,0.3,0.3,0.3,6,19,24,21,15,21,26,28,12,12,15,18,10,5,2,1,2,
2020-08-20,0.5,0.5,0.5,0.5,0.5,0.5,5,12,27,13,28,28,31,31,31,33,25,46,30,19,17,6,1,1
2020-08-21,0.5,0.5,0.5,0.5,0.5,0.5,4,13,13,5,16,12,11,16,11,10,14,8,12,9,4,3,,2
2020-08-22,0.2,0.2,0.2,0.2,0.2,0.2,1,8,16,11,23,16,9,14,15,10,13,21,4,8,4,8,1,
2020-08-23,0.5,0.5,0.5,0.5,0.5,0.5,1,4,17,22,27,31,19,30,25,19,16,11,10,9,5,3,1,1
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9,13,19,20,19,19,25,27,32,31,30,34,32,25,14,5,2,1
2020-08-25,0.5,0.5,0.5,0.5,0.5,0.5,3,9,8,3,6,7,7,6,6,9,10,10,9,1,2,1,2,
2020-08-26,0.2,0.2,0.2,0.2,0.2,0.2,4,19,18,17,14,22,14,27,32,26,26,37,18,15,9,1,1,
2020-08-27,0.7,0.7,0.7,0.7,0.7,0.7,4,15,36,9,18,6,21,29,19,12,18,15,4,3,,1,2,
2020-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,8,14,7,6,7,14,13,11,7,16,4,11,3,3,,,1
2020-08-29,0.2,0.2,0.2,0.2,0.2,0.2,3,6,14,20,26,29,24,20,26,17,11,14,3,3,3,3,,
2020-08-30,0.2,0.2,0.2,0.2,0.2,0.2,2,6,8,11,21,29,25,26,18,22,15,19,22,8,5,2,1,
2020-08-31,0.8,0.8,0.8,0.8,0.8,0.8,1,4,17,9,23,33,39,42,52,34,18,26,15,17,7,1,1,1
2020-09-01,0.5,0.5,0.5,0.5,0.5,0.5,5,14,32,19,17,21,27,29,29,29,19,33,18,16,,7,,
2020-09-02,0.3,0.3,0.3,0.3,0.3,0.3,3,19,29,16,21,26,24,26,15,14,15,17,15,5,2,1,1,1
2020-09-03,0.2,0.2,0.2,0.2,0.2,0.2,3,20,26,10,17,21,22,21,22,17,20,34,20,20,11,6,1,1
2020-09-04,1.0,1.0,1.0,1.0,1.0,1.0,5,21,36,13,15,27,15,20,28,31,21,23,21,9,14,4,2,4
2020-09-05,0.7,0.7,0.7,0.7,0.7,0.7,2,12,18,13,31,36,38,19,27,14,8,11,11,5,4,2,3,1
2020-09-06,1.0,1.0,1.0,1.0,1.0,1.0,2,5,5,13,10,25,26,17,13,7,12,13,2,4,3,,,
2020-09-07,0.3,0.3,0.3,0.3,0.3,0.3,7,19,25,8,10,10,11,23,15,17,29,19,15,9,4,3,3,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,5,18,32,24,16,18,25,26,26,19,35,29,27,20,7,4,,2
2020-09-09,0.5,0.5,0.5,0.5,0.5,0.5,1,23,34,11,21,20,20,36,27,28,30,37,19,22,7,2,,1
2020-09-10,0.8,0.8,0.8,0.8,0.8,0.8,3,21,35,23,14,12,21,20,20,26,24,32,17,10,4,5,2,1
2020-09-11,0.2,0.2,0.2,0.2,0.2,0.2,6,19,33,17,17,23,26,13,33,19,28,24,11,8,3,3,4,3
2020-09-12,0.5,0.5,0.5,0.5,0.5,0.5,3,3,21,14,22,31,24,23,25,21,25,24,11,7,3,5,1,3
2020-09-13,1.0,1.0,1.0,1.0,1.0,1.0,,5,11,16,30,25,22,33,28,31,28,22,19,11,4,2,1,
2020-09-14,0.3,0.3,0.3,0.3,0.3,0.3,7,25,38,18,17,16,14,18,27,46,43,34,23,25,4,3,6,2
2020-09-15,0.2,0.2,0.2,0.2,0.2,0.2,5,28,46,18,8,13,9,18,30,34,37,38,21,15,6,3,1,
2020-09-16,0.2,0.2,0.2,0.2,0.2,0.2,7,19,32,26,9,12,12,17,21,26,36,26,18,17,4,5,,1
2020-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,10,31,13,25,24,23,23,26,41,38,41,20,14,8,2,6,1
2020-09-18,0.3,0.3,0.3,0.3,0.3,0.3,4,15,34,23,16,25,25,30,27,32,34,33,19,10,3,1,5,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,2,8,18,28,32,28,37,30,24,24,30,22,14,8,3,5,1,1
2020-09-20,0.3,0.3,0.3,0.3,0.3,0.3,1,7,7,23,19,31,23,21,19,20,15,18,13,11,2,4,,1
2020-09-21,0.3,0.3,0.3,0.3,0.3,0.3,6,19,36,19,19,19,25,34,18,26,33,37,23,13,5,3,,1
2020-09-22,0.3,0.3,0.3,0.3,0.3,0.3,4,26,34,24,13,25,31,22,22,36,35,39,21,6,1,9,1,
2020-09-23,0.3,0.3,0.3,0.3,0.3,0.3,2,17,22,12,6,7,10,8,12,10,22,16,7,8,1,2,2,
2020-09-24,0.2,0.2,0.2,0.2,0.2,0.2,3,14,25,7,,7,4,12,16,11,17,24,12,6,5,2,1,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,7,13,28,12,9,8,13,9,13,15,22,19,13,5,2,3,1,2
2020-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,6,16,16,18,22,19,12,13,19,18,13,10,5,5,2,2,6
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4,7,8,27,23,17,16,16,16,15,11,4,2,,8,
