Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-22,0.2,0.2,0.2,0.2,0.2,0.2,7,13,12,2,4,6,3,9,10,13,20,15,16,16,5,1,3,
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,3,3,4,13,7,11,6,15,20,14,11,8,1,,
2018-05-24,0.2,0.2,0.2,0.2,0.2,0.2,5,9,9,5,6,13,15,11,10,7,15,17,9,7,5,6,,1
2018-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,3,1,,3,3,1,2,6,4,3,5,1,3,,1
2018-05-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,8,18,14,13,20,21,19,16,22,11,10,8,4,2,4
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,,1,9,7,17,33,42,27,40,32,24,18,9,10,4,5,1,1
2018-05-28,0.3,0.3,0.3,0.3,0.3,0.3,1,5,10,5,12,23,28,35,37,29,31,17,15,9,11,4,1,
2018-05-29,0.2,0.2,0.2,0.2,0.2,0.2,5,10,6,5,7,18,11,21,18,11,12,5,15,5,3,1,,1
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,4,12,8,1,5,7,10,4,11,6,14,6,8,4,8,1,2,1
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,4,8,10,7,11,9,24,21,10,16,19,16,13,10,3,5,1,1
2018-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,7,8,5,3,15,12,10,14,17,11,18,13,5,6,4,1,2
2018-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,6,10,3,4,6,1,3,5,7,6,5,,1,3,
2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,11,22,26,24,27,33,38,14,18,7,5,4,4,2,
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,4,5,12,7,4,7,10,5,12,9,10,7,11,6,,,2,
2018-06-05,0.2,0.2,0.2,0.2,0.2,0.2,4,10,12,6,3,3,8,10,12,8,12,14,13,10,11,3,,
2018-06-06,0.2,0.2,0.2,0.2,0.2,0.2,3,6,9,3,8,11,4,11,6,11,9,10,17,9,5,4,,1
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,7,7,3,11,6,9,9,14,12,7,6,7,2,3,
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,2,6,5,7,4,8,5,4,6,7,6,5,2,4,2,3,1,
2018-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,7,10,12,15,9,21,22,26,23,15,11,9,2,2,
2018-06-10,0.5,0.5,0.5,0.5,0.5,0.5,1,3,7,12,14,31,24,23,26,29,35,31,13,10,6,3,1,2
2018-06-11,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,8,11,6,6,6,7,8,14,13,9,4,3,,,2
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,3,8,12,6,8,,6,6,3,9,9,13,6,14,9,1,2,1
2018-06-13,0.2,0.2,0.2,0.2,0.2,0.2,6,7,19,3,7,7,3,13,12,6,17,3,9,8,4,2,,
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,1,9,7,3,6,2,3,1,3,4,6,6,12,1,6,,,1
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,3,8,13,10,7,10,9,6,11,7,13,9,3,5,3,10,,1
2018-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,1,14,14,12,14,12,2,4,8,6,2,3,2,,1
2018-06-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,6,17,21,27,17,39,23,19,10,4,8,5,1,,2
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,6,9,12,5,8,8,8,6,9,4,7,9,9,2,3,2,1,
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6,6,13,14,4,9,14,10,14,12,11,13,7,13,7,2,,1
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,6,10,12,6,9,3,10,8,9,5,8,15,13,5,8,,,
2018-06-21,0.2,0.2,0.2,0.2,0.2,0.2,6,5,12,8,14,5,8,5,9,9,12,12,10,6,7,2,3,1
2018-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,8,12,7,5,12,19,18,14,16,29,21,18,10,17,7,1,
2018-06-23,0.5,0.5,0.5,0.5,0.5,0.5,,1,13,12,20,44,55,54,33,26,31,21,22,9,15,3,3,
2018-06-24,0.2,0.2,0.2,0.2,0.2,0.2,3,4,8,27,54,54,40,33,31,18,31,13,16,9,11,8,3,1
2018-06-25,0.3,0.3,0.3,0.3,0.3,0.3,5,12,14,11,10,18,12,10,12,9,20,9,14,13,16,5,2,1
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8,14,9,4,6,14,16,10,14,14,17,13,19,30,6,10,3,2
2018-06-27,0.5,0.5,0.5,0.5,0.5,0.5,2,8,14,6,12,9,18,14,12,10,24,14,9,14,9,4,2,
2018-06-28,0.2,0.2,0.2,0.2,0.2,0.2,2,8,14,6,11,10,13,18,9,8,14,16,20,19,9,4,1,
2018-06-29,0.2,0.2,0.2,0.2,0.2,0.2,4,9,6,15,6,12,15,14,17,19,5,13,11,23,5,6,1,1
2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,16,19,18,25,22,28,21,18,8,11,7,5,7,2,2
2018-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,12,16,28,26,20,18,20,28,20,10,3,6,3,1,1
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,7,10,11,8,4,8,10,8,13,11,11,17,21,11,14,5,2,2
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,4,13,15,11,5,7,9,17,9,9,10,21,11,5,4,1,2,
2018-07-04,0.2,0.2,0.2,0.2,0.2,0.2,6,10,11,11,7,5,5,9,12,12,16,16,14,10,11,3,,2
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,7,10,11,16,11,10,16,10,12,15,11,6,12,8,13,4,5,1
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,3,7,10,9,6,9,10,13,9,18,9,19,8,10,5,8,2,
2018-07-07,0.0,0.0,0.0,0.0,0.0,0.0,4,,6,10,13,11,20,16,17,9,4,15,12,3,4,5,7,1
2018-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,15,37,25,32,35,31,29,16,18,5,3,6,1,,1
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,3,6,14,7,11,6,9,11,6,5,9,7,11,7,5,2,3,1
2018-07-10,0.2,0.2,0.2,0.2,0.2,0.2,1,17,5,10,5,6,4,17,13,9,14,11,13,8,6,4,5,
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,6,8,8,5,7,9,10,6,20,11,12,8,9,5,4,2,2,1
2018-07-12,0.2,0.2,0.2,0.2,0.2,0.2,4,6,5,9,7,8,11,8,8,7,12,9,11,12,8,3,1,1
2018-07-13,0.2,0.2,0.2,0.2,0.2,0.2,4,6,7,9,9,11,15,8,6,11,14,13,7,9,5,2,1,2
2018-07-14,0.7,0.7,0.7,0.7,0.7,0.7,3,1,5,18,11,14,25,23,23,19,12,20,21,10,10,2,9,5
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,10,19,24,35,22,22,27,14,15,10,4,5,4,,1
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,2,7,11,9,7,12,13,10,10,7,14,3,11,12,9,1,1,
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,9,8,19,7,5,12,13,10,9,9,7,7,7,1,
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,11,5,22,8,23,11,9,19,8,7,10,4,1,,
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,5,10,11,13,12,8,7,10,11,13,10,10,8,7,10,2,3,
2018-07-20,0.2,0.2,0.2,0.2,0.2,0.2,5,5,6,12,8,7,5,9,10,14,14,11,4,5,8,1,,
2018-07-21,0.2,0.2,0.2,0.2,0.2,0.2,2,1,14,9,15,23,18,27,18,20,14,9,9,4,3,2,1,
2018-07-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,11,13,35,32,37,18,32,18,16,12,11,3,3,3,
2018-07-23,0.3,0.3,0.3,0.3,0.3,0.3,4,9,8,12,11,14,21,17,21,14,10,17,13,7,9,5,2,1
2018-07-24,0.7,0.7,0.7,0.7,0.7,0.7,4,8,10,9,15,11,17,17,15,10,11,10,5,14,13,1,2,
2018-07-25,0.3,0.3,0.3,0.3,0.3,0.3,6,7,18,8,14,8,19,13,22,14,12,12,14,17,17,5,3,1
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,4,9,5,10,13,15,13,5,26,10,15,6,1,5,7,4,2,1
2018-07-27,0.2,0.2,0.2,0.2,0.2,0.2,2,8,3,1,3,3,7,7,16,12,13,16,3,1,,2,,1
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,3,3,7,10,9,13,20,6,10,9,5,5,,1,3
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,3,3,1,,8,6,9,6,8,3,,5,2,1
2018-07-30,0.2,0.2,0.2,0.2,0.2,0.2,3,6,8,8,8,8,11,16,10,9,16,11,9,5,10,1,3,2
2018-07-31,0.2,0.2,0.2,0.2,0.2,0.2,4,9,9,6,10,13,29,14,20,15,18,11,9,5,6,2,1,2
2018-08-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,3,6,13,10,18,13,14,17,12,5,7,7,1,1,
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,2,2,10,7,15,15,14,11,17,20,13,16,11,11,7,3,,1
2018-08-03,0.2,0.2,0.2,0.2,0.2,0.2,3,3,11,9,17,7,9,15,14,15,14,8,8,5,5,4,1,1
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,10,18,20,17,26,20,21,19,32,11,5,9,5,1,4
2018-08-05,0.2,0.2,0.2,0.2,0.2,0.2,2,4,16,9,35,31,31,27,27,20,22,16,11,9,4,5,1,1
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,7,16,9,15,15,19,10,16,18,15,8,17,1,,1
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,6,11,9,25,27,20,12,19,17,11,11,9,6,1,1
2018-08-08,0.2,0.2,0.2,0.2,0.2,0.2,4,6,7,12,6,13,16,20,15,14,13,15,9,13,6,2,,2
2018-08-09,0.2,0.2,0.2,0.2,0.2,0.2,1,12,10,2,6,15,15,14,13,13,13,12,7,7,5,1,,1
2018-08-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,10,6,5,12,9,10,4,9,8,12,12,4,5,3,,
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,10,18,21,26,18,31,25,30,22,9,3,2,4,2,1
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,6,10,8,11,10,15,17,19,7,8,5,3,1,1,1
2018-08-13,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,3,7,6,10,13,10,10,5,4,3,1,1,,1,
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,4,7,6,2,12,15,17,8,8,14,12,12,5,4,2,1,,
2018-08-15,0.2,0.2,0.2,0.2,0.2,0.2,3,5,12,5,11,25,16,17,14,14,19,10,4,11,4,1,,1
2018-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,7,8,8,11,10,13,7,6,11,9,4,5,6,,
2018-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,6,7,9,11,7,9,19,8,10,6,11,6,2,2,2,,
2018-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,13,21,14,25,7,20,25,23,14,8,4,7,2,,2
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,,,3,8,17,8,7,13,17,9,17,8,8,4,3,1,1,
2018-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,4,5,6,10,11,6,7,6,9,9,2,5,1,,
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,3,9,5,6,9,9,11,18,16,21,10,10,13,14,3,1,,1
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,3,9,8,10,13,16,16,6,18,6,11,15,11,2,4,,1,
2018-08-23,0.3,0.3,0.3,0.3,0.3,0.3,2,10,10,6,12,10,13,13,13,8,10,10,5,9,4,1,1,
2018-08-24,0.2,0.2,0.2,0.2,0.2,0.2,4,3,6,7,8,12,11,5,8,4,15,6,7,4,3,1,1,
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,12,14,19,16,18,19,24,23,17,13,4,6,11,,2
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,,2,8,10,13,11,1,2,4,2,3,3,4,1,1,1,1,
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,4,20,17,11,16,15,22,19,6,6,7,3,,,1
2018-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,6,11,8,4,11,7,21,18,12,15,14,8,2,5,,,
2018-08-29,0.2,0.2,0.2,0.2,0.2,0.2,3,4,11,9,9,16,13,9,11,7,12,18,12,8,,,1,
2018-08-30,0.2,0.2,0.2,0.2,0.2,0.2,3,6,5,12,4,12,13,10,22,11,16,17,8,16,3,3,2,
2018-08-31,0.2,0.2,0.2,0.2,0.2,0.2,4,3,5,4,4,9,17,16,23,24,21,11,12,10,6,3,3,
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2,5,5,14,13,10,28,16,31,24,23,13,11,9,3,2,,
2018-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,11,28,27,30,22,31,31,23,17,14,5,4,,4,
2018-09-03,0.7,0.7,0.7,0.7,0.7,0.7,3,9,8,4,5,8,15,9,12,15,12,6,5,3,4,,,
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9,8,16,4,13,6,9,8,14,4,8,,,,
2018-09-05,0.3,0.3,0.3,0.3,0.3,0.3,4,9,15,4,8,6,4,8,10,8,16,10,9,13,,2,1,1
2018-09-06,0.2,0.2,0.2,0.2,0.2,0.2,3,4,17,5,6,4,6,6,6,7,11,6,6,3,2,,1,1
2018-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,7,10,7,7,3,4,2,7,4,10,6,5,4,1,2,,
2018-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,6,5,6,3,6,6,1,2,6,2,3,2,,,
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,1,,5,5,19,22,22,16,23,16,13,11,4,3,1,,,1
2018-09-10,0.3,0.3,0.3,0.3,0.3,0.3,2,8,15,7,7,5,6,12,8,10,12,11,8,5,1,,,1
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,2,3,11,7,3,11,3,5,5,6,10,9,6,7,4,,,
2018-09-12,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,7,7,9,7,3,14,11,9,13,9,4,4,,,1
2018-09-13,0.2,0.2,0.2,0.2,0.2,0.2,5,7,10,13,7,5,6,6,7,10,7,6,3,3,3,1,,1
2018-09-14,0.2,0.2,0.2,0.2,0.2,0.2,2,8,10,6,8,7,3,8,4,5,3,5,4,3,4,2,,
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,,,7,7,15,26,10,13,11,18,11,19,9,5,2,,,
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,9,15,13,18,22,12,24,10,13,7,4,2,1,,1
2018-09-17,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,6,6,7,8,7,11,8,9,12,10,6,3,,1,
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,4,2,2,6,3,7,9,4,8,8,3,1,1,,
2018-09-19,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,4,6,6,3,3,4,1,4,3,1,4,2,,,
2018-09-20,0.5,0.5,0.5,0.5,0.5,0.5,2,6,8,12,4,9,4,8,5,5,1,2,1,1,1,1,,
2018-09-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,5,2,3,2,4,,5,3,3,3,4,2,,,
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,8,11,18,12,9,14,13,8,19,5,1,1,,,
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,8,12,8,18,17,24,22,17,13,6,6,,,,
2018-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,13,3,11,11,7,7,6,9,7,6,7,1,,1,
2018-09-25,0.2,0.2,0.2,0.2,0.2,0.2,3,5,12,13,4,13,9,12,8,14,6,14,5,2,2,,,
2018-09-26,0.3,0.3,0.3,0.3,0.3,0.3,3,4,12,9,7,6,5,10,5,5,5,14,7,3,1,,,
2018-09-27,0.3,0.3,0.3,0.3,0.3,0.3,3,8,9,9,13,8,11,12,6,7,11,8,9,4,2,,,
2018-09-28,0.3,0.3,0.3,0.3,0.3,0.3,2,6,8,8,6,11,14,16,10,8,6,6,6,,,1,,
2018-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,24,15,22,16,17,21,11,11,10,2,3,,1,1
2018-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,13,13,22,22,16,19,16,15,14,8,5,2,1,,
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,10,4,3,5,6,4,7,10,9,7,2,2,,,1
2018-10-02,0.2,0.2,0.2,0.2,0.2,0.2,,4,16,5,10,7,3,2,4,6,8,6,6,1,2,,,
2018-10-03,0.3,0.3,0.3,0.3,0.3,0.3,1,5,12,5,3,11,10,4,7,8,8,6,3,,,,,
2018-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,9,7,7,6,10,7,8,10,5,6,2,1,,,
2018-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,9,6,10,16,7,34,5,4,6,1,,1,1,,
2018-10-06,0.0,0.0,0.0,0.0,0.0,0.0,1,,,4,2,3,13,5,8,9,6,8,3,2,1,1,2,
2018-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,13,17,26,18,21,17,12,3,5,,1,,,
2018-10-08,0.3,0.3,0.3,0.3,0.3,0.3,,7,10,4,4,3,7,8,9,5,9,8,5,2,1,,,
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,1,7,15,5,7,8,8,6,12,15,9,9,9,8,1,,,
2018-10-10,0.2,0.2,0.2,0.2,0.2,0.2,4,4,13,12,5,9,12,7,15,10,12,11,10,4,,,,
2018-10-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,5,7,7,7,7,7,4,7,4,10,1,1,,1,
2018-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,7,4,3,1,1,8,3,3,1,4,,,,1,
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,5,5,3,7,6,5,4,2,5,4,1,,,2,1
2018-10-14,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,3,6,4,2,1,2,,2,3,4,,,1,,
2018-10-15,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,3,4,2,2,3,2,2,4,2,8,2,2,,,
2018-10-16,0.3,0.3,0.3,0.3,0.3,0.3,1,4,11,3,8,10,4,10,15,11,5,6,4,3,2,,1,
2018-10-17,0.3,0.3,0.3,0.3,0.3,0.3,1,7,10,10,3,6,11,15,7,4,9,10,6,2,,,1,
2018-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,6,9,12,6,11,4,9,13,7,10,3,2,,,1
2018-10-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,10,8,5,2,6,8,11,8,7,7,5,1,,,1,
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,5,9,19,10,13,25,24,28,7,3,3,,2,,2
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,,5,7,10,18,16,9,14,13,6,10,4,,4,,,
2018-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,4,7,14,8,8,13,5,10,8,7,1,,1,,
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,4,4,4,5,6,4,4,5,6,6,1,3,1,,
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1,4,9,7,5,7,8,11,10,10,5,4,7,2,1,,,
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,8,13,9,10,8,4,4,6,7,5,1,,2,,
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1,,5,8,6,5,9,8,3,9,4,4,5,1,1,1,,1
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.0,,,4,6,2,3,4,3,6,7,4,2,2,,1,1,,
2018-10-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,5,11,9,23,11,12,12,5,1,3,1,1,1,,
2018-10-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,5,7,7,4,1,4,8,8,4,4,1,,,,
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,1,5,5,5,4,5,10,4,10,,7,3,2,,2,,1,
2018-10-31,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,4,7,9,10,7,5,10,9,4,4,2,,,,
2018-11-01,0.3,0.3,0.3,0.3,0.3,0.3,2,2,6,4,2,4,5,8,8,11,6,5,1,1,1,,1,
2018-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,7,7,14,12,,13,12,12,7,1,,3,,1,2
2018-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,,5,3,12,8,8,11,11,5,3,5,2,,2,,,
2018-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,6,8,16,16,13,7,7,4,1,,,1,,
2018-11-05,0.2,0.2,0.2,0.2,0.2,0.2,,6,8,15,8,5,6,8,3,3,5,6,1,,1,1,1,
2018-11-06,0.2,0.2,0.2,0.2,0.2,0.2,,7,10,6,4,6,6,4,7,5,5,6,5,,1,1,1,
2018-11-07,0.3,0.3,0.3,0.3,0.3,0.3,3,3,9,5,1,,5,6,1,3,3,3,2,,1,,1,
2018-11-08,0.3,0.3,0.3,0.3,0.3,0.3,,5,13,4,4,7,10,3,6,7,5,5,2,2,1,,,1
2018-11-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,10,7,9,7,5,5,5,5,3,5,2,1,,,
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,6,9,6,19,11,11,15,11,,,,2,,,
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,12,8,6,7,10,5,7,12,2,2,,,1,2,
2018-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,8,8,9,5,3,6,6,17,5,7,5,5,,2,1,1,
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,7,2,7,4,11,6,6,2,5,5,1,3,,1,
2018-11-14,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,7,1,3,7,6,9,9,4,3,4,3,,1,1,
2018-11-15,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,5,11,11,10,4,3,3,2,6,,1,2,,1,
2018-11-16,0.5,0.5,0.5,0.5,0.5,0.5,3,3,10,6,5,4,11,3,11,4,3,4,,2,1,,,
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,11,6,12,7,7,18,18,6,2,2,2,1,,1,
2018-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,,4,5,20,27,25,20,19,13,11,2,2,1,2,1,,
2018-11-19,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,13,2,5,2,2,3,3,3,3,2,1,2,,2,
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1,4,9,5,2,1,,,2,4,4,1,2,1,2,,1,
2018-11-21,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,5,1,1,2,4,3,9,4,5,1,,2,1,,1
2018-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,4,2,6,5,3,1,4,1,3,1,,1,1,2,3
2018-11-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,5,4,6,8,5,5,6,6,2,4,1,2,1,,1
2018-11-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,7,3,10,10,9,17,7,4,1,2,3,,,1,
2018-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,6,5,4,3,8,3,3,1,1,,1,1,,
2018-11-26,0.2,0.2,0.2,0.2,0.2,0.2,2,4,15,3,7,1,3,3,4,7,4,2,4,,1,,2,
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,6,2,7,5,5,4,9,4,2,3,,1,,3,
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,1,2,13,2,3,1,3,1,7,13,2,2,1,,2,,2,
2018-11-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,4,,1,3,1,5,5,2,2,3,,,,2,
2018-11-30,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,11,8,,2,13,3,6,5,2,1,,1,1,1,
2018-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,9,5,3,1,2,1,1,4,4,1,,1,,,
2018-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,9,9,14,6,9,17,4,1,2,,,1,1,2
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2,5,1,,6,3,8,4,2,1,2,1,,1,1
2018-12-04,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,7,3,4,5,4,8,8,5,1,6,3,3,,2,
2018-12-05,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,2,2,,1,1,2,1,4,3,3,1,,,2,
2018-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,6,3,2,7,5,4,12,2,4,3,,,1,,
2018-12-07,0.7,0.7,0.7,0.7,0.7,0.7,2,,3,6,2,3,5,6,3,1,4,,5,1,1,1,1,
2018-12-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,1,4,2,2,6,6,3,,2,,1,,,1
2018-12-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,5,12,8,10,15,12,4,2,3,2,1,,,
2018-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,5,5,3,4,2,3,3,2,1,4,,2,,,
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2,1,2,6,2,2,4,4,5,1,1,1,1,1,1
2018-12-12,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,3,5,1,4,2,4,6,3,2,2,1,,,1,1
2018-12-13,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,3,3,6,2,3,7,7,5,2,3,3,1,1,,
2018-12-14,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,4,3,6,1,5,4,7,7,3,,1,1,,,
2018-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,1,1,1,4,2,1,1,2,2,,1,,,
2018-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,5,8,15,8,12,12,11,2,1,,,,1,
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,3,5,3,11,4,,6,3,1,2,,,,,1
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,6,1,,,1,1,1,4,1,2,1,2,2,1,
2018-12-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,3,6,4,11,5,2,4,3,3,4,1,6,,1,
2018-12-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,5,7,1,1,2,1,4,3,4,3,,6,,2,1
2018-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,1,1,4,4,5,9,1,2,3,2,1,,,
