Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-05-16,2.2,2.2,2.2,2.2,2.2,2.2,17,11,31,11,8,12,6,17,7,15,24,29,14,21,9,12,6,6
2013-05-17,2.2,2.2,2.2,2.2,2.2,2.2,14,21,28,25,10,13,7,15,9,9,13,12,9,9,5,3,9,5
2013-05-18,1.3,1.3,1.3,1.3,1.3,1.3,7,7,15,15,8,8,10,13,12,11,16,9,10,4,8,7,3,10
2013-05-19,1.3,1.3,1.3,1.3,1.3,1.3,1,5,8,9,15,4,8,15,5,3,5,8,10,3,6,2,3,1
2013-05-20,2.3,2.3,2.3,2.3,2.3,2.3,10,8,23,15,10,9,14,6,9,12,16,8,7,8,10,7,2,3
2013-05-21,2.7,2.7,2.7,2.7,2.7,2.7,19,22,26,9,9,14,11,6,10,8,13,8,11,10,11,11,6,3
2013-05-22,2.3,2.3,2.3,2.3,2.3,2.3,12,17,18,15,10,6,7,13,6,9,14,13,8,7,5,8,8,5
2013-05-23,2.5,2.5,2.5,2.5,2.5,2.5,15,21,19,19,12,9,8,6,8,10,9,19,8,13,7,6,4,2
2013-05-24,1.3,1.3,1.3,1.3,1.3,1.3,20,21,24,8,8,7,13,6,8,13,15,19,18,9,11,4,3,9
2013-05-25,1.3,1.3,1.3,1.3,1.3,1.3,11,4,15,13,5,13,8,10,5,13,12,9,10,8,5,3,7,4
2013-05-26,1.0,1.0,1.0,1.0,1.0,1.0,5,7,8,7,12,11,7,10,11,13,11,7,7,5,3,4,7,2
2013-05-27,1.5,1.5,1.5,1.5,1.5,1.5,9,4,15,15,7,5,5,9,10,9,11,10,7,10,8,4,6,11
2013-05-28,2.2,2.2,2.2,2.2,2.2,2.2,14,23,17,15,16,11,8,17,6,9,10,7,10,6,10,8,2,5
2013-05-29,2.0,2.0,2.0,2.0,2.0,2.0,10,9,24,9,8,5,6,9,11,15,11,24,13,22,8,4,7,4
2013-05-30,2.5,2.5,2.5,2.5,2.5,2.5,17,20,28,23,9,14,14,10,7,10,14,8,8,11,14,8,4,2
2013-05-31,2.3,2.3,2.3,2.3,2.3,2.3,15,17,18,12,11,9,7,11,7,11,11,7,8,11,7,10,9,7
2013-06-01,1.0,1.0,1.0,1.0,1.0,1.0,10,7,21,9,13,8,10,13,6,6,7,5,3,3,7,4,7,4
2013-06-02,1.3,1.3,1.3,1.3,1.3,1.3,2,3,8,11,14,9,9,12,7,6,11,5,6,11,4,3,5,2
2013-06-03,2.0,2.0,2.0,2.0,2.0,2.0,13,11,24,19,13,12,13,10,10,8,11,12,14,14,10,11,6,6
2013-06-04,1.3,1.3,1.3,1.3,1.3,1.3,12,13,27,23,13,11,6,15,4,21,20,18,7,10,6,3,7,6
2013-06-05,2.2,2.2,2.2,2.2,2.2,2.2,10,21,27,22,4,12,15,14,9,11,14,19,8,9,6,10,9,4
2013-06-06,2.3,2.3,2.3,2.3,2.3,2.3,15,18,34,21,17,11,14,20,10,11,13,18,12,11,8,3,5,6
2013-06-07,2.5,2.5,2.5,2.5,2.5,2.5,8,16,30,17,18,10,17,13,14,20,22,20,9,9,10,7,5,7
2013-06-08,1.2,1.2,1.2,1.2,1.2,1.2,8,4,19,27,17,9,8,5,8,5,9,8,14,9,7,6,9,7
2013-06-09,1.0,1.0,1.0,1.0,1.0,1.0,3,8,5,12,20,10,11,11,7,13,6,4,7,8,3,5,2,2
2013-06-10,1.0,1.0,1.0,1.0,1.0,1.0,9,11,26,24,10,9,15,11,11,8,13,27,19,7,11,6,1,10
2013-06-11,2.0,2.0,2.0,2.0,2.0,2.0,8,11,29,18,10,10,9,14,10,18,15,17,10,8,9,10,6,4
2013-06-12,2.3,2.3,2.3,2.3,2.3,2.3,21,15,35,17,8,8,13,8,14,6,11,14,8,8,11,15,7,5
2013-06-13,2.0,2.0,2.0,2.0,2.0,2.0,11,17,26,10,8,10,11,4,15,19,10,26,15,11,13,8,10,2
2013-06-14,2.2,2.2,2.2,2.2,2.2,2.2,7,15,27,15,12,14,12,9,15,11,11,17,15,18,7,7,9,14
2013-06-15,1.8,1.8,1.8,1.8,1.8,1.8,10,11,10,21,7,7,7,3,3,5,12,4,6,6,3,6,4,8
2013-06-16,2.2,2.2,2.2,2.2,2.2,2.2,4,13,11,17,16,7,10,5,9,4,6,7,6,11,6,2,7,4
2013-06-17,2.0,2.0,2.0,2.0,2.0,2.0,11,17,24,21,11,15,9,16,11,13,12,13,9,6,13,5,6,2
2013-06-18,1.3,1.3,1.3,1.3,1.3,1.3,8,20,32,8,10,12,12,16,12,12,11,16,12,9,6,9,4,2
2013-06-19,2.3,2.3,2.3,2.3,2.3,2.3,7,13,21,14,9,10,12,15,9,11,15,13,5,13,4,1,4,8
2013-06-20,2.2,2.2,2.2,2.2,2.2,2.2,11,21,44,10,4,13,23,9,10,18,12,5,12,18,4,8,3,3
2013-06-21,2.8,2.8,2.8,2.8,2.8,2.8,21,22,40,29,23,14,7,28,19,15,5,13,15,10,,7,6,6
2013-06-22,1.8,1.8,1.8,1.8,1.8,1.8,9,17,21,13,18,16,12,5,10,10,11,10,9,12,6,7,5,5
2013-06-23,1.5,1.5,1.5,1.5,1.5,1.5,1,12,14,17,6,15,14,13,8,10,7,8,6,8,12,5,2,4
2013-06-24,2.8,2.8,2.8,2.8,2.8,2.8,16,24,35,24,11,10,10,16,15,15,10,15,22,11,13,4,3,3
2013-06-25,2.3,2.3,2.3,2.3,2.3,2.3,7,19,34,21,10,9,8,8,10,16,12,14,11,9,7,9,5,4
2013-06-26,2.3,2.3,2.3,2.3,2.3,2.3,12,16,33,14,5,5,12,9,9,8,11,19,10,10,18,9,5,7
2013-06-27,3.2,3.2,3.2,3.2,3.2,3.2,7,13,21,13,6,4,7,6,11,6,10,12,6,9,5,8,1,2
2013-06-28,1.7,1.7,1.7,1.7,1.7,1.7,6,16,14,19,8,7,17,20,12,5,12,15,7,19,6,9,5,6
2013-06-29,1.7,1.7,1.7,1.7,1.7,1.7,5,12,9,15,9,16,8,14,12,7,8,4,10,2,3,1,3,1
2013-06-30,2.0,2.0,2.0,2.0,2.0,2.0,2,2,6,8,5,8,6,6,7,9,9,4,2,5,5,4,4,
2013-07-01,2.7,2.7,2.7,2.7,2.7,2.7,7,31,32,16,6,8,7,11,5,7,9,13,7,8,8,5,8,7
2013-07-02,1.8,1.8,1.8,1.8,1.8,1.8,6,17,30,15,10,6,9,12,9,14,14,8,7,5,4,6,6,1
2013-07-03,3.0,3.0,3.0,3.0,3.0,3.0,16,29,56,12,15,17,7,11,7,4,5,7,3,13,7,6,5,6
2013-07-04,2.0,2.0,2.0,2.0,2.0,2.0,17,18,17,16,4,7,4,13,9,13,10,18,7,7,8,3,1,6
2013-07-05,2.0,2.0,2.0,2.0,2.0,2.0,14,25,22,22,8,11,11,10,10,7,17,7,10,10,1,2,6,5
2013-07-06,1.8,1.8,1.8,1.8,1.8,1.8,6,9,15,15,5,13,10,8,7,10,10,6,2,4,7,2,3,2
2013-07-07,1.7,1.7,1.7,1.7,1.7,1.7,3,5,5,5,11,9,7,5,5,5,8,6,10,4,5,4,4,2
2013-07-08,1.3,1.3,1.3,1.3,1.3,1.3,12,22,22,14,11,8,8,7,9,10,14,9,10,10,4,6,5,4
2013-07-09,2.0,2.0,2.0,2.0,2.0,2.0,18,20,30,19,14,12,10,8,9,11,11,10,14,4,9,5,7,3
2013-07-10,2.0,2.0,2.0,2.0,2.0,2.0,11,11,28,14,13,9,10,13,7,10,9,3,15,6,12,6,2,2
2013-07-11,2.2,2.2,2.2,2.2,2.2,2.2,11,23,26,12,6,10,7,6,9,13,22,18,7,9,7,4,3,6
2013-07-12,2.3,2.3,2.3,2.3,2.3,2.3,4,27,18,20,11,6,9,5,19,4,14,9,9,3,5,6,5,8
2013-07-13,1.5,1.5,1.5,1.5,1.5,1.5,5,8,9,17,8,15,3,14,12,7,9,7,4,3,4,7,3,3
2013-07-14,2.3,2.3,2.3,2.3,2.3,2.3,3,2,7,7,11,9,5,12,6,8,7,8,6,3,6,12,5,
2013-07-15,2.3,2.3,2.3,2.3,2.3,2.3,8,18,18,12,14,9,8,15,5,6,10,7,2,12,10,5,10,4
2013-07-16,2.0,2.0,2.0,2.0,2.0,2.0,12,19,24,16,11,8,7,9,9,11,11,13,10,13,5,2,5,3
2013-07-17,2.3,2.3,2.3,2.3,2.3,2.3,15,18,26,21,7,11,6,13,8,10,12,13,10,9,7,8,5,3
2013-07-18,2.5,2.5,2.5,2.5,2.5,2.5,9,22,37,14,6,16,6,9,9,5,17,17,5,5,4,7,5,7
2013-07-19,2.2,2.2,2.2,2.2,2.2,2.2,9,8,15,22,5,7,6,14,5,6,10,9,8,10,11,3,4,5
2013-07-20,1.3,1.3,1.3,1.3,1.3,1.3,7,10,13,17,9,11,10,17,8,13,5,3,10,4,9,5,6,4
2013-07-21,1.3,1.3,1.3,1.3,1.3,1.3,4,3,7,8,12,15,6,12,8,10,8,8,7,7,5,5,5,4
2013-07-22,2.0,2.0,2.0,2.0,2.0,2.0,8,20,19,13,18,8,9,9,10,3,9,14,13,6,8,3,8,
2013-07-23,1.7,1.7,1.7,1.7,1.7,1.7,10,14,23,16,7,6,16,7,8,9,13,22,9,17,6,13,1,4
2013-07-24,2.3,2.3,2.3,2.3,2.3,2.3,17,20,27,24,7,7,11,12,3,10,8,5,6,16,9,6,3,7
2013-07-25,2.0,2.0,2.0,2.0,2.0,2.0,16,17,25,21,11,10,11,12,11,10,16,19,9,9,7,6,2,7
2013-07-26,2.2,2.2,2.2,2.2,2.2,2.2,8,22,19,18,15,12,6,10,8,8,7,5,5,10,7,8,2,8
2013-07-27,2.2,2.2,2.2,2.2,2.2,2.2,8,12,18,16,8,8,12,8,8,5,14,10,5,7,2,4,2,4
2013-07-28,0.7,0.7,0.7,0.7,0.7,0.7,4,7,13,13,7,9,7,8,7,11,13,6,8,11,7,,4,4
2013-07-29,1.8,1.8,1.8,1.8,1.8,1.8,8,15,24,19,9,9,5,12,10,13,20,22,19,7,10,10,5,1
2013-07-30,2.5,2.5,2.5,2.5,2.5,2.5,18,19,32,17,8,13,6,8,7,13,9,8,12,11,5,5,5,6
2013-07-31,3.0,3.0,3.0,3.0,3.0,3.0,8,18,27,13,6,5,8,5,16,9,11,20,14,11,11,5,6,2
2013-08-01,2.7,2.7,2.7,2.7,2.7,2.7,11,25,51,23,14,11,6,6,14,17,13,19,12,6,8,4,1,2
2013-08-02,2.0,2.0,2.0,2.0,2.0,2.0,15,15,27,10,5,10,12,15,10,6,16,8,9,7,9,7,4,6
2013-08-03,1.3,1.3,1.3,1.3,1.3,1.3,7,13,18,15,12,19,10,13,8,9,7,3,7,6,7,4,7,7
2013-08-04,1.2,1.2,1.2,1.2,1.2,1.2,1,9,13,10,8,7,6,9,2,3,7,8,6,5,7,4,2,5
2013-08-05,1.7,1.7,1.7,1.7,1.7,1.7,17,26,19,20,2,4,8,12,8,6,7,12,6,6,6,2,6,2
2013-08-06,1.5,1.5,1.5,1.5,1.5,1.5,5,19,27,13,12,6,15,15,8,8,9,18,12,12,9,3,8,2
2013-08-07,1.7,1.7,1.7,1.7,1.7,1.7,7,15,36,20,10,4,7,10,12,8,7,10,12,13,15,5,4,3
2013-08-08,2.0,2.0,2.0,2.0,2.0,2.0,13,20,33,20,7,5,8,12,7,8,15,15,5,11,3,6,3,1
2013-08-09,2.0,2.0,2.0,2.0,2.0,2.0,6,14,22,17,10,12,11,9,13,9,20,12,10,7,8,4,3,5
2013-08-10,0.8,0.8,0.8,0.8,0.8,0.8,8,6,15,11,11,11,10,14,8,11,7,10,5,4,5,2,6,3
2013-08-11,0.3,0.3,0.3,0.3,0.3,0.3,7,14,7,9,16,5,8,6,7,2,6,5,6,1,7,7,1,1
2013-08-12,1.2,1.2,1.2,1.2,1.2,1.2,7,12,25,10,10,11,6,5,6,13,10,9,12,8,11,3,3,2
2013-08-13,1.5,1.5,1.5,1.5,1.5,1.5,4,19,25,10,4,8,7,5,10,8,16,10,8,7,4,10,1,2
2013-08-14,1.0,1.0,1.0,1.0,1.0,1.0,6,11,23,15,7,4,14,2,6,7,6,1,8,5,2,2,4,2
2013-08-15,1.7,1.7,1.7,1.7,1.7,1.7,2,19,25,20,19,14,14,4,10,12,22,6,6,9,6,2,5,3
2013-08-16,2.3,2.3,2.3,2.3,2.3,2.3,21,24,37,19,12,9,10,4,6,10,10,15,13,5,5,9,7,3
2013-08-17,1.5,1.5,1.5,1.5,1.5,1.5,4,8,6,14,12,12,10,14,8,11,15,7,7,5,3,9,3,1
2013-08-18,1.7,1.7,1.7,1.7,1.7,1.7,3,12,10,11,12,8,9,10,10,9,5,8,10,10,4,2,5,1
2013-08-19,1.7,1.7,1.7,1.7,1.7,1.7,9,19,23,15,11,11,2,7,1,6,10,8,7,11,8,6,5,3
2013-08-20,1.8,1.8,1.8,1.8,1.8,1.8,7,15,21,14,3,11,9,6,8,12,18,4,10,8,7,10,4,7
2013-08-21,2.2,2.2,2.2,2.2,2.2,2.2,9,18,21,16,10,3,3,6,10,6,7,17,9,11,7,10,5,1
2013-08-22,2.0,2.0,2.0,2.0,2.0,2.0,9,18,31,16,10,8,8,9,6,11,14,12,12,10,9,5,3,3
2013-08-23,2.7,2.7,2.7,2.7,2.7,2.7,14,23,29,21,13,6,6,4,9,12,13,8,6,8,8,7,,4
2013-08-24,1.7,1.7,1.7,1.7,1.7,1.7,5,11,17,21,15,10,12,3,6,9,5,7,3,12,4,7,,1
2013-08-25,1.0,1.0,1.0,1.0,1.0,1.0,6,9,11,16,8,7,5,17,15,6,9,6,8,7,5,1,3,2
2013-08-26,2.3,2.3,2.3,2.3,2.3,2.3,6,9,6,7,6,10,8,15,17,7,8,4,5,8,4,2,6,2
2013-08-27,2.5,2.5,2.5,2.5,2.5,2.5,12,18,14,9,9,9,2,9,6,12,4,6,11,8,11,3,6,5
2013-08-28,2.0,2.0,2.0,2.0,2.0,2.0,12,19,19,13,10,10,6,7,12,4,6,3,7,6,11,2,3,1
2013-08-29,2.3,2.3,2.3,2.3,2.3,2.3,4,16,11,9,7,13,9,15,3,4,9,14,10,7,11,3,3,
2013-08-30,3.2,3.2,3.2,3.2,3.2,3.2,6,16,17,13,12,5,4,13,11,9,12,14,5,7,9,3,1,4
2013-08-31,1.0,1.0,1.0,1.0,1.0,1.0,5,7,12,19,5,8,8,8,12,3,7,6,8,7,4,4,6,4
2013-09-01,1.0,1.0,1.0,1.0,1.0,1.0,5,9,5,12,7,4,10,6,8,7,4,7,7,8,2,3,2,4
2013-09-02,1.5,1.5,1.5,1.5,1.5,1.5,11,17,17,19,12,3,5,4,9,4,10,11,15,9,7,5,2,1
2013-09-03,1.7,1.7,1.7,1.7,1.7,1.7,10,16,24,17,7,4,11,10,20,6,12,14,11,15,8,5,7,4
2013-09-04,1.8,1.8,1.8,1.8,1.8,1.8,6,19,25,11,10,5,8,6,8,10,13,10,13,8,3,6,1,3
2013-09-05,2.2,2.2,2.2,2.2,2.2,2.2,9,18,46,17,8,6,6,11,11,12,9,7,10,3,5,6,6,
2013-09-06,2.5,2.5,2.5,2.5,2.5,2.5,8,13,24,11,7,9,5,13,8,23,12,15,8,13,11,3,5,4
2013-09-07,2.0,2.0,2.0,2.0,2.0,2.0,9,9,15,16,16,13,16,8,8,3,8,7,6,4,3,4,3,4
2013-09-08,1.5,1.5,1.5,1.5,1.5,1.5,3,5,9,12,13,13,11,6,10,6,6,3,3,3,6,5,1,
2013-09-09,1.7,1.7,1.7,1.7,1.7,1.7,10,11,27,18,9,7,9,12,10,6,12,10,14,11,5,5,2,2
2013-09-10,2.5,2.5,2.5,2.5,2.5,2.5,15,26,39,15,10,6,9,15,10,13,20,15,16,11,1,5,2,1
2013-09-11,2.3,2.3,2.3,2.3,2.3,2.3,8,10,27,18,6,12,10,10,6,13,16,25,14,18,7,5,6,3
2013-09-12,2.7,2.7,2.7,2.7,2.7,2.7,10,21,25,21,8,5,10,14,9,13,9,14,13,15,12,7,3,2
2013-09-13,2.0,2.0,2.0,2.0,2.0,2.0,15,19,40,25,19,6,7,11,7,9,21,23,13,5,5,4,4,7
2013-09-14,1.0,1.0,1.0,1.0,1.0,1.0,11,13,10,18,22,17,9,23,16,13,5,13,7,6,6,4,3,1
2013-09-15,1.0,1.0,1.0,1.0,1.0,1.0,3,4,5,9,9,8,7,5,9,12,8,8,5,8,2,5,3,4
2013-09-16,2.2,2.2,2.2,2.2,2.2,2.2,15,23,20,21,12,7,5,8,9,6,9,17,12,5,8,6,3,3
2013-09-17,1.2,1.2,1.2,1.2,1.2,1.2,13,13,25,15,11,10,7,10,9,12,18,21,17,11,12,5,3,4
2013-09-18,3.0,3.0,3.0,3.0,3.0,3.0,11,25,40,19,12,5,9,5,14,8,14,13,14,10,13,8,,2
2013-09-19,1.8,1.8,1.8,1.8,1.8,1.8,15,16,29,15,10,11,9,7,13,13,12,19,15,9,6,5,3,1
2013-09-20,2.3,2.3,2.3,2.3,2.3,2.3,11,16,23,17,10,7,4,13,8,7,11,15,10,13,6,1,4,3
2013-09-21,0.8,0.8,0.8,0.8,0.8,0.8,8,10,13,14,18,8,3,6,10,9,11,7,6,8,4,4,3,1
2013-09-22,1.2,1.2,1.2,1.2,1.2,1.2,3,9,5,10,9,7,5,9,9,7,10,6,3,6,4,2,2,2
2013-09-23,2.0,2.0,2.0,2.0,2.0,2.0,9,20,27,18,13,17,10,14,10,14,12,12,13,7,7,5,2,1
2013-09-24,1.7,1.7,1.7,1.7,1.7,1.7,14,18,39,25,19,14,5,17,7,11,19,20,15,17,8,4,1,2
2013-09-25,2.0,2.0,2.0,2.0,2.0,2.0,10,15,23,18,7,11,7,14,11,17,18,18,18,9,15,5,7,5
2013-09-26,2.5,2.5,2.5,2.5,2.5,2.5,11,14,34,27,8,16,7,15,12,16,18,18,16,18,7,8,6,5
2013-09-27,2.8,2.8,2.8,2.8,2.8,2.8,13,16,28,13,10,11,7,10,4,15,16,16,9,12,16,6,2,6
2013-09-28,1.5,1.5,1.5,1.5,1.5,1.5,6,6,12,10,10,7,7,13,2,4,7,12,7,10,8,7,4,8
2013-09-29,2.0,2.0,2.0,2.0,2.0,2.0,3,7,11,18,11,16,12,7,7,5,12,13,9,7,7,4,3,
2013-09-30,2.7,2.7,2.7,2.7,2.7,2.7,11,19,24,19,23,13,12,16,16,13,21,28,12,19,12,5,7,3
2013-10-01,2.0,2.0,2.0,2.0,2.0,2.0,9,18,30,19,15,9,19,17,14,14,24,31,23,9,8,15,10,1
2013-10-02,2.3,2.3,2.3,2.3,2.3,2.3,8,17,37,19,15,8,18,20,21,22,21,17,18,14,8,8,7,4
2013-10-03,3.2,3.2,3.2,3.2,3.2,3.2,19,18,35,23,13,9,20,14,18,13,24,10,13,11,13,9,4,4
2013-10-04,2.2,2.2,2.2,2.2,2.2,2.2,13,28,30,31,25,11,14,11,17,18,20,13,11,10,14,7,11,7
2013-10-05,1.5,1.5,1.5,1.5,1.5,1.5,7,5,15,19,20,12,24,15,11,13,16,7,11,10,7,9,3,4
2013-10-06,2.3,2.3,2.3,2.3,2.3,2.3,1,3,6,17,23,8,17,13,19,10,9,13,16,6,8,6,3,2
2013-10-07,2.2,2.2,2.2,2.2,2.2,2.2,8,15,23,20,17,10,12,20,14,18,16,21,20,15,17,10,2,7
2013-10-08,1.8,1.8,1.8,1.8,1.8,1.8,10,13,35,14,11,18,6,11,16,13,22,14,15,21,10,9,4,3
2013-10-09,2.3,2.3,2.3,2.3,2.3,2.3,16,10,37,19,9,13,12,11,10,10,18,22,14,14,9,8,6,2
2013-10-10,2.7,2.7,2.7,2.7,2.7,2.7,10,16,23,15,7,11,7,16,11,10,17,17,20,7,11,9,4,2
2013-10-11,1.5,1.5,1.5,1.5,1.5,1.5,13,17,37,16,20,5,13,7,10,18,24,18,15,15,12,10,14,5
2013-10-12,1.3,1.3,1.3,1.3,1.3,1.3,5,10,12,15,15,9,16,15,12,15,18,8,9,14,13,9,9,4
2013-10-13,1.7,1.7,1.7,1.7,1.7,1.7,4,5,6,9,26,13,16,17,10,9,12,8,10,11,6,8,6,5
2013-10-14,2.3,2.3,2.3,2.3,2.3,2.3,11,31,36,26,12,15,12,14,16,15,18,36,16,15,18,12,2,5
2013-10-15,2.5,2.5,2.5,2.5,2.5,2.5,12,22,45,25,16,15,14,17,12,18,23,24,34,24,19,7,8,4
2013-10-16,3.0,3.0,3.0,3.0,3.0,3.0,12,12,37,32,20,12,21,18,17,23,16,37,14,14,12,7,6,2
2013-10-17,2.0,2.0,2.0,2.0,2.0,2.0,15,21,44,26,13,18,21,13,10,13,19,10,15,27,11,6,5,9
2013-10-18,2.3,2.3,2.3,2.3,2.3,2.3,19,24,40,21,18,7,18,21,17,21,11,14,15,16,10,13,5,2
2013-10-19,1.5,1.5,1.5,1.5,1.5,1.5,7,15,17,21,20,13,16,16,20,29,19,19,17,10,13,10,8,3
2013-10-20,1.8,1.8,1.8,1.8,1.8,1.8,3,11,29,18,31,25,30,32,29,27,15,10,8,13,3,8,3,3
2013-10-21,2.2,2.2,2.2,2.2,2.2,2.2,13,30,28,21,18,8,8,17,17,22,28,25,24,16,18,12,3,9
2013-10-22,2.5,2.5,2.5,2.5,2.5,2.5,13,26,53,16,4,18,12,14,6,16,14,27,27,22,12,12,14,4
2013-10-23,2.5,2.5,2.5,2.5,2.5,2.5,21,21,37,21,18,17,23,18,15,14,20,14,9,16,13,9,5,9
2013-10-24,3.3,3.3,3.3,3.3,3.3,3.3,12,25,40,27,23,28,17,21,14,16,15,19,16,15,19,11,7,5
2013-10-25,2.2,2.2,2.2,2.2,2.2,2.2,15,27,35,14,11,17,12,17,12,28,22,19,20,22,9,5,5,4
2013-10-26,4.0,4.0,4.0,4.0,4.0,4.0,11,10,8,11,11,16,7,16,24,17,17,10,12,10,13,9,8,5
2013-10-27,0.8,0.8,0.8,0.8,0.8,0.8,2,3,4,16,25,7,20,15,10,9,9,9,7,5,7,5,4,5
2013-10-28,2.0,2.0,2.0,2.0,2.0,2.0,15,23,19,15,13,8,9,18,19,20,18,12,9,10,12,7,8,9
2013-10-29,3.0,3.0,3.0,3.0,3.0,3.0,10,32,23,19,18,5,5,6,14,9,11,10,14,21,15,10,4,10
2013-10-30,1.7,1.7,1.7,1.7,1.7,1.7,9,21,26,24,21,13,5,9,11,18,13,5,16,15,15,3,9,7
2013-10-31,2.8,2.8,2.8,2.8,2.8,2.8,7,16,27,18,14,4,7,11,12,13,4,7,10,13,7,9,5,7
2013-11-01,4.0,4.0,4.0,4.0,4.0,4.0,9,21,31,20,12,5,6,6,3,6,3,13,21,22,13,9,7,9
2013-11-02,1.7,1.7,1.7,1.7,1.7,1.7,9,9,19,17,17,16,6,11,18,14,11,19,7,9,9,5,2,1
2013-11-03,1.2,1.2,1.2,1.2,1.2,1.2,4,8,11,16,25,13,12,22,20,14,15,7,5,13,7,6,7,7
2013-11-04,2.3,2.3,2.3,2.3,2.3,2.3,14,14,21,18,17,10,6,5,13,8,9,17,25,24,19,5,8,4
2013-11-05,2.5,2.5,2.5,2.5,2.5,2.5,23,22,33,18,12,15,11,15,8,6,11,6,12,8,12,11,8,3
2013-11-06,3.3,3.3,3.3,3.3,3.3,3.3,13,16,18,17,13,10,17,14,12,13,20,17,17,17,13,10,6,2
2013-11-07,2.2,2.2,2.2,2.2,2.2,2.2,13,26,44,31,16,25,14,18,14,23,23,33,21,13,11,14,2,5
2013-11-08,2.2,2.2,2.2,2.2,2.2,2.2,10,19,35,16,18,12,18,12,15,22,21,17,23,14,4,9,4,6
2013-11-09,1.3,1.3,1.3,1.3,1.3,1.3,8,14,15,10,8,9,15,22,12,15,12,9,10,14,8,11,4,7
2013-11-10,1.3,1.3,1.3,1.3,1.3,1.3,1,8,11,11,30,18,14,16,19,19,14,8,8,8,7,6,6,3
2013-11-11,1.5,1.5,1.5,1.5,1.5,1.5,19,21,23,22,15,11,10,8,16,13,25,15,10,8,12,8,7,4
2013-11-12,2.2,2.2,2.2,2.2,2.2,2.2,16,30,39,15,14,15,25,17,18,18,22,12,27,19,17,10,7,1
2013-11-13,2.2,2.2,2.2,2.2,2.2,2.2,13,21,32,22,18,15,15,24,10,6,20,15,18,20,13,7,7,2
2013-11-14,2.0,2.0,2.0,2.0,2.0,2.0,10,28,23,16,11,11,11,11,18,7,19,22,7,11,19,10,5,6
2013-11-15,1.5,1.5,1.5,1.5,1.5,1.5,12,17,22,13,10,12,17,15,11,17,14,19,17,13,4,12,9,9
2013-11-16,1.3,1.3,1.3,1.3,1.3,1.3,8,13,15,13,8,14,11,10,13,11,6,12,7,12,3,7,7,4
2013-11-17,2.2,2.2,2.2,2.2,2.2,2.2,2,8,8,13,14,13,6,14,19,12,12,5,7,7,4,6,4,6
2013-11-18,1.2,1.2,1.2,1.2,1.2,1.2,10,19,28,17,8,11,11,14,16,16,16,25,25,21,15,9,5,7
2013-11-19,1.8,1.8,1.8,1.8,1.8,1.8,19,27,22,16,17,9,5,12,8,13,21,18,22,14,14,10,11,2
2013-11-20,1.3,1.3,1.3,1.3,1.3,1.3,20,20,29,10,15,15,17,12,11,21,17,30,19,18,19,7,5,1
2013-11-21,2.7,2.7,2.7,2.7,2.7,2.7,19,24,38,25,20,15,16,15,12,14,32,35,18,20,14,11,6,5
2013-11-22,1.8,1.8,1.8,1.8,1.8,1.8,19,19,41,23,18,20,8,15,19,24,24,24,15,17,9,5,6,8
2013-11-23,1.7,1.7,1.7,1.7,1.7,1.7,4,7,12,15,17,16,12,21,19,15,4,10,11,12,8,8,5,2
2013-11-24,1.5,1.5,1.5,1.5,1.5,1.5,3,7,11,9,17,8,10,9,18,7,11,10,5,6,5,2,6,2
2013-11-25,2.2,2.2,2.2,2.2,2.2,2.2,21,21,27,16,11,11,10,8,15,17,20,15,25,15,11,5,3,5
2013-11-26,1.7,1.7,1.7,1.7,1.7,1.7,12,17,16,23,10,16,11,14,9,14,16,14,6,18,10,3,4,3
2013-11-27,2.5,2.5,2.5,2.5,2.5,2.5,16,16,26,22,18,18,17,13,8,8,21,23,15,14,12,10,7,3
2013-11-28,2.2,2.2,2.2,2.2,2.2,2.2,12,22,28,14,22,15,16,11,8,12,20,13,12,19,13,7,5,4
2013-11-29,1.5,1.5,1.5,1.5,1.5,1.5,11,10,12,14,10,16,8,5,16,16,10,21,16,5,11,5,5,3
2013-11-30,2.7,2.7,2.7,2.7,2.7,2.7,9,11,14,9,17,13,16,21,11,9,10,9,6,11,5,4,2,1
2013-12-01,1.3,1.3,1.3,1.3,1.3,1.3,3,5,10,8,10,15,13,9,9,10,8,4,3,5,9,9,4,2
2013-12-02,2.2,2.2,2.2,2.2,2.2,2.2,13,18,30,8,11,11,19,7,17,20,10,29,21,11,11,9,5,5
2013-12-03,2.0,2.0,2.0,2.0,2.0,2.0,11,17,24,18,15,16,11,15,12,16,20,18,19,13,10,8,3,6
2013-12-04,2.5,2.5,2.5,2.5,2.5,2.5,12,17,19,11,15,9,12,8,11,16,22,18,16,12,11,14,5,7
2013-12-05,1.8,1.8,1.8,1.8,1.8,1.8,13,16,11,6,4,5,4,6,7,3,13,17,11,15,7,5,3,2
2013-12-06,2.0,2.0,2.0,2.0,2.0,2.0,25,18,15,12,15,12,11,14,13,14,9,11,23,12,7,10,7,3
2013-12-07,2.5,2.5,2.5,2.5,2.5,2.5,6,6,21,20,21,19,9,17,15,13,15,10,8,5,8,11,5,3
2013-12-08,0.7,0.7,0.7,0.7,0.7,0.7,1,5,10,6,16,8,9,7,12,7,12,1,10,3,7,3,5,2
