Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-12-15,1.2,1.2,1.2,1.2,1.2,1.2,15,8,15,13,17,16,22,18,13,13,12,7,18,11,5,9,4,2
2012-12-16,0.7,0.7,0.7,0.7,0.7,0.7,3,7,10,10,15,12,9,11,14,6,6,5,12,8,3,3,2,
2012-12-17,2.0,2.0,2.0,2.0,2.0,2.0,20,28,68,18,15,11,18,21,14,27,34,23,15,8,9,4,3,2
2012-12-18,2.5,2.5,2.5,2.5,2.5,2.5,19,39,46,38,13,22,17,21,19,37,25,37,18,10,9,5,6,1
2012-12-19,2.0,2.0,2.0,2.0,2.0,2.0,28,41,50,35,17,12,21,18,17,21,26,26,12,13,6,8,1,
2012-12-20,2.5,2.5,2.5,2.5,2.5,2.5,17,22,37,15,16,9,7,3,16,26,20,17,8,8,4,2,3,1
2012-12-21,2.8,2.8,2.8,2.8,2.8,2.8,15,15,44,33,18,17,25,26,24,18,16,13,7,7,6,6,7,1
2012-12-22,2.5,2.5,2.5,2.5,2.5,2.5,9,7,16,3,9,7,7,12,14,6,4,6,6,5,3,6,2,1
2012-12-23,0.8,0.8,0.8,0.8,0.8,0.8,6,6,6,7,12,8,8,14,11,12,5,9,7,7,2,3,6,3
2012-12-24,1.0,1.0,1.0,1.0,1.0,1.0,8,13,28,15,17,17,12,3,18,7,9,7,6,3,3,3,3,
2012-12-25,,,,,,,,1,5,2,5,3,5,1,2,5,4,2,3,1,5,2,,1
2012-12-26,0.8,0.8,0.8,0.8,0.8,0.8,5,5,8,5,5,6,5,18,10,2,2,2,7,2,2,2,2,1
2012-12-27,2.3,2.3,2.3,2.3,2.3,2.3,7,6,25,16,14,11,10,20,23,15,3,9,4,4,3,7,4,
2012-12-28,1.8,1.8,1.8,1.8,1.8,1.8,2,5,32,15,15,12,13,20,17,15,11,10,9,6,9,3,6,1
2012-12-29,1.2,1.2,1.2,1.2,1.2,1.2,14,7,13,10,4,11,9,13,16,9,7,4,5,7,6,3,4,2
2012-12-30,0.7,0.7,0.7,0.7,0.7,0.7,4,5,9,4,6,10,7,7,9,5,5,8,9,6,4,2,4,
2012-12-31,1.2,1.2,1.2,1.2,1.2,1.2,9,13,26,15,9,13,9,20,11,7,5,10,7,10,7,6,4,
2013-01-01,0.8,0.8,0.8,0.8,0.8,0.8,2,2,4,8,8,8,7,12,16,8,4,2,5,6,3,6,2,
2013-01-02,1.0,1.0,1.0,1.0,1.0,1.0,16,26,58,19,12,9,17,14,25,25,19,14,11,7,9,7,5,1
2013-01-03,1.3,1.3,1.3,1.3,1.3,1.3,18,30,50,30,17,13,15,19,28,20,25,17,15,4,10,4,8,1
2013-01-04,2.0,2.0,2.0,2.0,2.0,2.0,16,31,60,26,16,18,17,22,23,17,18,18,10,9,9,2,2,1
2013-01-05,1.5,1.5,1.5,1.5,1.5,1.5,8,10,14,14,13,11,13,24,33,9,14,6,11,3,3,3,5,1
2013-01-06,,,,,,,2,2,3,3,2,3,3,5,1,1,,,,,,,,
2013-01-31,,,,,,,,,,,,,,10,14,23,18,27,12,8,8,9,5,
2013-02-01,1.8,1.8,1.8,1.8,1.8,1.8,21,41,58,35,24,14,24,19,12,23,23,19,17,8,9,5,1,1
2013-02-02,0.3,0.3,0.3,0.3,0.3,0.3,7,8,16,12,7,12,25,20,28,10,8,4,7,12,4,3,2,1
2013-02-03,0.8,0.8,0.8,0.8,0.8,0.8,4,5,9,5,10,8,13,9,8,9,14,6,9,9,4,6,4,
2013-02-04,2.5,2.5,2.5,2.5,2.5,2.5,13,42,68,28,11,13,14,14,16,15,23,19,14,9,5,6,3,2
2013-02-05,2.8,2.8,2.8,2.8,2.8,2.8,18,42,70,25,17,13,14,21,21,30,24,25,14,4,7,2,3,
2013-02-06,2.7,2.7,2.7,2.7,2.7,2.7,22,30,68,28,8,10,13,17,14,27,25,19,16,9,8,5,7,
2013-02-07,2.0,2.0,2.0,2.0,2.0,2.0,22,37,46,20,17,12,15,19,21,22,19,31,18,8,8,4,5,2
2013-02-08,2.3,2.3,2.3,2.3,2.3,2.3,15,42,56,35,19,9,26,14,9,31,19,19,5,12,10,4,4,2
2013-02-09,1.3,1.3,1.3,1.3,1.3,1.3,12,12,24,6,21,14,15,15,23,16,4,5,16,5,6,7,6,2
2013-02-10,0.2,0.2,0.2,0.2,0.2,0.2,6,9,12,7,11,7,8,11,5,8,2,6,10,9,3,1,2,2
2013-02-11,2.0,2.0,2.0,2.0,2.0,2.0,15,38,75,28,22,20,17,18,23,17,26,27,16,8,9,8,4,1
2013-02-12,2.5,2.5,2.5,2.5,2.5,2.5,19,41,69,30,14,15,18,26,19,23,30,22,13,10,5,9,2,2
2013-02-13,2.0,2.0,2.0,2.0,2.0,2.0,19,39,84,38,9,11,16,9,15,19,14,12,8,9,2,2,2,1
2013-02-14,1.3,1.3,1.3,1.3,1.3,1.3,12,34,55,27,19,15,11,12,19,28,20,28,16,4,8,4,1,1
2013-02-15,2.2,2.2,2.2,2.2,2.2,2.2,24,33,85,34,16,15,20,16,31,27,20,20,9,9,8,6,1,1
2013-02-16,1.5,1.5,1.5,1.5,1.5,1.5,12,10,26,10,17,15,27,21,24,13,10,8,14,8,4,2,2,1
2013-02-17,0.7,0.7,0.7,0.7,0.7,0.7,5,7,10,8,15,11,14,23,19,11,12,7,9,7,8,5,4,1
2013-02-18,3.0,3.0,3.0,3.0,3.0,3.0,26,46,74,20,17,18,13,21,28,19,29,24,16,5,9,6,7,4
2013-02-19,1.7,1.7,1.7,1.7,1.7,1.7,21,41,88,21,25,12,19,15,29,18,30,26,17,9,2,5,2,1
2013-02-20,2.7,2.7,2.7,2.7,2.7,2.7,18,40,79,30,19,10,11,11,24,34,27,35,17,7,6,3,4,1
2013-02-21,2.0,2.0,2.0,2.0,2.0,2.0,13,32,67,17,22,14,15,12,24,28,24,21,10,8,9,3,5,3
2013-02-22,2.2,2.2,2.2,2.2,2.2,2.2,14,35,68,33,15,18,20,29,23,15,15,13,11,6,5,4,8,1
2013-02-23,0.7,0.7,0.7,0.7,0.7,0.7,10,10,17,11,9,9,15,19,17,17,8,5,8,4,3,3,3,4
2013-02-24,,,,,,,3,9,8,5,12,12,12,5,14,6,8,8,5,4,1,2,3,
2013-02-25,1.8,1.8,1.8,1.8,1.8,1.8,26,44,60,32,22,15,15,12,23,16,23,22,13,8,10,6,4,
2013-02-26,2.7,2.7,2.7,2.7,2.7,2.7,24,41,66,25,12,15,18,16,26,27,30,29,17,10,8,4,3,1
2013-02-27,1.3,1.3,1.3,1.3,1.3,1.3,24,48,73,36,21,17,12,22,17,26,31,34,24,7,4,11,4,2
2013-02-28,2.7,2.7,2.7,2.7,2.7,2.7,26,37,67,21,16,18,24,16,20,33,24,22,15,13,8,4,3,3
2013-03-01,2.3,2.3,2.3,2.3,2.3,2.3,20,41,71,30,23,19,14,22,27,34,18,22,14,16,5,11,2,3
2013-03-02,1.5,1.5,1.5,1.5,1.5,1.5,12,6,17,12,15,12,9,10,16,10,12,8,8,6,2,1,3,1
2013-03-03,0.3,0.3,0.3,0.3,0.3,0.3,5,7,7,8,5,10,12,16,6,10,15,7,10,7,7,3,4,
2013-03-04,2.7,2.7,2.7,2.7,2.7,2.7,20,41,62,29,22,16,10,10,19,19,34,21,18,6,7,10,3,1
2013-03-05,3.0,3.0,3.0,3.0,3.0,3.0,21,45,74,28,17,18,13,18,24,24,42,23,16,9,9,11,3,2
2013-03-06,2.0,2.0,2.0,2.0,2.0,2.0,24,50,73,28,10,14,11,21,21,36,34,31,18,10,7,9,2,1
2013-03-07,2.2,2.2,2.2,2.2,2.2,2.2,22,36,59,15,13,17,14,14,22,29,32,29,13,10,14,1,1,2
2013-03-08,2.8,2.8,2.8,2.8,2.8,2.8,25,37,57,30,19,13,22,16,19,36,16,17,12,13,9,5,2,
2013-03-09,1.5,1.5,1.5,1.5,1.5,1.5,9,13,15,13,4,14,6,11,7,14,5,5,9,8,6,5,3,1
2013-03-10,0.5,0.5,0.5,0.5,0.5,0.5,6,9,6,5,11,8,5,11,8,3,10,5,5,5,,3,4,2
2013-03-11,0.7,0.7,0.7,0.7,0.7,0.7,8,31,52,18,20,13,8,10,17,19,30,16,18,7,5,7,5,2
2013-03-12,2.7,2.7,2.7,2.7,2.7,2.7,23,37,67,21,9,13,14,14,19,26,24,22,17,10,7,8,2,
2013-03-13,2.2,2.2,2.2,2.2,2.2,2.2,25,41,71,36,18,17,13,11,19,25,21,25,23,9,9,10,2,1
2013-03-14,2.0,2.0,2.0,2.0,2.0,2.0,19,34,66,20,13,11,18,20,18,32,24,32,12,11,10,4,3,4
2013-03-15,2.2,2.2,2.2,2.2,2.2,2.2,22,45,57,22,14,15,18,13,12,24,30,18,12,10,7,6,1,1
2013-03-16,0.8,0.8,0.8,0.8,0.8,0.8,15,9,14,14,6,16,13,10,19,7,12,10,10,7,7,7,1,3
2013-03-17,0.5,0.5,0.5,0.5,0.5,0.5,5,6,7,9,9,14,8,7,7,5,3,7,9,5,2,4,1,
2013-03-18,1.2,1.2,1.2,1.2,1.2,1.2,10,25,44,8,12,13,5,8,15,22,15,19,15,4,9,6,5,
2013-03-19,1.8,1.8,1.8,1.8,1.8,1.8,25,41,70,27,9,16,9,11,18,30,39,20,25,10,5,8,1,1
2013-03-20,2.5,2.5,2.5,2.5,2.5,2.5,14,38,64,18,6,17,13,9,25,22,27,23,17,11,10,4,2,2
2013-03-21,2.5,2.5,2.5,2.5,2.5,2.5,22,38,52,22,15,20,14,10,16,28,23,27,13,6,9,4,4,1
2013-03-22,2.7,2.7,2.7,2.7,2.7,2.7,24,37,55,26,15,16,20,10,12,19,20,13,13,13,4,5,1,2
2013-03-23,0.5,0.5,0.5,0.5,0.5,0.5,11,7,18,5,8,5,9,7,9,5,5,7,10,4,3,5,3,1
2013-03-24,0.2,0.2,0.2,0.2,0.2,0.2,2,7,5,7,14,11,5,10,8,3,7,6,13,6,8,2,1,1
2013-03-25,1.5,1.5,1.5,1.5,1.5,1.5,15,40,59,25,23,12,13,17,17,19,24,22,17,10,7,6,4,2
2013-03-26,1.5,1.5,1.5,1.5,1.5,1.5,23,45,64,19,16,11,14,11,17,21,23,19,17,9,7,6,,2
2013-03-27,1.7,1.7,1.7,1.7,1.7,1.7,27,44,59,25,10,6,10,10,21,21,29,23,15,10,11,4,5,
2013-03-28,1.8,1.8,1.8,1.8,1.8,1.8,19,36,50,22,19,23,22,11,20,24,21,19,20,9,4,5,7,
2013-03-29,1.7,1.7,1.7,1.7,1.7,1.7,11,9,15,11,8,15,12,10,11,11,10,11,12,7,12,5,,3
2013-03-30,1.3,1.3,1.3,1.3,1.3,1.3,9,13,25,16,13,15,13,13,10,10,10,11,14,4,3,1,2,
2013-03-31,0.8,0.8,0.8,0.8,0.8,0.8,1,9,12,8,11,12,6,16,9,6,5,7,5,11,2,3,4,
2013-04-01,0.5,0.5,0.5,0.5,0.5,0.5,11,10,16,17,9,8,12,13,13,8,6,9,14,8,4,2,3,2
2013-04-02,2.0,2.0,2.0,2.0,2.0,2.0,15,34,64,22,27,19,16,17,18,21,25,25,14,2,9,5,,
2013-04-03,2.2,2.2,2.2,2.2,2.2,2.2,23,41,69,35,9,15,12,24,16,25,30,21,18,13,4,3,2,2
2013-04-04,1.8,1.8,1.8,1.8,1.8,1.8,17,41,67,18,11,15,14,21,15,18,28,16,12,6,7,4,2,
2013-04-05,2.3,2.3,2.3,2.3,2.3,2.3,20,38,60,26,9,22,17,24,22,18,15,13,13,6,7,10,2,3
2013-04-06,1.5,1.5,1.5,1.5,1.5,1.5,17,12,19,15,17,12,19,20,24,14,17,6,13,6,6,6,1,2
2013-04-07,0.3,0.3,0.3,0.3,0.3,0.3,5,6,15,9,11,8,11,18,10,10,4,5,11,11,4,1,2,
2013-04-08,2.7,2.7,2.7,2.7,2.7,2.7,18,36,73,30,23,10,16,17,21,10,24,20,14,5,5,4,2,2
2013-04-09,2.5,2.5,2.5,2.5,2.5,2.5,21,39,64,21,16,13,11,15,21,24,24,24,17,11,10,12,2,2
2013-04-10,2.0,2.0,2.0,2.0,2.0,2.0,17,43,66,26,18,15,19,24,22,19,35,22,17,14,2,6,1,1
2013-04-11,2.2,2.2,2.2,2.2,2.2,2.2,23,48,54,32,8,17,16,14,26,18,21,24,13,11,4,7,4,2
2013-04-12,2.7,2.7,2.7,2.7,2.7,2.7,26,43,48,29,20,16,20,14,10,25,20,13,12,16,12,9,,
2013-04-13,1.5,1.5,1.5,1.5,1.5,1.5,14,10,20,13,13,16,20,23,12,14,10,6,6,8,3,11,2,3
2013-04-14,0.5,0.5,0.5,0.5,0.5,0.5,7,10,10,7,10,9,12,8,10,9,10,3,12,10,5,5,4,1
2013-04-15,2.5,2.5,2.5,2.5,2.5,2.5,38,55,73,27,13,11,12,22,20,19,30,27,19,14,10,7,4,2
2013-04-16,2.5,2.5,2.5,2.5,2.5,2.5,28,58,72,31,18,11,11,14,19,20,29,27,19,10,10,8,3,
2013-04-17,2.7,2.7,2.7,2.7,2.7,2.7,23,46,64,29,9,10,8,,20,32,30,31,30,8,11,10,4,1
2013-04-18,2.8,2.8,2.8,2.8,2.8,2.8,23,34,49,18,12,13,9,6,20,17,24,26,15,14,14,6,1,3
2013-04-19,2.8,2.8,2.8,2.8,2.8,2.8,23,49,69,22,17,9,17,19,29,30,20,18,21,13,9,6,2,4
2013-04-20,2.0,2.0,2.0,2.0,2.0,2.0,17,20,25,19,7,19,19,31,22,10,16,10,11,9,4,11,4,1
2013-04-21,0.7,0.7,0.7,0.7,0.7,0.7,8,11,10,10,11,9,20,14,8,8,9,20,12,8,5,5,1,1
2013-04-22,2.3,2.3,2.3,2.3,2.3,2.3,24,44,84,26,13,5,13,26,16,27,32,33,20,9,9,5,4,1
2013-04-23,3.2,3.2,3.2,3.2,3.2,3.2,29,55,76,32,12,18,8,14,21,31,39,23,22,16,11,6,2,3
2013-04-24,2.2,2.2,2.2,2.2,2.2,2.2,35,47,79,37,11,11,18,12,25,24,31,32,22,17,14,10,7,1
2013-04-25,2.3,2.3,2.3,2.3,2.3,2.3,31,45,62,29,13,18,17,13,26,27,16,26,19,8,14,5,4,3
2013-04-26,2.8,2.8,2.8,2.8,2.8,2.8,26,46,64,29,24,19,15,17,30,28,28,13,12,17,6,6,1,2
2013-04-27,1.3,1.3,1.3,1.3,1.3,1.3,9,18,21,13,16,7,15,25,17,7,19,8,11,14,7,2,1,2
2013-04-28,1.3,1.3,1.3,1.3,1.3,1.3,6,13,9,6,11,17,9,10,12,11,8,11,9,10,6,4,,1
2013-04-29,3.2,3.2,3.2,3.2,3.2,3.2,23,47,69,32,17,12,12,17,23,21,30,23,22,12,5,8,4,2
2013-04-30,2.3,2.3,2.3,2.3,2.3,2.3,34,59,63,35,16,12,11,18,33,27,29,35,28,15,10,7,1,5
2013-05-01,2.3,2.3,2.3,2.3,2.3,2.3,30,60,71,42,20,19,16,15,25,26,26,35,22,19,10,7,4,2
2013-05-02,3.3,3.3,3.3,3.3,3.3,3.3,30,54,80,28,15,14,19,8,23,30,27,19,26,20,11,8,3,3
2013-05-03,3.5,3.5,3.5,3.5,3.5,3.5,26,54,68,40,15,19,21,18,28,25,17,13,16,20,6,8,2,1
2013-05-04,2.0,2.0,2.0,2.0,2.0,2.0,18,17,22,14,22,13,18,18,10,10,14,7,13,14,8,3,3,1
2013-05-05,0.8,0.8,0.8,0.8,0.8,0.8,8,9,16,12,22,17,13,13,12,5,6,13,9,10,7,3,3,1
2013-05-06,1.3,1.3,1.3,1.3,1.3,1.3,11,13,23,16,17,21,21,16,15,8,11,6,15,11,8,7,3,
2013-05-07,2.3,2.3,2.3,2.3,2.3,2.3,33,58,78,35,22,14,19,27,31,35,26,28,16,23,12,12,2,1
2013-05-08,3.2,3.2,3.2,3.2,3.2,3.2,29,50,84,24,13,19,10,8,34,36,35,28,21,19,10,7,2,
2013-05-09,3.2,3.2,3.2,3.2,3.2,3.2,23,45,84,22,12,17,13,17,15,31,22,22,22,14,6,5,4,3
2013-05-10,3.3,3.3,3.3,3.3,3.3,3.3,25,37,77,37,18,19,13,17,19,26,22,23,15,14,7,9,6,1
2013-05-11,1.8,1.8,1.8,1.8,1.8,1.8,17,17,20,11,16,12,16,16,12,13,9,8,16,9,11,5,2,1
2013-05-12,1.0,1.0,1.0,1.0,1.0,1.0,8,9,16,17,20,7,12,9,3,9,8,5,8,9,5,1,1,1
2013-05-13,2.3,2.3,2.3,2.3,2.3,2.3,24,46,68,29,10,13,7,17,24,25,38,19,16,11,16,4,4,2
2013-05-14,2.5,2.5,2.5,2.5,2.5,2.5,28,41,75,20,16,15,14,18,26,26,30,28,20,11,7,7,4,
2013-05-15,2.3,2.3,2.3,2.3,2.3,2.3,22,39,51,24,5,8,7,15,16,21,26,26,22,17,9,8,2,2
2013-05-16,3.3,3.3,3.3,3.3,3.3,3.3,26,48,77,23,17,24,17,19,18,23,23,26,18,7,9,1,4,2
2013-05-17,3.2,3.2,3.2,3.2,3.2,3.2,25,40,74,41,21,15,21,22,24,21,26,21,15,15,10,5,1,
2013-05-18,0.5,0.5,0.5,0.5,0.5,0.5,11,18,21,6,7,4,12,14,26,17,11,8,6,8,10,3,4,3
2013-05-19,0.2,0.2,0.2,0.2,0.2,0.2,5,13,15,8,12,12,10,14,5,16,15,17,18,9,3,5,2,
2013-05-20,2.3,2.3,2.3,2.3,2.3,2.3,29,46,69,31,21,11,23,18,33,24,34,34,21,19,12,4,3,1
2013-05-21,2.8,2.8,2.8,2.8,2.8,2.8,30,53,84,41,19,15,20,17,26,27,43,21,20,24,13,7,3,1
2013-05-22,2.0,2.0,2.0,2.0,2.0,2.0,27,52,68,34,19,21,8,15,22,36,34,29,23,13,13,13,5,2
2013-05-23,2.5,2.5,2.5,2.5,2.5,2.5,26,51,66,17,11,16,18,10,19,25,28,24,19,15,24,2,3,1
2013-05-24,2.5,2.5,2.5,2.5,2.5,2.5,22,35,42,12,11,5,15,16,20,20,14,14,12,13,8,7,3,2
2013-05-25,1.3,1.3,1.3,1.3,1.3,1.3,14,17,20,18,18,22,21,17,19,15,7,7,19,12,4,10,6,4
2013-05-26,0.5,0.5,0.5,0.5,0.5,0.5,6,6,11,11,30,12,15,13,15,16,15,15,14,13,10,3,3,1
2013-05-27,1.7,1.7,1.7,1.7,1.7,1.7,10,11,15,16,15,14,8,19,16,7,9,12,8,13,2,8,1,3
2013-05-28,2.2,2.2,2.2,2.2,2.2,2.2,22,29,63,16,13,17,26,19,30,14,22,24,17,16,11,5,4,3
2013-05-29,2.8,2.8,2.8,2.8,2.8,2.8,22,37,76,30,18,19,9,12,23,22,23,18,15,16,7,6,3,1
2013-05-30,2.0,2.0,2.0,2.0,2.0,2.0,10,38,72,20,17,19,16,10,20,22,19,21,20,17,12,10,1,1
2013-05-31,2.7,2.7,2.7,2.7,2.7,2.7,25,39,68,24,20,22,30,24,22,30,21,26,13,12,9,8,3,1
2013-06-01,2.5,2.5,2.5,2.5,2.5,2.5,16,18,28,16,13,21,23,21,25,9,7,8,6,10,8,6,7,3
2013-06-02,0.8,0.8,0.8,0.8,0.8,0.8,9,16,11,8,18,12,18,18,13,13,14,15,21,15,12,2,6,
2013-06-03,4.0,4.0,4.0,4.0,4.0,4.0,18,48,91,37,17,20,23,25,27,29,37,35,21,10,13,9,3,
2013-06-04,2.5,2.5,2.5,2.5,2.5,2.5,30,62,79,32,23,17,17,17,22,32,34,24,31,28,14,9,2,2
2013-06-05,2.2,2.2,2.2,2.2,2.2,2.2,31,56,68,39,21,21,13,16,27,41,36,21,28,14,13,11,4,1
2013-06-06,2.2,2.2,2.2,2.2,2.2,2.2,26,60,69,30,16,19,25,18,36,35,37,16,34,22,15,13,5,3
2013-06-07,2.5,2.5,2.5,2.5,2.5,2.5,33,52,73,33,23,25,31,26,31,44,21,25,31,24,9,11,2,4
2013-06-08,1.3,1.3,1.3,1.3,1.3,1.3,19,19,33,22,28,19,21,23,27,9,13,13,18,15,10,7,5,4
2013-06-09,1.0,1.0,1.0,1.0,1.0,1.0,12,13,8,12,16,10,12,11,14,9,13,13,14,14,9,7,5,1
2013-06-10,1.7,1.7,1.7,1.7,1.7,1.7,19,54,91,34,14,25,14,21,27,29,46,27,24,14,9,6,4,
2013-06-11,2.3,2.3,2.3,2.3,2.3,2.3,32,61,86,36,22,25,25,21,37,33,32,35,22,13,14,9,5,2
2013-06-12,1.8,1.8,1.8,1.8,1.8,1.8,24,49,74,29,15,20,17,16,21,39,38,26,30,18,7,6,3,1
2013-06-13,2.5,2.5,2.5,2.5,2.5,2.5,21,42,77,27,20,23,17,18,20,35,30,23,16,14,12,6,6,3
2013-06-14,2.8,2.8,2.8,2.8,2.8,2.8,21,43,61,33,34,23,22,36,29,38,22,17,21,9,8,7,2,1
2013-06-15,1.2,1.2,1.2,1.2,1.2,1.2,15,20,23,20,13,13,18,19,17,11,13,11,16,15,10,8,3,
2013-06-16,0.2,0.2,0.2,0.2,0.2,0.2,10,11,11,9,13,13,8,11,11,13,14,15,19,14,8,5,4,1
2013-06-17,2.3,2.3,2.3,2.3,2.3,2.3,34,61,86,38,27,18,17,22,39,17,32,39,28,16,10,10,5,1
2013-06-18,3.2,3.2,3.2,3.2,3.2,3.2,34,61,79,29,25,28,29,22,26,33,29,29,22,18,17,10,8,1
2013-06-19,1.5,1.5,1.5,1.5,1.5,1.5,33,60,67,43,22,23,21,20,28,33,35,30,24,23,14,13,4,4
2013-06-20,2.2,2.2,2.2,2.2,2.2,2.2,36,58,76,22,25,20,19,17,18,31,32,28,19,9,11,5,2,
2013-06-21,2.2,2.2,2.2,2.2,2.2,2.2,22,44,72,30,28,24,16,24,32,27,39,27,24,17,14,4,10,5
2013-06-22,2.0,2.0,2.0,2.0,2.0,2.0,11,16,36,19,20,13,14,13,17,11,15,11,13,10,7,7,7,1
2013-06-23,0.2,0.2,0.2,0.2,0.2,0.2,6,12,5,8,7,11,10,16,11,12,18,11,9,9,5,6,2,
2013-06-24,1.8,1.8,1.8,1.8,1.8,1.8,24,43,75,25,24,19,18,26,27,24,40,28,29,17,12,6,3,1
2013-06-25,2.0,2.0,2.0,2.0,2.0,2.0,28,52,73,35,26,17,20,16,28,30,32,32,29,23,18,9,4,1
2013-06-26,2.5,2.5,2.5,2.5,2.5,2.5,31,57,62,33,15,23,24,22,26,25,40,27,25,18,12,8,4,5
2013-06-27,3.0,3.0,3.0,3.0,3.0,3.0,30,46,65,32,22,16,20,16,29,25,34,29,16,15,14,6,6,
2013-06-28,3.3,3.3,3.3,3.3,3.3,3.3,23,40,61,24,20,15,18,25,15,15,14,14,8,11,11,6,1,1
2013-06-29,1.8,1.8,1.8,1.8,1.8,1.8,18,20,26,23,19,12,19,25,25,12,11,12,21,13,6,8,3,2
2013-06-30,0.8,0.8,0.8,0.8,0.8,0.8,11,9,14,13,17,13,24,19,21,10,21,13,9,18,11,7,1,1
2013-07-01,2.5,2.5,2.5,2.5,2.5,2.5,26,53,78,28,20,14,25,19,24,37,37,24,17,10,11,8,6,
2013-07-02,2.2,2.2,2.2,2.2,2.2,2.2,28,59,60,26,22,25,18,19,30,30,35,28,16,15,14,5,3,1
2013-07-03,1.7,1.7,1.7,1.7,1.7,1.7,22,49,67,31,20,17,19,22,29,41,31,31,27,14,13,5,9,4
2013-07-04,2.2,2.2,2.2,2.2,2.2,2.2,27,49,63,32,17,17,15,24,26,35,29,25,30,13,16,12,5,4
2013-07-05,2.0,2.0,2.0,2.0,2.0,2.0,37,46,71,25,23,24,36,26,24,42,24,25,13,26,14,11,8,3
2013-07-06,0.5,0.5,0.5,0.5,0.5,0.5,16,16,27,32,24,22,30,30,22,9,8,12,15,16,11,10,2,2
2013-07-07,1.2,1.2,1.2,1.2,1.2,1.2,9,15,9,13,25,18,21,13,23,21,10,13,29,9,10,9,3,3
2013-07-08,1.7,1.7,1.7,1.7,1.7,1.7,41,47,56,28,14,18,25,15,24,38,46,18,14,20,7,10,6,1
2013-07-09,3.2,3.2,3.2,3.2,3.2,3.2,27,58,71,36,31,16,22,20,32,50,54,24,25,28,22,10,4,
2013-07-10,1.8,1.8,1.8,1.8,1.8,1.8,35,63,72,35,17,24,20,19,25,31,46,38,24,16,19,11,9,2
2013-07-11,2.8,2.8,2.8,2.8,2.8,2.8,30,51,76,29,16,4,20,16,26,34,43,31,28,19,18,7,2,2
2013-07-12,3.0,3.0,3.0,3.0,3.0,3.0,31,60,82,34,25,19,38,24,27,43,26,21,26,13,17,9,4,1
2013-07-13,2.7,2.7,2.7,2.7,2.7,2.7,13,21,23,16,27,12,31,19,12,15,16,8,18,12,8,11,3,6
2013-07-14,1.0,1.0,1.0,1.0,1.0,1.0,15,14,16,16,18,12,27,20,10,12,13,12,9,14,12,9,3,
2013-07-15,2.3,2.3,2.3,2.3,2.3,2.3,31,56,89,43,15,16,24,23,32,34,37,37,20,24,24,10,7,2
2013-07-16,2.8,2.8,2.8,2.8,2.8,2.8,19,67,88,35,19,23,15,23,29,35,34,26,21,27,14,13,3,
2013-07-17,1.8,1.8,1.8,1.8,1.8,1.8,36,60,87,40,17,26,22,24,31,33,43,28,24,21,13,7,7,1
2013-07-18,2.8,2.8,2.8,2.8,2.8,2.8,30,67,79,26,24,21,17,20,34,38,22,16,29,18,11,11,1,4
2013-07-19,3.0,3.0,3.0,3.0,3.0,3.0,26,56,75,35,23,20,39,22,34,36,30,31,34,23,15,8,3,3
2013-07-20,1.7,1.7,1.7,1.7,1.7,1.7,25,27,38,29,25,25,30,25,26,25,8,11,18,16,7,6,1,
2013-07-21,0.8,0.8,0.8,0.8,0.8,0.8,8,10,14,9,28,19,27,23,10,17,18,18,14,14,4,3,5,
2013-07-22,3.3,3.3,3.3,3.3,3.3,3.3,29,48,79,37,24,21,19,22,26,27,41,27,26,20,18,14,1,1
2013-07-23,3.2,3.2,3.2,3.2,3.2,3.2,37,45,76,30,21,16,16,27,30,21,40,20,18,14,10,9,5,
2013-07-24,2.8,2.8,2.8,2.8,2.8,2.8,30,54,77,33,21,19,20,27,30,32,41,31,20,24,9,12,6,2
2013-07-25,3.2,3.2,3.2,3.2,3.2,3.2,28,53,83,22,22,9,22,25,32,27,35,34,24,22,21,9,16,1
2013-07-26,2.7,2.7,2.7,2.7,2.7,2.7,28,52,76,44,16,27,28,25,30,28,22,21,22,11,7,7,5,4
2013-07-27,0.8,0.8,0.8,0.8,0.8,0.8,19,25,29,20,26,23,17,21,33,12,11,15,16,7,9,3,6,3
2013-07-28,1.3,1.3,1.3,1.3,1.3,1.3,5,5,9,8,9,16,16,11,7,8,13,9,12,20,6,12,5,1
2013-07-29,2.0,2.0,2.0,2.0,2.0,2.0,29,51,89,37,21,15,18,16,17,22,30,32,20,19,12,5,3,2
2013-07-30,2.7,2.7,2.7,2.7,2.7,2.7,34,65,92,28,28,11,18,21,22,28,36,31,25,15,14,2,6,
2013-07-31,2.3,2.3,2.3,2.3,2.3,2.3,26,52,84,34,17,21,26,21,31,28,22,21,23,10,9,8,1,3
2013-08-01,1.8,1.8,1.8,1.8,1.8,1.8,24,48,64,23,21,23,22,21,23,26,24,17,25,25,8,11,3,3
2013-08-02,3.0,3.0,3.0,3.0,3.0,3.0,30,57,73,32,19,28,33,27,23,23,27,24,12,14,11,4,4,3
2013-08-03,1.5,1.5,1.5,1.5,1.5,1.5,15,22,28,26,14,17,15,30,28,11,10,12,15,11,8,7,5,3
2013-08-04,0.7,0.7,0.7,0.7,0.7,0.7,7,11,26,11,18,10,18,18,13,10,18,13,8,6,5,3,2,2
