Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-12-21,0.8,0.8,0.8,0.8,0.8,0.8,5,4,3,3,5,7,7,9,15,9,9,11,9,5,2,4,3,2
2013-12-22,2.2,2.2,2.2,2.2,2.2,2.2,4,3,2,4,3,2,5,10,7,12,7,7,5,4,8,5,3,2
2013-12-23,0.7,0.7,0.7,0.7,0.7,0.7,6,10,14,7,4,10,3,11,7,7,19,34,12,5,7,3,4,3
2013-12-24,1.2,1.2,1.2,1.2,1.2,1.2,7,11,7,16,7,2,16,18,16,15,20,9,12,2,5,2,4,1
2013-12-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,1,5,6,3,7,2,2,2,4,2,3,1,,1
2013-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,6,3,3,4,5,4,7,4,6,4,1,1,1,2,5
2013-12-27,0.7,0.7,0.7,0.7,0.7,0.7,4,6,6,3,7,5,6,5,6,11,10,5,7,4,4,3,4,2
2013-12-28,0.3,0.3,0.3,0.3,0.3,0.3,5,3,4,2,6,10,11,13,12,10,7,7,9,,2,2,5,2
2013-12-29,1.3,1.3,1.3,1.3,1.3,1.3,1,3,2,2,5,5,6,7,3,8,8,7,7,2,2,2,2,5
2013-12-30,0.5,0.5,0.5,0.5,0.5,0.5,5,4,8,5,8,2,7,10,10,14,17,22,9,4,4,2,4,1
2013-12-31,0.5,0.5,0.5,0.5,0.5,0.5,3,3,12,6,7,6,13,13,15,22,12,11,9,2,,1,,2
2014-01-01,1.8,1.8,1.8,1.8,1.8,1.8,4,2,2,1,,4,1,5,3,3,3,7,4,1,2,1,3,1
2014-01-02,0.2,0.2,0.2,0.2,0.2,0.2,4,13,10,8,2,6,11,7,17,21,32,45,16,9,8,2,2,
2014-01-03,0.5,0.5,0.5,0.5,0.5,0.5,6,10,14,7,5,7,10,13,10,20,24,37,20,6,4,4,5,5
2014-01-04,0.7,0.7,0.7,0.7,0.7,0.7,6,5,1,3,10,6,5,5,9,10,13,8,11,4,3,5,2,3
2014-01-05,1.0,1.0,1.0,1.0,1.0,1.0,2,3,3,,8,6,10,4,7,7,3,10,4,6,1,1,1,3
2014-01-06,0.7,0.7,0.7,0.7,0.7,0.7,6,20,28,10,7,4,10,17,19,16,33,60,29,10,7,2,3,4
2014-01-07,0.7,0.7,0.7,0.7,0.7,0.7,5,18,24,13,9,3,12,17,14,18,45,56,28,11,8,6,4,5
2014-01-08,0.5,0.5,0.5,0.5,0.5,0.5,4,18,29,14,8,7,13,13,16,18,35,59,27,9,9,6,5,3
2014-01-09,0.8,0.8,0.8,0.8,0.8,0.8,5,10,24,15,6,5,12,12,22,19,30,55,27,8,5,8,7,1
2014-01-10,0.5,0.5,0.5,0.5,0.5,0.5,1,19,21,15,7,13,8,10,11,19,43,54,21,9,3,5,8,6
2014-01-11,1.2,1.2,1.2,1.2,1.2,1.2,1,5,4,9,7,18,9,16,13,12,8,10,5,5,2,4,6,
2014-01-12,1.2,1.2,1.2,1.2,1.2,1.2,,3,3,1,4,5,7,3,9,10,10,4,6,2,1,3,2,2
2014-01-13,1.2,1.2,1.2,1.2,1.2,1.2,7,17,31,13,11,8,14,10,12,25,42,60,26,7,7,2,3,2
2014-01-14,0.3,0.3,0.3,0.3,0.3,0.3,4,16,25,9,12,9,13,15,15,22,47,56,30,13,5,9,5,2
2014-01-15,0.5,0.5,0.5,0.5,0.5,0.5,5,17,30,14,6,7,8,22,14,15,33,49,29,11,7,5,4,2
2014-01-16,1.0,1.0,1.0,1.0,1.0,1.0,6,22,17,11,12,13,15,14,18,20,32,49,32,10,8,3,1,2
2014-01-17,0.5,0.5,0.5,0.5,0.5,0.5,7,20,22,13,8,9,11,14,17,25,26,47,21,10,4,7,4,6
2014-01-18,1.0,1.0,1.0,1.0,1.0,1.0,5,3,4,5,9,7,8,8,10,9,10,15,11,3,1,5,2,4
2014-01-19,1.0,1.0,1.0,1.0,1.0,1.0,,2,1,2,1,3,6,6,8,5,5,6,5,2,3,3,2,3
2014-01-20,0.7,0.7,0.7,0.7,0.7,0.7,6,18,28,10,7,6,10,14,16,23,30,60,28,8,8,6,5,
2014-01-21,0.7,0.7,0.7,0.7,0.7,0.7,6,13,15,8,8,12,6,15,11,18,31,44,30,18,8,4,6,4
2014-01-22,0.3,0.3,0.3,0.3,0.3,0.3,6,18,24,11,6,8,12,15,11,18,27,44,21,8,9,7,5,1
2014-01-23,0.3,0.3,0.3,0.3,0.3,0.3,7,20,18,6,6,7,16,12,13,14,29,60,28,15,4,6,4,1
2014-01-24,0.8,0.8,0.8,0.8,0.8,0.8,4,14,18,12,4,12,13,8,15,22,26,40,19,9,3,7,3,4
2014-01-25,0.7,0.7,0.7,0.7,0.7,0.7,5,5,4,10,12,10,11,10,10,7,10,12,7,5,5,1,,6
2014-01-26,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,,1,5,5,3,1,5,6,8,2,1,2,,3,2
2014-01-27,0.7,0.7,0.7,0.7,0.7,0.7,5,17,18,11,6,8,13,15,19,20,28,45,26,13,9,3,3,3
2014-01-28,0.8,0.8,0.8,0.8,0.8,0.8,3,14,21,9,8,6,6,18,21,18,36,56,28,11,1,4,3,5
2014-01-29,1.0,1.0,1.0,1.0,1.0,1.0,5,10,25,15,3,3,12,12,17,20,31,55,23,11,12,5,8,1
2014-01-30,0.7,0.7,0.7,0.7,0.7,0.7,6,14,27,10,4,9,11,14,17,19,30,38,28,11,8,5,4,4
2014-01-31,0.5,0.5,0.5,0.5,0.5,0.5,5,11,20,16,6,12,16,14,8,23,27,41,9,7,3,3,5,4
2014-02-01,0.5,0.5,0.5,0.5,0.5,0.5,4,2,5,8,10,9,13,5,12,11,10,7,4,4,4,1,7,4
2014-02-02,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,1,7,6,8,7,4,6,8,7,3,4,,4,,2
2014-02-03,0.8,0.8,0.8,0.8,0.8,0.8,4,17,26,8,7,5,15,10,15,25,28,61,28,13,10,2,4,4
2014-02-04,0.5,0.5,0.5,0.5,0.5,0.5,4,15,22,9,13,10,10,14,13,20,40,64,28,17,13,11,1,3
2014-02-05,0.3,0.3,0.3,0.3,0.3,0.3,5,12,24,14,5,8,4,11,13,16,36,44,23,11,6,6,3,1
2014-02-06,0.8,0.8,0.8,0.8,0.8,0.8,3,15,27,9,6,2,14,12,13,18,26,63,20,13,9,4,1,6
2014-02-07,0.7,0.7,0.7,0.7,0.7,0.7,4,15,23,14,13,16,15,12,19,13,27,41,22,9,6,5,3,4
2014-02-08,1.0,1.0,1.0,1.0,1.0,1.0,3,10,3,8,6,8,13,10,8,13,15,13,8,2,1,5,2,3
2014-02-09,1.0,1.0,1.0,1.0,1.0,1.0,3,3,,7,4,5,6,3,3,3,10,7,7,3,4,3,4,2
2014-02-10,0.8,0.8,0.8,0.8,0.8,0.8,6,16,24,11,9,11,10,10,26,25,41,54,26,8,5,4,3,2
2014-02-11,1.0,1.0,1.0,1.0,1.0,1.0,4,20,21,8,5,7,9,17,12,25,35,48,21,10,4,8,5,1
2014-02-12,0.7,0.7,0.7,0.7,0.7,0.7,4,22,22,9,4,7,8,11,11,18,27,52,20,11,7,1,4,1
2014-02-13,0.8,0.8,0.8,0.8,0.8,0.8,5,22,26,15,13,14,9,8,16,15,38,60,22,10,5,6,5,1
2014-02-14,0.7,0.7,0.7,0.7,0.7,0.7,6,15,25,15,9,13,7,16,14,19,30,38,19,3,5,4,2,5
2014-02-15,0.3,0.3,0.3,0.3,0.3,0.3,4,5,3,2,8,8,4,8,11,13,9,14,11,2,3,3,2,3
2014-02-16,1.7,1.7,1.7,1.7,1.7,1.7,3,2,2,6,6,6,10,5,4,11,7,9,7,2,1,3,2,5
2014-02-17,1.0,1.0,1.0,1.0,1.0,1.0,8,15,20,15,9,11,7,13,13,11,36,57,16,16,6,6,4,1
2014-02-18,1.2,1.2,1.2,1.2,1.2,1.2,5,9,16,9,13,10,8,10,11,17,35,56,36,12,4,6,6,2
2014-02-19,0.8,0.8,0.8,0.8,0.8,0.8,11,10,11,15,1,5,14,12,13,15,38,45,21,13,9,8,4,3
2014-02-20,0.7,0.7,0.7,0.7,0.7,0.7,7,9,15,10,2,5,13,8,14,20,27,43,29,13,4,4,4,3
2014-02-21,1.2,1.2,1.2,1.2,1.2,1.2,5,9,9,12,7,8,18,14,13,16,27,42,17,5,3,4,5,4
2014-02-22,0.5,0.5,0.5,0.5,0.5,0.5,3,4,2,5,3,9,9,10,10,12,14,12,6,4,,2,4,5
2014-02-23,0.7,0.7,0.7,0.7,0.7,0.7,3,3,2,3,5,10,6,4,2,6,9,7,8,4,1,3,1,2
2014-02-24,0.5,0.5,0.5,0.5,0.5,0.5,7,11,24,11,8,9,16,15,19,29,43,69,29,8,2,8,4,1
2014-02-25,0.7,0.7,0.7,0.7,0.7,0.7,4,14,24,11,9,15,10,12,22,23,47,70,26,15,7,6,5,5
2014-02-26,1.0,1.0,1.0,1.0,1.0,1.0,6,16,25,13,8,11,9,16,15,20,38,54,21,11,8,4,3,3
2014-02-27,0.5,0.5,0.5,0.5,0.5,0.5,3,17,22,9,10,3,11,5,13,16,43,61,27,11,10,4,2,1
2014-02-28,1.0,1.0,1.0,1.0,1.0,1.0,6,8,23,13,9,7,6,18,18,19,45,37,18,7,8,7,9,4
2014-03-01,1.3,1.3,1.3,1.3,1.3,1.3,7,3,2,12,10,6,22,9,12,15,9,12,8,3,5,4,3,3
2014-03-02,0.8,0.8,0.8,0.8,0.8,0.8,3,1,3,4,6,13,8,2,12,6,6,7,8,2,5,1,,3
2014-03-03,0.8,0.8,0.8,0.8,0.8,0.8,4,19,21,10,7,9,13,12,17,27,43,63,27,16,11,1,4,3
2014-03-04,1.3,1.3,1.3,1.3,1.3,1.3,6,18,26,15,6,13,15,9,18,22,38,70,22,17,5,7,7,2
2014-03-05,0.7,0.7,0.7,0.7,0.7,0.7,5,18,23,14,12,10,10,14,22,25,34,57,28,7,9,6,7,1
2014-03-06,1.5,1.5,1.5,1.5,1.5,1.5,5,12,26,21,8,5,9,9,18,16,33,53,20,12,6,6,6,5
2014-03-07,0.8,0.8,0.8,0.8,0.8,0.8,6,16,15,9,7,11,12,14,16,21,24,33,16,10,5,2,3,2
2014-03-08,0.3,0.3,0.3,0.3,0.3,0.3,4,4,3,5,5,6,3,12,7,11,11,13,7,2,9,7,5,7
2014-03-09,1.2,1.2,1.2,1.2,1.2,1.2,3,3,2,6,10,3,7,6,8,11,7,3,7,3,2,3,4,4
2014-03-10,0.7,0.7,0.7,0.7,0.7,0.7,8,17,23,14,10,12,15,14,22,23,41,59,37,8,7,10,4,3
2014-03-11,1.2,1.2,1.2,1.2,1.2,1.2,4,14,13,10,8,12,9,17,21,30,43,50,29,12,7,7,7,2
2014-03-12,0.8,0.8,0.8,0.8,0.8,0.8,3,17,24,12,4,12,15,19,21,26,36,59,24,13,8,6,7,3
2014-03-13,1.2,1.2,1.2,1.2,1.2,1.2,6,21,22,11,11,15,15,14,29,25,49,51,32,5,6,5,7,3
2014-03-14,0.7,0.7,0.7,0.7,0.7,0.7,9,21,18,13,8,14,2,2,4,8,35,56,22,3,4,3,5,7
2014-03-15,1.0,1.0,1.0,1.0,1.0,1.0,6,8,5,7,10,7,13,7,10,9,7,16,7,5,4,8,4,6
2014-03-16,1.3,1.3,1.3,1.3,1.3,1.3,1,1,8,5,10,7,17,8,4,7,11,5,10,2,1,1,4,6
2014-03-17,1.2,1.2,1.2,1.2,1.2,1.2,4,10,27,8,13,8,12,8,13,20,36,67,25,9,8,11,8,5
2014-03-18,0.7,0.7,0.7,0.7,0.7,0.7,5,17,23,7,7,11,10,6,18,24,44,65,26,14,8,6,5,2
2014-03-19,0.8,0.8,0.8,0.8,0.8,0.8,4,20,17,17,5,8,13,18,19,26,27,57,16,11,12,11,6,1
2014-03-20,0.5,0.5,0.5,0.5,0.5,0.5,7,16,28,11,9,3,12,9,10,21,27,35,28,7,6,6,3,5
2014-03-21,0.7,0.7,0.7,0.7,0.7,0.7,3,18,20,8,8,6,10,8,17,20,38,36,17,11,5,8,5,7
2014-03-22,1.2,1.2,1.2,1.2,1.2,1.2,6,4,2,10,9,9,16,9,5,13,6,9,7,5,1,1,5,3
2014-03-23,0.7,0.7,0.7,0.7,0.7,0.7,,5,3,5,5,6,6,2,10,15,5,5,6,3,1,,1,2
2014-03-24,0.5,0.5,0.5,0.5,0.5,0.5,3,11,18,12,4,9,17,14,18,23,39,65,20,6,7,3,3,4
2014-03-25,1.2,1.2,1.2,1.2,1.2,1.2,5,16,22,8,7,6,8,14,19,15,41,52,14,6,8,18,3,5
2014-03-26,1.3,1.3,1.3,1.3,1.3,1.3,5,18,25,10,6,5,3,11,13,15,27,48,25,11,6,7,5,3
2014-03-27,0.8,0.8,0.8,0.8,0.8,0.8,6,16,23,10,12,9,12,10,16,17,33,38,14,5,3,2,8,2
2014-03-28,0.3,0.3,0.3,0.3,0.3,0.3,6,14,18,8,6,9,14,8,10,28,24,39,18,9,5,3,3,7
2014-03-29,1.2,1.2,1.2,1.2,1.2,1.2,5,3,8,9,4,3,15,8,14,11,18,17,12,4,8,2,3,5
2014-03-30,0.8,0.8,0.8,0.8,0.8,0.8,1,2,5,4,5,1,7,4,6,5,9,6,8,6,3,,2,2
2014-03-31,0.8,0.8,0.8,0.8,0.8,0.8,8,12,27,10,6,9,14,9,16,17,48,51,31,14,10,7,5,4
2014-04-01,1.0,1.0,1.0,1.0,1.0,1.0,3,17,20,14,9,8,11,6,21,27,35,56,27,14,10,6,2,2
2014-04-02,1.3,1.3,1.3,1.3,1.3,1.3,5,19,29,10,5,3,15,13,16,21,32,46,33,13,12,8,7,3
2014-04-03,1.0,1.0,1.0,1.0,1.0,1.0,5,17,28,13,4,4,16,10,15,22,44,60,20,21,7,7,10,1
2014-04-04,0.2,0.2,0.2,0.2,0.2,0.2,6,12,27,15,6,12,11,10,21,18,41,34,14,11,10,6,4,5
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,3,7,1,4,16,9,13,11,10,10,18,9,8,6,1,9,2,2
2014-04-06,2.2,2.2,2.2,2.2,2.2,2.2,3,1,2,5,6,6,7,4,2,8,9,5,7,6,3,1,2,3
2014-04-07,0.8,0.8,0.8,0.8,0.8,0.8,4,10,12,14,3,8,6,5,8,13,27,55,25,13,7,3,2,4
2014-04-08,1.0,1.0,1.0,1.0,1.0,1.0,6,13,25,7,12,10,11,13,13,15,22,52,29,17,8,7,4,1
2014-04-09,0.8,0.8,0.8,0.8,0.8,0.8,5,17,21,13,6,5,16,11,14,23,33,46,24,14,11,11,7,1
2014-04-10,0.7,0.7,0.7,0.7,0.7,0.7,6,11,20,9,7,6,12,17,17,22,15,45,24,12,13,1,6,3
2014-04-11,1.0,1.0,1.0,1.0,1.0,1.0,6,15,18,12,11,9,16,25,10,28,23,51,15,13,7,1,4,5
2014-04-12,1.0,1.0,1.0,1.0,1.0,1.0,6,5,1,4,5,8,10,9,10,13,10,14,8,4,2,1,1,4
2014-04-13,1.0,1.0,1.0,1.0,1.0,1.0,,1,2,8,3,9,7,4,12,9,10,9,10,6,5,5,2,3
2014-04-14,0.7,0.7,0.7,0.7,0.7,0.7,7,13,20,13,9,8,15,11,16,11,32,33,26,13,7,10,5,3
2014-04-15,0.8,0.8,0.8,0.8,0.8,0.8,5,13,17,12,6,8,9,9,16,29,33,46,28,14,14,6,8,5
2014-04-16,1.2,1.2,1.2,1.2,1.2,1.2,7,13,12,14,7,13,5,8,14,11,39,52,20,12,10,6,5,3
2014-04-17,0.8,0.8,0.8,0.8,0.8,0.8,6,12,20,7,5,8,4,16,16,12,32,26,11,15,7,4,4,3
2014-04-18,0.5,0.5,0.5,0.5,0.5,0.5,2,4,7,6,3,9,8,2,14,14,17,12,6,6,6,3,5,7
2014-04-19,0.8,0.8,0.8,0.8,0.8,0.8,5,6,6,4,7,6,10,13,10,11,17,10,7,3,4,5,6,2
2014-04-20,1.2,1.2,1.2,1.2,1.2,1.2,4,2,4,5,7,7,3,6,7,3,5,8,3,4,2,4,2,4
2014-04-21,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,4,2,4,7,5,14,7,17,14,8,3,2,6,4,1
2014-04-22,1.2,1.2,1.2,1.2,1.2,1.2,6,22,22,10,4,6,10,11,14,18,32,56,23,12,9,8,4,3
2014-04-23,1.2,1.2,1.2,1.2,1.2,1.2,5,15,18,13,7,10,15,15,21,17,42,59,23,11,8,8,5,2
2014-04-24,0.5,0.5,0.5,0.5,0.5,0.5,2,18,21,10,9,10,11,13,18,18,49,53,31,11,8,9,5,3
2014-04-25,0.8,0.8,0.8,0.8,0.8,0.8,7,17,20,12,9,5,12,7,11,13,33,55,15,10,13,4,6,2
2014-04-26,1.3,1.3,1.3,1.3,1.3,1.3,5,5,4,7,4,8,10,8,10,14,9,15,6,9,10,4,1,10
2014-04-27,0.8,0.8,0.8,0.8,0.8,0.8,1,4,2,9,5,4,5,10,2,7,12,6,7,2,2,,4,4
2014-04-28,0.8,0.8,0.8,0.8,0.8,0.8,4,16,30,13,7,9,16,10,16,19,48,47,28,16,12,6,8,4
2014-04-29,1.0,1.0,1.0,1.0,1.0,1.0,6,19,26,10,10,6,9,15,18,29,44,69,33,19,10,12,5,5
2014-04-30,0.7,0.7,0.7,0.7,0.7,0.7,5,14,33,11,6,11,16,9,10,29,43,59,27,16,12,3,4,1
2014-05-01,1.0,1.0,1.0,1.0,1.0,1.0,3,13,28,7,9,6,9,4,16,20,26,48,27,8,10,6,6,3
2014-05-02,0.8,0.8,0.8,0.8,0.8,0.8,3,11,22,11,4,10,13,12,23,14,37,56,23,8,7,5,2,6
2014-05-03,0.8,0.8,0.8,0.8,0.8,0.8,7,6,9,9,9,9,13,14,15,16,19,10,9,4,2,1,4,6
2014-05-04,0.8,0.8,0.8,0.8,0.8,0.8,2,2,1,6,6,4,6,4,8,7,11,6,8,3,3,7,,5
2014-05-05,1.7,1.7,1.7,1.7,1.7,1.7,3,4,7,5,6,1,8,9,9,16,5,14,7,5,4,4,2,2
2014-05-06,1.0,1.0,1.0,1.0,1.0,1.0,7,16,28,11,10,14,13,15,16,28,45,66,24,9,5,10,7,5
2014-05-07,1.0,1.0,1.0,1.0,1.0,1.0,7,17,37,18,8,5,15,15,27,29,29,51,31,14,6,9,4,5
2014-05-08,0.7,0.7,0.7,0.7,0.7,0.7,6,14,24,12,7,10,13,17,13,16,36,42,30,11,6,6,8,3
2014-05-09,0.7,0.7,0.7,0.7,0.7,0.7,5,11,26,13,8,4,9,10,16,20,34,42,13,9,7,3,7,3
2014-05-10,0.8,0.8,0.8,0.8,0.8,0.8,5,8,4,10,5,3,7,3,9,10,12,10,2,6,4,3,3,2
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,3,6,6,5,3,3,10,8,6,11,2,3,2,5,1
2014-05-12,0.5,0.5,0.5,0.5,0.5,0.5,6,18,35,16,5,11,8,10,22,23,28,48,23,10,7,12,3,
2014-05-13,0.8,0.8,0.8,0.8,0.8,0.8,6,11,19,9,7,9,10,6,14,25,32,39,32,15,8,6,3,2
2014-05-14,0.7,0.7,0.7,0.7,0.7,0.7,6,16,26,14,6,10,9,20,15,25,36,51,23,17,20,7,9,1
2014-05-15,0.5,0.5,0.5,0.5,0.5,0.5,7,12,31,15,10,9,20,14,21,22,30,48,15,18,12,4,7,5
2014-05-16,0.5,0.5,0.5,0.5,0.5,0.5,8,15,24,14,9,17,10,11,26,22,34,28,22,12,7,5,8,5
2014-05-17,1.3,1.3,1.3,1.3,1.3,1.3,3,5,9,10,19,12,11,13,16,12,13,11,11,7,4,6,3,8
2014-05-18,1.3,1.3,1.3,1.3,1.3,1.3,4,3,1,10,11,5,8,7,10,10,5,10,8,4,4,3,10,6
2014-05-19,1.2,1.2,1.2,1.2,1.2,1.2,7,20,28,10,5,7,13,13,17,29,43,46,21,10,11,7,4,7
2014-05-20,0.8,0.8,0.8,0.8,0.8,0.8,7,18,24,7,8,15,19,11,22,26,37,45,25,17,7,15,4,4
2014-05-21,0.7,0.7,0.7,0.7,0.7,0.7,7,21,30,11,6,12,16,21,20,35,34,44,21,12,12,12,3,5
2014-05-22,0.8,0.8,0.8,0.8,0.8,0.8,5,16,19,4,1,1,2,5,15,13,13,31,21,8,6,6,8,5
2014-05-23,0.7,0.7,0.7,0.7,0.7,0.7,5,13,17,8,7,7,11,21,19,21,18,28,19,7,3,6,2,5
2014-05-24,1.0,1.0,1.0,1.0,1.0,1.0,2,11,4,5,11,9,4,6,10,9,4,10,6,4,5,4,2,2
2014-05-25,1.3,1.3,1.3,1.3,1.3,1.3,1,3,3,2,6,4,6,3,7,5,4,11,3,1,3,3,8,5
2014-05-26,1.0,1.0,1.0,1.0,1.0,1.0,5,4,5,5,4,6,4,17,4,14,7,7,9,5,7,3,1,2
2014-05-27,2.2,2.2,2.2,2.2,2.2,2.2,8,5,13,7,12,5,9,8,7,10,9,37,19,12,5,4,7,8
2014-05-28,0.8,0.8,0.8,0.8,0.8,0.8,6,8,6,6,3,1,5,3,10,10,13,21,21,9,6,5,3,6
2014-05-29,0.8,0.8,0.8,0.8,0.8,0.8,5,8,17,7,3,6,14,7,11,17,18,28,22,13,7,10,11,3
2014-05-30,1.0,1.0,1.0,1.0,1.0,1.0,6,9,16,10,17,11,13,13,14,16,19,25,24,8,13,5,9,7
2014-05-31,2.0,2.0,2.0,2.0,2.0,2.0,4,6,4,8,6,10,12,10,11,10,11,16,10,5,5,1,4,3
2014-06-01,2.0,2.0,2.0,2.0,2.0,2.0,2,2,4,5,8,14,5,5,13,8,13,14,13,5,7,6,4,4
2014-06-02,0.3,0.3,0.3,0.3,0.3,0.3,3,15,21,13,8,9,17,6,12,16,28,45,29,8,7,7,4,8
2014-06-03,1.3,1.3,1.3,1.3,1.3,1.3,5,12,18,4,12,11,8,12,14,20,33,55,34,11,11,8,7,6
2014-06-04,1.7,1.7,1.7,1.7,1.7,1.7,10,14,16,15,4,6,5,9,15,16,25,39,19,8,11,2,2,1
2014-06-05,1.7,1.7,1.7,1.7,1.7,1.7,6,13,16,18,4,8,16,12,18,20,44,53,23,10,12,10,9,7
2014-06-06,1.2,1.2,1.2,1.2,1.2,1.2,9,14,26,18,7,14,18,18,20,27,40,41,19,14,5,10,5,7
2014-06-07,1.3,1.3,1.3,1.3,1.3,1.3,5,4,8,7,7,7,12,4,9,6,6,8,5,4,6,4,2,3
2014-06-08,0.8,0.8,0.8,0.8,0.8,0.8,3,4,2,6,7,5,4,11,5,7,10,8,6,5,7,4,4,5
2014-06-09,1.2,1.2,1.2,1.2,1.2,1.2,5,7,20,15,6,14,10,8,15,26,27,42,28,17,10,8,2,5
2014-06-10,1.5,1.5,1.5,1.5,1.5,1.5,7,15,28,8,11,10,15,15,22,20,42,54,26,14,12,7,7,7
2014-06-11,1.2,1.2,1.2,1.2,1.2,1.2,4,19,29,11,13,11,21,20,18,24,41,57,29,18,9,17,5,3
2014-06-12,1.3,1.3,1.3,1.3,1.3,1.3,5,20,31,7,11,11,18,15,19,23,48,57,29,14,15,8,7,4
2014-06-13,1.0,1.0,1.0,1.0,1.0,1.0,7,16,25,13,4,5,14,11,18,22,37,44,26,9,9,3,3,1
2014-06-14,1.5,1.5,1.5,1.5,1.5,1.5,5,3,6,9,10,11,12,9,13,10,14,10,12,7,4,8,6,2
2014-06-15,1.8,1.8,1.8,1.8,1.8,1.8,2,3,4,6,4,8,9,4,7,6,4,11,6,8,3,3,3,8
2014-06-16,0.7,0.7,0.7,0.7,0.7,0.7,4,17,27,12,6,10,12,10,27,22,22,56,20,17,8,1,5,11
2014-06-17,1.5,1.5,1.5,1.5,1.5,1.5,5,17,20,11,11,10,9,15,18,24,34,63,22,17,8,6,7,5
2014-06-18,0.8,0.8,0.8,0.8,0.8,0.8,6,19,33,11,4,16,11,15,18,23,39,53,23,13,11,8,8,5
2014-06-19,0.8,0.8,0.8,0.8,0.8,0.8,6,17,31,15,8,11,13,17,16,21,35,47,19,16,12,8,6,2
2014-06-20,1.5,1.5,1.5,1.5,1.5,1.5,7,19,26,11,13,11,18,16,21,28,40,48,21,11,13,9,7,7
2014-06-21,1.2,1.2,1.2,1.2,1.2,1.2,5,6,7,11,6,11,21,13,12,11,20,17,14,9,5,7,7,4
2014-06-22,1.7,1.7,1.7,1.7,1.7,1.7,3,4,1,5,12,2,16,7,9,8,16,11,11,5,6,8,3,3
2014-06-23,0.7,0.7,0.7,0.7,0.7,0.7,11,22,33,12,6,18,19,18,28,18,30,65,31,16,11,11,6,4
2014-06-24,2.0,2.0,2.0,2.0,2.0,2.0,7,20,36,13,10,6,14,9,18,27,40,47,21,16,8,12,8,10
2014-06-25,1.0,1.0,1.0,1.0,1.0,1.0,6,18,32,11,12,15,19,23,10,22,31,54,24,8,5,15,5,4
2014-06-26,1.0,1.0,1.0,1.0,1.0,1.0,7,21,26,16,12,8,16,19,16,29,41,41,17,11,10,11,7,8
2014-06-27,1.0,1.0,1.0,1.0,1.0,1.0,7,17,10,6,15,7,13,11,17,12,34,28,11,10,4,10,5,9
2014-06-28,1.2,1.2,1.2,1.2,1.2,1.2,4,1,8,8,9,11,14,12,11,14,14,14,3,7,4,2,4,5
2014-06-29,2.2,2.2,2.2,2.2,2.2,2.2,3,2,2,1,5,5,10,10,6,5,9,8,9,,5,4,5,3
2014-06-30,1.7,1.7,1.7,1.7,1.7,1.7,9,17,18,19,7,6,11,19,15,21,44,51,29,12,13,3,8,7
2014-07-01,1.2,1.2,1.2,1.2,1.2,1.2,7,23,25,10,10,10,18,15,21,35,43,57,32,10,9,6,9,8
2014-07-02,1.2,1.2,1.2,1.2,1.2,1.2,9,18,27,16,9,11,17,17,24,22,53,74,23,14,12,7,8,5
2014-07-03,1.2,1.2,1.2,1.2,1.2,1.2,6,22,20,13,4,10,11,7,13,24,44,52,26,18,10,7,6,5
2014-07-04,1.5,1.5,1.5,1.5,1.5,1.5,5,19,35,12,7,10,22,15,18,27,36,42,15,2,5,5,4,6
2014-07-05,1.3,1.3,1.3,1.3,1.3,1.3,5,6,2,13,12,7,13,12,16,19,19,12,8,17,8,10,6,4
2014-07-06,2.0,2.0,2.0,2.0,2.0,2.0,4,7,,1,,5,2,,4,6,14,6,16,8,10,6,9,5
2014-07-07,1.5,1.5,1.5,1.5,1.5,1.5,8,15,32,10,13,16,17,14,18,22,40,55,27,12,4,10,10,4
2014-07-08,1.2,1.2,1.2,1.2,1.2,1.2,5,16,23,6,10,9,17,10,12,18,31,45,38,14,15,13,4,10
2014-07-09,1.3,1.3,1.3,1.3,1.3,1.3,8,24,25,11,9,14,13,19,24,27,36,66,28,15,10,8,5,3
2014-07-10,2.2,2.2,2.2,2.2,2.2,2.2,3,14,21,9,8,4,17,8,19,17,29,38,21,11,9,8,9,4
2014-07-11,1.0,1.0,1.0,1.0,1.0,1.0,1,17,25,12,12,14,13,13,25,22,34,47,17,8,4,7,3,6
2014-07-12,2.0,2.0,2.0,2.0,2.0,2.0,5,4,9,17,19,9,14,10,14,13,17,14,11,4,10,3,3,3
2014-07-13,1.7,1.7,1.7,1.7,1.7,1.7,3,8,3,3,4,3,4,5,6,7,7,16,8,14,4,1,4,6
2014-07-14,0.8,0.8,0.8,0.8,0.8,0.8,8,21,29,16,13,11,16,6,23,19,35,64,42,18,11,6,7,2
2014-07-15,1.3,1.3,1.3,1.3,1.3,1.3,7,21,26,25,11,11,6,17,8,24,37,68,29,13,10,5,7,7
