Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-05-05,0.8,0.8,0.8,0.8,0.8,0.8,4,7,6,7,8,10,8,12,10,17,10,14,14,12,11,6,7,1
2014-05-06,1.7,1.7,1.7,1.7,1.7,1.7,10,16,39,10,8,8,8,16,22,21,49,42,25,17,11,4,8,2
2014-05-07,1.3,1.3,1.3,1.3,1.3,1.3,7,17,38,18,11,10,8,18,11,22,33,34,22,17,11,9,,6
2014-05-08,1.2,1.2,1.2,1.2,1.2,1.2,7,21,26,17,14,11,9,15,14,22,30,29,23,15,12,3,4,4
2014-05-09,1.8,1.8,1.8,1.8,1.8,1.8,5,13,19,9,9,10,16,9,20,20,26,24,18,10,10,5,6,3
2014-05-10,0.7,0.7,0.7,0.7,0.7,0.7,4,3,7,11,4,12,17,8,11,9,11,10,8,5,6,1,4,
2014-05-11,0.2,0.2,0.2,0.2,0.2,0.2,3,5,3,3,2,7,9,3,8,5,6,15,11,3,6,6,3,1
2014-05-12,1.3,1.3,1.3,1.3,1.3,1.3,6,17,20,13,15,9,13,14,20,23,34,42,22,11,6,6,4,2
2014-05-13,0.7,0.7,0.7,0.7,0.7,0.7,10,19,25,13,5,12,13,8,16,24,33,40,19,15,3,11,3,1
2014-05-14,0.8,0.8,0.8,0.8,0.8,0.8,9,18,38,14,9,12,12,20,16,29,31,36,35,25,13,6,5,1
2014-05-15,1.0,1.0,1.0,1.0,1.0,1.0,11,30,35,9,10,14,14,14,29,33,38,48,29,22,8,9,4,1
2014-05-16,1.2,1.2,1.2,1.2,1.2,1.2,13,21,30,7,6,9,13,27,30,24,36,23,10,11,18,6,7,2
2014-05-17,0.2,0.2,0.2,0.2,0.2,0.2,5,9,7,2,11,15,18,17,15,11,14,20,14,19,7,7,2,4
2014-05-18,1.0,1.0,1.0,1.0,1.0,1.0,5,6,5,6,9,12,11,12,12,11,12,19,16,5,7,1,2,4
2014-05-19,1.0,1.0,1.0,1.0,1.0,1.0,11,25,30,13,13,16,16,19,21,22,45,43,35,15,12,8,4,4
2014-05-20,1.3,1.3,1.3,1.3,1.3,1.3,6,24,22,17,11,13,18,18,27,36,41,45,28,18,14,8,5,2
2014-05-21,1.0,1.0,1.0,1.0,1.0,1.0,3,26,39,16,14,22,18,22,18,27,44,47,26,21,13,10,4,1
2014-05-22,1.0,1.0,1.0,1.0,1.0,1.0,2,14,21,10,7,7,9,13,10,14,23,23,16,9,9,7,5,2
2014-05-23,0.8,0.8,0.8,0.8,0.8,0.8,6,12,25,9,9,10,11,23,14,14,30,31,19,15,12,3,2,2
2014-05-24,1.0,1.0,1.0,1.0,1.0,1.0,3,3,8,11,5,5,11,4,6,6,10,3,10,6,2,,2,1
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,3,3,5,3,6,8,6,5,3,6,9,8,8,2,4,7,2,1
2014-05-26,0.5,0.5,0.5,0.5,0.5,0.5,4,4,7,10,8,5,12,13,15,7,10,7,12,12,8,8,5,1
2014-05-27,1.2,1.2,1.2,1.2,1.2,1.2,6,13,23,5,5,10,16,16,19,14,28,36,20,12,15,8,5,1
2014-05-28,0.7,0.7,0.7,0.7,0.7,0.7,6,12,12,5,8,6,17,6,9,19,25,25,18,8,8,4,4,4
2014-05-29,0.5,0.5,0.5,0.5,0.5,0.5,6,18,25,7,5,6,13,19,12,18,24,34,20,15,17,3,6,1
2014-05-30,1.3,1.3,1.3,1.3,1.3,1.3,3,11,16,6,8,9,21,18,18,20,42,38,19,18,13,6,5,4
2014-05-31,0.7,0.7,0.7,0.7,0.7,0.7,2,3,7,8,13,9,10,16,10,7,13,8,7,9,4,2,4,1
2014-06-01,1.2,1.2,1.2,1.2,1.2,1.2,4,,2,5,5,16,9,13,16,11,11,4,8,8,9,4,2,1
2014-06-02,2.0,2.0,2.0,2.0,2.0,2.0,4,25,26,9,11,15,9,18,27,23,40,24,22,20,9,3,5,
2014-06-03,1.5,1.5,1.5,1.5,1.5,1.5,10,19,30,18,8,15,12,10,17,24,29,46,27,14,10,7,2,1
2014-06-04,1.8,1.8,1.8,1.8,1.8,1.8,9,17,22,10,5,2,11,16,15,23,27,25,15,10,7,10,8,2
2014-06-05,0.8,0.8,0.8,0.8,0.8,0.8,6,24,37,15,8,11,17,18,25,30,37,37,15,17,12,8,7,2
2014-06-06,0.8,0.8,0.8,0.8,0.8,0.8,9,16,33,12,7,10,18,26,34,27,27,38,16,14,9,9,2,2
2014-06-07,0.8,0.8,0.8,0.8,0.8,0.8,3,7,6,5,6,7,9,4,10,6,12,11,8,6,4,1,2,1
2014-06-08,0.7,0.7,0.7,0.7,0.7,0.7,2,4,5,11,6,10,12,15,10,21,13,17,13,11,5,7,6,2
2014-06-09,1.8,1.8,1.8,1.8,1.8,1.8,3,24,31,14,12,8,17,16,16,28,31,35,20,14,14,8,8,2
2014-06-10,1.2,1.2,1.2,1.2,1.2,1.2,8,18,29,14,10,8,9,17,27,26,39,32,13,18,12,13,5,
2014-06-11,1.5,1.5,1.5,1.5,1.5,1.5,9,11,26,19,16,15,13,15,27,30,33,40,27,16,17,13,6,5
2014-06-12,1.5,1.5,1.5,1.5,1.5,1.5,11,16,30,22,7,14,12,10,17,27,52,39,20,22,10,6,7,2
2014-06-13,1.5,1.5,1.5,1.5,1.5,1.5,9,25,27,6,14,10,18,15,22,26,30,28,16,17,11,4,4,3
2014-06-14,1.2,1.2,1.2,1.2,1.2,1.2,6,5,6,9,6,10,15,18,10,9,8,8,14,11,12,3,6,
2014-06-15,0.7,0.7,0.7,0.7,0.7,0.7,3,5,2,6,3,6,8,10,16,11,17,10,12,8,8,4,3,3
2014-06-16,1.0,1.0,1.0,1.0,1.0,1.0,4,24,27,23,14,8,14,24,22,27,46,49,18,17,12,13,4,
2014-06-17,1.2,1.2,1.2,1.2,1.2,1.2,9,17,32,15,10,17,15,16,23,36,47,46,28,14,12,9,9,1
2014-06-18,0.8,0.8,0.8,0.8,0.8,0.8,7,21,29,12,10,12,20,17,21,23,55,43,25,21,18,11,13,6
2014-06-19,1.3,1.3,1.3,1.3,1.3,1.3,9,20,35,17,12,12,21,13,23,25,28,49,32,19,10,2,4,2
2014-06-20,0.7,0.7,0.7,0.7,0.7,0.7,5,27,33,13,8,10,14,20,26,26,45,30,25,20,11,4,8,5
2014-06-21,0.8,0.8,0.8,0.8,0.8,0.8,2,5,3,10,11,12,13,13,11,9,10,13,17,11,12,3,2,3
2014-06-22,1.0,1.0,1.0,1.0,1.0,1.0,2,3,12,8,8,17,11,8,11,9,15,12,7,5,3,2,3,5
2014-06-23,1.0,1.0,1.0,1.0,1.0,1.0,10,24,34,14,18,9,15,21,23,25,43,45,26,20,15,16,4,4
2014-06-24,1.3,1.3,1.3,1.3,1.3,1.3,8,24,38,17,16,15,14,15,14,24,47,46,22,19,15,9,4,3
2014-06-25,0.8,0.8,0.8,0.8,0.8,0.8,8,29,36,21,15,10,17,20,12,35,32,54,30,23,17,9,3,4
2014-06-26,1.0,1.0,1.0,1.0,1.0,1.0,9,23,29,15,14,12,13,13,25,32,46,45,23,17,8,11,8,3
2014-06-27,0.7,0.7,0.7,0.7,0.7,0.7,4,15,23,5,8,7,15,12,20,17,27,25,21,4,8,8,3,4
2014-06-28,0.8,0.8,0.8,0.8,0.8,0.8,3,5,7,6,10,6,12,18,11,7,10,9,13,12,3,3,3,2
2014-06-29,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,5,6,11,4,9,7,12,6,11,10,6,6,7,1,4
2014-06-30,1.3,1.3,1.3,1.3,1.3,1.3,5,22,22,16,17,10,15,16,24,35,42,32,21,12,8,6,3,3
2014-07-01,1.3,1.3,1.3,1.3,1.3,1.3,8,16,29,16,11,18,23,16,28,36,46,43,29,16,15,10,7,2
2014-07-02,1.8,1.8,1.8,1.8,1.8,1.8,11,24,27,24,14,15,14,13,26,29,50,45,24,21,19,12,2,1
2014-07-03,1.0,1.0,1.0,1.0,1.0,1.0,7,24,26,4,13,9,13,16,27,28,39,48,18,18,13,10,6,2
2014-07-04,0.8,0.8,0.8,0.8,0.8,0.8,9,23,30,12,14,10,20,26,19,25,33,20,15,11,15,3,3,4
2014-07-05,1.3,1.3,1.3,1.3,1.3,1.3,4,3,8,5,11,13,14,11,9,9,11,7,7,5,11,6,6,2
2014-07-06,1.3,1.3,1.3,1.3,1.3,1.3,7,8,20,27,28,18,13,21,10,9,16,6,11,7,8,10,3,1
2014-07-07,1.7,1.7,1.7,1.7,1.7,1.7,7,27,28,19,11,16,17,14,19,21,46,33,25,17,16,7,4,3
2014-07-08,1.7,1.7,1.7,1.7,1.7,1.7,8,26,22,15,11,15,9,12,16,21,36,37,25,15,11,10,1,3
2014-07-09,0.8,0.8,0.8,0.8,0.8,0.8,11,22,35,9,10,8,15,20,31,26,50,42,23,15,17,8,8,1
2014-07-10,1.2,1.2,1.2,1.2,1.2,1.2,9,18,21,16,10,7,12,19,7,21,36,44,18,23,9,9,1,1
2014-07-11,1.8,1.8,1.8,1.8,1.8,1.8,8,18,31,11,10,15,14,18,27,22,41,18,19,13,11,7,4,2
2014-07-12,0.8,0.8,0.8,0.8,0.8,0.8,4,10,10,17,9,6,14,15,14,6,9,10,13,14,6,6,2,1
2014-07-13,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,5,2,7,8,9,6,10,9,10,9,6,4,,2,1
2014-07-14,1.0,1.0,1.0,1.0,1.0,1.0,4,23,27,13,12,12,14,14,28,37,45,37,30,8,16,4,3,2
2014-07-15,1.2,1.2,1.2,1.2,1.2,1.2,4,29,34,13,13,9,12,20,22,32,35,47,35,20,9,11,6,
2014-07-16,1.5,1.5,1.5,1.5,1.5,1.5,11,24,33,16,10,13,12,15,21,34,33,38,27,13,12,8,7,3
2014-07-17,0.7,0.7,0.7,0.7,0.7,0.7,6,23,39,19,14,18,13,14,19,21,49,50,21,10,20,7,3,
2014-07-18,1.8,1.8,1.8,1.8,1.8,1.8,6,17,29,18,16,21,12,19,25,27,27,32,17,15,11,7,4,2
2014-07-19,1.2,1.2,1.2,1.2,1.2,1.2,6,2,6,8,6,2,10,12,12,6,6,6,12,6,6,4,5,
2014-07-20,0.7,0.7,0.7,0.7,0.7,0.7,4,5,3,3,8,11,8,15,8,8,13,6,8,6,9,2,2,2
2014-07-21,1.0,1.0,1.0,1.0,1.0,1.0,8,14,30,13,10,17,17,23,25,19,37,44,21,15,12,5,4,2
2014-07-22,1.5,1.5,1.5,1.5,1.5,1.5,14,28,30,12,8,14,18,15,21,17,36,39,22,14,12,12,8,
2014-07-23,1.5,1.5,1.5,1.5,1.5,1.5,7,19,21,12,8,15,15,23,23,25,40,32,23,19,10,4,5,2
2014-07-24,0.5,0.5,0.5,0.5,0.5,0.5,5,22,28,15,10,11,18,15,16,27,32,35,24,22,8,4,6,5
2014-07-25,0.5,0.5,0.5,0.5,0.5,0.5,4,27,20,12,14,23,14,18,19,21,36,29,17,10,13,3,4,1
2014-07-26,0.7,0.7,0.7,0.7,0.7,0.7,5,1,8,14,4,14,17,19,8,9,6,13,10,14,6,10,3,1
2014-07-27,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,5,11,6,12,9,13,15,9,20,10,7,5,4,2,2
2014-07-28,0.8,0.8,0.8,0.8,0.8,0.8,5,23,26,11,14,10,25,19,17,18,32,37,26,26,8,6,2,3
2014-07-29,1.2,1.2,1.2,1.2,1.2,1.2,6,18,19,14,18,14,15,16,17,15,36,44,26,15,11,5,6,3
2014-07-30,1.2,1.2,1.2,1.2,1.2,1.2,11,11,20,10,10,12,17,12,21,23,44,38,21,17,17,6,4,1
2014-07-31,1.2,1.2,1.2,1.2,1.2,1.2,8,15,17,12,11,7,18,18,14,27,36,24,15,15,11,8,9,3
2014-08-01,1.3,1.3,1.3,1.3,1.3,1.3,8,25,22,10,9,14,18,25,17,20,34,19,13,10,10,4,3,1
2014-08-02,1.2,1.2,1.2,1.2,1.2,1.2,3,7,6,5,10,8,15,14,13,4,12,6,7,5,5,4,2,2
2014-08-03,0.8,0.8,0.8,0.8,0.8,0.8,1,7,5,15,10,11,11,15,9,10,17,11,11,8,7,3,3,3
2014-08-04,1.0,1.0,1.0,1.0,1.0,1.0,5,14,24,14,7,7,10,14,21,34,34,26,23,19,17,5,2,
2014-08-05,0.8,0.8,0.8,0.8,0.8,0.8,5,20,15,14,16,15,23,24,28,11,33,45,22,15,16,9,3,2
2014-08-06,1.2,1.2,1.2,1.2,1.2,1.2,10,10,28,18,11,3,9,5,19,19,27,36,15,23,13,5,7,1
2014-08-07,0.8,0.8,0.8,0.8,0.8,0.8,16,22,30,12,8,7,11,20,27,21,40,35,17,13,11,11,3,1
2014-08-08,1.2,1.2,1.2,1.2,1.2,1.2,7,11,21,19,8,8,18,11,15,19,22,18,11,14,4,5,6,
2014-08-09,0.8,0.8,0.8,0.8,0.8,0.8,4,6,5,5,11,6,12,11,7,8,8,13,11,10,5,3,5,2
2014-08-10,0.5,0.5,0.5,0.5,0.5,0.5,1,6,6,4,6,4,1,4,1,4,6,7,5,10,3,2,2,3
2014-08-11,0.3,0.3,0.3,0.3,0.3,0.3,9,14,20,10,8,7,8,18,23,17,23,37,15,13,16,5,4,2
2014-08-12,1.0,1.0,1.0,1.0,1.0,1.0,7,15,26,8,10,13,11,10,22,15,40,31,23,13,10,9,6,2
2014-08-13,1.2,1.2,1.2,1.2,1.2,1.2,4,21,24,9,4,10,11,11,16,29,34,35,32,13,18,4,4,1
2014-08-14,0.8,0.8,0.8,0.8,0.8,0.8,3,24,31,14,12,17,9,12,20,16,30,34,20,13,19,14,11,
2014-08-15,1.2,1.2,1.2,1.2,1.2,1.2,7,16,21,14,13,10,14,15,14,23,38,42,10,12,9,7,2,5
2014-08-16,1.5,1.5,1.5,1.5,1.5,1.5,4,6,10,10,9,13,14,9,18,16,11,10,10,9,12,5,4,1
2014-08-17,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,6,6,6,10,6,8,4,15,12,10,4,6,4,2,3
2014-08-18,1.5,1.5,1.5,1.5,1.5,1.5,8,18,19,15,12,8,17,16,12,23,27,37,15,14,10,2,6,2
2014-08-19,1.2,1.2,1.2,1.2,1.2,1.2,6,15,15,14,8,13,14,22,20,22,35,35,23,12,13,8,10,6
2014-08-20,1.0,1.0,1.0,1.0,1.0,1.0,5,22,18,6,12,16,9,18,17,23,24,27,22,26,24,9,6,2
2014-08-21,0.8,0.8,0.8,0.8,0.8,0.8,7,12,17,7,6,11,14,9,10,19,29,30,20,9,11,5,5,3
2014-08-22,1.0,1.0,1.0,1.0,1.0,1.0,4,14,15,12,13,11,5,11,19,16,29,25,17,12,13,5,1,3
2014-08-23,1.5,1.5,1.5,1.5,1.5,1.5,2,6,6,3,8,9,7,9,10,9,7,5,16,5,5,2,5,2
2014-08-24,0.3,0.3,0.3,0.3,0.3,0.3,1,8,4,8,5,7,10,7,2,12,13,8,8,9,9,4,1,1
2014-08-25,0.8,0.8,0.8,0.8,0.8,0.8,2,3,3,3,5,8,9,15,12,11,4,9,8,7,9,1,4,
2014-08-26,0.7,0.7,0.7,0.7,0.7,0.7,5,13,19,11,12,11,16,14,13,23,20,31,19,10,9,8,7,1
2014-08-27,0.8,0.8,0.8,0.8,0.8,0.8,4,10,26,6,8,12,17,15,21,14,28,44,25,12,8,8,3,3
2014-08-28,1.5,1.5,1.5,1.5,1.5,1.5,11,18,16,13,11,7,18,17,17,13,33,35,19,12,10,3,4,1
2014-08-29,1.2,1.2,1.2,1.2,1.2,1.2,6,19,16,22,4,7,16,16,16,25,31,22,17,11,9,3,6,2
2014-08-30,1.5,1.5,1.5,1.5,1.5,1.5,3,5,9,8,12,14,11,14,10,9,14,11,14,11,7,8,2,4
2014-08-31,0.7,0.7,0.7,0.7,0.7,0.7,,5,4,9,4,19,12,9,8,12,13,11,9,8,10,5,2,1
2014-09-01,0.8,0.8,0.8,0.8,0.8,0.8,5,17,19,9,10,12,11,16,18,25,31,39,25,11,8,10,4,1
2014-09-02,1.7,1.7,1.7,1.7,1.7,1.7,8,33,33,12,7,9,17,18,16,23,48,47,23,20,6,6,2,3
2014-09-03,1.7,1.7,1.7,1.7,1.7,1.7,11,20,20,15,5,11,16,16,20,34,39,49,20,11,12,3,5,3
2014-09-04,0.3,0.3,0.3,0.3,0.3,0.3,12,21,43,12,15,7,14,14,18,27,44,44,19,14,13,9,12,2
2014-09-05,1.3,1.3,1.3,1.3,1.3,1.3,7,21,34,14,9,12,22,18,23,44,32,30,20,10,8,7,4,5
2014-09-06,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,10,5,5,7,5,14,11,10,7,10,8,9,2,2,3
2014-09-07,0.5,0.5,0.5,0.5,0.5,0.5,7,9,4,6,6,12,17,14,9,7,4,7,18,13,3,5,6,4
2014-09-08,1.0,1.0,1.0,1.0,1.0,1.0,6,21,42,12,15,16,15,21,13,21,53,52,30,14,18,9,7,2
2014-09-09,0.8,0.8,0.8,0.8,0.8,0.8,11,23,35,17,7,8,18,19,14,34,51,34,33,14,8,8,7,3
2014-09-10,0.8,0.8,0.8,0.8,0.8,0.8,7,23,37,10,8,10,18,20,20,29,46,37,29,18,9,10,5,3
2014-09-11,0.5,0.5,0.5,0.5,0.5,0.5,8,24,34,14,7,8,19,16,26,29,50,44,25,10,14,6,7,3
2014-09-12,1.0,1.0,1.0,1.0,1.0,1.0,10,15,30,10,7,11,10,24,24,30,51,32,18,13,13,8,5,1
2014-09-13,0.3,0.3,0.3,0.3,0.3,0.3,4,3,9,2,19,23,17,17,23,10,13,17,10,8,5,5,5,4
2014-09-14,1.3,1.3,1.3,1.3,1.3,1.3,2,4,4,4,5,13,9,10,11,13,6,10,17,9,9,3,1,2
2014-09-15,1.0,1.0,1.0,1.0,1.0,1.0,11,10,20,18,9,14,11,12,19,31,38,36,18,12,12,7,2,3
2014-09-16,0.8,0.8,0.8,0.8,0.8,0.8,5,23,39,14,13,13,13,18,21,36,48,48,33,10,9,12,7,1
2014-09-17,0.8,0.8,0.8,0.8,0.8,0.8,12,24,31,11,14,10,14,16,16,25,57,39,25,17,9,2,7,3
2014-09-18,0.8,0.8,0.8,0.8,0.8,0.8,9,29,39,11,14,11,28,14,18,29,32,29,28,18,4,6,3,1
2014-09-19,1.7,1.7,1.7,1.7,1.7,1.7,5,16,28,9,3,8,14,24,19,31,37,35,18,10,5,8,4,3
2014-09-20,1.5,1.5,1.5,1.5,1.5,1.5,2,7,4,12,13,10,11,13,14,13,8,10,9,12,4,5,3,
2014-09-21,0.8,0.8,0.8,0.8,0.8,0.8,2,2,1,12,11,12,9,9,13,9,18,11,11,10,11,7,,
2014-09-22,1.2,1.2,1.2,1.2,1.2,1.2,3,22,39,13,7,13,23,21,21,36,46,49,28,10,10,5,1,1
2014-09-23,1.2,1.2,1.2,1.2,1.2,1.2,7,25,25,14,10,2,13,26,19,24,43,39,19,19,9,4,6,2
2014-09-24,1.2,1.2,1.2,1.2,1.2,1.2,11,30,36,13,12,9,17,20,20,29,34,39,25,14,8,4,3,2
2014-09-25,1.2,1.2,1.2,1.2,1.2,1.2,7,22,24,9,16,12,14,18,14,25,45,29,20,9,11,10,4,1
2014-09-26,1.2,1.2,1.2,1.2,1.2,1.2,7,19,34,14,6,10,13,19,19,24,33,38,23,11,9,7,6,3
2014-09-27,1.3,1.3,1.3,1.3,1.3,1.3,2,6,13,6,11,11,16,20,12,14,11,12,7,5,4,2,6,4
2014-09-28,0.5,0.5,0.5,0.5,0.5,0.5,3,7,6,3,9,12,16,12,13,12,22,7,11,12,5,6,3,1
2014-09-29,0.8,0.8,0.8,0.8,0.8,0.8,6,24,29,24,8,3,23,19,20,28,44,44,26,12,16,10,5,2
2014-09-30,1.3,1.3,1.3,1.3,1.3,1.3,11,21,34,9,7,20,10,14,28,22,44,45,34,22,7,4,6,2
2014-10-01,1.5,1.5,1.5,1.5,1.5,1.5,7,20,29,10,17,9,19,10,20,31,46,40,23,12,10,4,5,2
2014-10-02,1.0,1.0,1.0,1.0,1.0,1.0,8,23,25,17,9,13,16,22,16,37,45,34,26,14,10,4,11,1
2014-10-03,0.8,0.8,0.8,0.8,0.8,0.8,13,20,23,12,9,5,25,18,20,34,34,27,16,14,21,8,6,3
2014-10-04,0.5,0.5,0.5,0.5,0.5,0.5,2,5,6,7,8,3,7,9,13,8,12,12,14,9,7,3,5,2
2014-10-05,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,4,9,16,10,13,13,13,13,4,8,13,6,3,5,1
2014-10-06,0.3,0.3,0.3,0.3,0.3,0.3,9,24,29,7,6,1,5,15,14,18,32,23,14,16,4,5,6,
2014-10-07,0.5,0.5,0.5,0.5,0.5,0.5,2,22,34,16,11,10,11,17,32,29,36,37,21,11,13,4,8,2
2014-10-08,1.5,1.5,1.5,1.5,1.5,1.5,10,17,41,12,5,17,18,17,19,30,51,36,18,16,8,4,6,2
2014-10-09,0.5,0.5,0.5,0.5,0.5,0.5,9,25,21,11,5,9,10,14,21,22,23,37,18,18,7,6,6,1
2014-10-10,1.7,1.7,1.7,1.7,1.7,1.7,12,17,24,15,8,11,11,19,26,30,40,23,19,13,6,3,3,3
2014-10-11,1.0,1.0,1.0,1.0,1.0,1.0,4,4,7,8,5,14,17,14,9,10,13,8,12,11,7,4,2,2
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,7,8,10,9,15,15,13,11,11,7,5,5,4,4,
2014-10-13,0.8,0.8,0.8,0.8,0.8,0.8,9,14,34,14,4,5,10,14,9,21,19,28,16,11,6,6,4,
2014-10-14,1.0,1.0,1.0,1.0,1.0,1.0,5,20,28,10,,7,8,19,13,24,36,33,22,21,7,7,5,
2014-10-15,1.5,1.5,1.5,1.5,1.5,1.5,7,22,21,16,7,11,16,16,17,25,32,31,18,17,14,8,5,
2014-10-16,0.7,0.7,0.7,0.7,0.7,0.7,9,21,26,6,8,10,14,19,13,29,36,29,18,14,12,3,6,2
2014-10-17,1.5,1.5,1.5,1.5,1.5,1.5,10,17,35,12,11,5,13,21,15,33,24,34,13,10,5,5,1,3
2014-10-18,1.3,1.3,1.3,1.3,1.3,1.3,3,8,8,9,19,11,10,7,17,11,6,11,7,3,9,3,2,2
2014-10-19,0.8,0.8,0.8,0.8,0.8,0.8,2,2,9,8,6,4,7,16,6,13,10,9,7,11,6,4,2,1
2014-10-20,0.7,0.7,0.7,0.7,0.7,0.7,5,22,28,10,10,3,10,10,24,24,39,37,14,15,7,4,5,2
2014-10-21,1.2,1.2,1.2,1.2,1.2,1.2,8,10,26,10,2,4,8,8,25,16,31,25,11,19,7,4,6,1
2014-10-22,1.5,1.5,1.5,1.5,1.5,1.5,7,13,30,13,10,12,14,11,16,20,42,34,23,20,9,4,4,5
2014-10-23,1.0,1.0,1.0,1.0,1.0,1.0,12,13,29,14,13,13,14,11,20,29,40,29,24,13,8,14,7,1
2014-10-24,1.8,1.8,1.8,1.8,1.8,1.8,9,25,20,7,11,12,14,18,14,34,38,30,19,17,9,3,3,3
2014-10-25,0.8,0.8,0.8,0.8,0.8,0.8,3,4,6,7,8,3,17,11,15,8,14,10,10,3,3,5,3,1
2014-10-26,1.0,1.0,1.0,1.0,1.0,1.0,3,2,6,6,4,11,6,9,6,10,13,10,4,5,4,3,3,2
2014-10-27,0.3,0.3,0.3,0.3,0.3,0.3,8,17,21,14,9,8,14,17,21,20,33,41,21,6,10,7,7,3
2014-10-28,0.8,0.8,0.8,0.8,0.8,0.8,7,21,22,10,17,18,24,13,17,18,33,33,15,11,5,5,1,1
2014-10-29,1.2,1.2,1.2,1.2,1.2,1.2,12,16,21,12,17,12,20,23,25,33,33,30,19,11,13,7,4,1
2014-10-30,1.0,1.0,1.0,1.0,1.0,1.0,10,18,17,9,8,7,14,12,17,22,36,27,20,9,6,9,3,1
2014-10-31,1.3,1.3,1.3,1.3,1.3,1.3,9,12,20,10,10,10,23,23,20,20,19,28,15,18,10,6,6,1
2014-11-01,1.2,1.2,1.2,1.2,1.2,1.2,1,10,3,5,20,5,16,10,6,5,13,6,10,6,5,1,4,3
2014-11-02,1.2,1.2,1.2,1.2,1.2,1.2,2,4,1,6,6,9,7,7,7,15,8,8,4,7,4,5,2,2
2014-11-03,0.7,0.7,0.7,0.7,0.7,0.7,11,26,34,13,5,8,12,10,14,21,32,42,21,18,8,6,6,2
2014-11-04,0.7,0.7,0.7,0.7,0.7,0.7,8,33,34,8,10,10,16,16,14,30,37,44,23,17,5,4,9,
2014-11-05,0.8,0.8,0.8,0.8,0.8,0.8,6,13,33,8,11,10,11,14,20,25,30,30,19,11,7,3,4,1
2014-11-06,0.7,0.7,0.7,0.7,0.7,0.7,5,14,30,8,11,13,14,15,16,29,31,38,15,14,9,6,6,
2014-11-07,1.7,1.7,1.7,1.7,1.7,1.7,7,14,22,9,10,8,6,9,10,15,21,24,15,10,4,3,4,
2014-11-08,1.0,1.0,1.0,1.0,1.0,1.0,6,5,5,6,5,11,7,6,11,6,4,14,4,10,4,4,1,1
2014-11-09,0.5,0.5,0.5,0.5,0.5,0.5,1,7,4,5,11,10,10,6,9,8,8,7,3,6,2,4,1,4
2014-11-10,1.0,1.0,1.0,1.0,1.0,1.0,3,19,30,14,14,12,13,11,22,22,25,38,17,13,5,4,7,2
2014-11-11,0.8,0.8,0.8,0.8,0.8,0.8,7,26,38,17,8,4,13,14,17,29,32,43,27,7,5,8,5,2
2014-11-12,2.0,2.0,2.0,2.0,2.0,2.0,8,13,31,16,9,9,14,16,16,15,26,40,23,11,10,8,6,
2014-11-13,1.8,1.8,1.8,1.8,1.8,1.8,7,12,37,7,10,9,8,6,15,24,24,35,11,12,7,5,4,3
2014-11-14,1.0,1.0,1.0,1.0,1.0,1.0,4,12,23,4,2,5,7,16,9,19,24,27,19,7,3,6,2,
2014-11-15,0.5,0.5,0.5,0.5,0.5,0.5,4,8,3,5,12,12,9,7,13,5,8,9,7,7,3,,6,2
2014-11-16,0.2,0.2,0.2,0.2,0.2,0.2,4,5,2,4,3,5,12,8,8,6,13,10,3,4,5,4,1,1
2014-11-17,0.8,0.8,0.8,0.8,0.8,0.8,8,24,33,13,7,9,11,9,11,29,33,32,16,6,7,7,3,2
2014-11-18,0.7,0.7,0.7,0.7,0.7,0.7,6,22,30,10,12,13,14,16,12,19,33,31,17,10,7,2,7,2
2014-11-19,1.0,1.0,1.0,1.0,1.0,1.0,6,19,25,6,11,8,11,15,13,36,39,29,33,17,8,8,3,2
2014-11-20,0.7,0.7,0.7,0.7,0.7,0.7,6,18,35,15,5,9,11,17,15,24,33,27,16,16,12,4,5,1
2014-11-21,0.7,0.7,0.7,0.7,0.7,0.7,5,23,26,12,6,9,14,21,19,26,28,27,16,9,10,2,2,3
2014-11-22,0.8,0.8,0.8,0.8,0.8,0.8,4,6,3,7,7,10,6,6,5,11,5,7,6,3,6,3,3,2
2014-11-23,0.8,0.8,0.8,0.8,0.8,0.8,1,8,2,3,6,4,12,9,10,5,9,7,10,4,3,2,1,2
2014-11-24,0.5,0.5,0.5,0.5,0.5,0.5,5,25,30,10,6,10,10,15,14,24,27,43,11,13,11,7,3,1
2014-11-25,1.0,1.0,1.0,1.0,1.0,1.0,12,23,34,10,5,13,17,14,11,31,32,40,10,11,8,7,5,
2014-11-26,1.5,1.5,1.5,1.5,1.5,1.5,9,13,32,6,9,5,12,10,10,24,39,32,20,7,8,7,5,1
2014-11-27,1.0,1.0,1.0,1.0,1.0,1.0,5,19,29,11,12,4,7,8,13,29,31,28,17,13,13,9,3,
2014-11-28,1.7,1.7,1.7,1.7,1.7,1.7,5,9,34,4,6,8,16,10,18,21,32,24,18,11,4,,5,1
