Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-11,0.2,0.2,0.2,0.2,0.2,0.2,5,14,58,17,5,14,14,13,12,21,23,21,17,5,7,3,4,
2020-03-12,,,,,,,3,19,53,20,11,6,4,9,6,23,13,18,20,6,5,,2,2
2020-03-13,0.5,0.5,0.5,0.5,0.5,0.5,2,15,48,14,10,9,9,9,9,16,14,20,11,10,4,,4,6
2020-03-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,13,10,12,12,16,9,10,7,7,6,5,4,2,2,1
2020-03-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,6,7,8,9,9,2,11,6,2,7,6,2,2,2,4
2020-03-16,0.5,0.5,0.5,0.5,0.5,0.5,6,19,50,20,8,10,9,10,15,15,10,17,10,8,8,1,1,
2020-03-17,0.3,0.3,0.3,0.3,0.3,0.3,1,15,51,10,7,5,16,6,9,12,13,15,10,12,6,2,1,
2020-03-18,0.2,0.2,0.2,0.2,0.2,0.2,2,10,41,14,3,9,6,7,11,14,15,16,4,5,5,1,1,1
2020-03-19,0.2,0.2,0.2,0.2,0.2,0.2,2,13,35,15,7,13,9,8,11,21,10,11,11,9,,1,,
2020-03-20,0.3,0.3,0.3,0.3,0.3,0.3,3,9,32,12,16,8,6,10,7,15,13,13,13,2,5,1,5,
2020-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,1,16,14,9,13,9,15,11,7,5,3,3,,,
2020-03-22,,,,,,,1,2,7,9,8,26,12,9,16,12,20,8,5,2,1,1,,
2020-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,12,18,5,2,8,7,15,14,17,17,12,10,5,1,3,2,
2020-03-24,0.3,0.3,0.3,0.3,0.3,0.3,2,9,5,5,7,4,11,20,15,12,12,7,8,4,1,1,1,
2020-03-25,0.3,0.3,0.3,0.3,0.3,0.3,1,6,4,5,8,11,11,15,25,14,15,13,15,4,4,,1,
2020-03-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,9,9,14,4,15,16,13,23,18,7,4,3,1,1,
2020-03-27,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,3,11,7,8,15,21,18,10,16,10,2,3,3,1,
2020-03-28,,,,,,,,3,4,13,10,12,15,11,10,12,5,7,3,5,1,2,,
2020-03-29,,,,,,,,1,,1,3,2,5,9,11,16,8,8,2,2,4,,1,
2020-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,2,7,3,9,12,11,15,12,6,4,7,1,1,1,
2020-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,6,2,2,11,2,13,6,18,18,13,13,12,7,3,2,,
2020-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,5,8,9,9,8,14,14,14,15,7,9,5,,,
2020-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,8,8,5,6,4,10,11,11,11,5,8,6,1,,
2020-04-03,,,,,,,2,3,3,2,8,11,5,16,12,14,11,12,7,13,2,1,,
2020-04-04,,,,,,,,1,7,4,7,16,15,14,13,15,17,8,2,9,3,1,,
2020-04-05,,,,,,,1,1,4,4,14,20,23,18,21,25,14,9,5,3,3,4,,
2020-04-06,,,,,,,,2,6,6,1,8,9,10,16,22,13,11,14,11,3,2,1,
2020-04-07,,,,,,,1,5,6,12,12,12,12,11,21,18,22,16,6,12,3,1,2,
2020-04-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,6,8,19,13,11,23,25,23,21,17,18,3,,1,
2020-04-09,,,,,,,,3,4,7,11,17,14,23,11,20,22,12,,14,2,2,1,
2020-04-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,8,8,14,11,26,23,21,20,13,17,8,3,1,,
2020-04-11,,,,,,,1,1,7,18,12,34,29,33,22,24,15,16,8,11,2,1,,
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,8,11,26,21,14,21,22,19,6,8,6,1,1,,
2020-04-13,,,,,,,,2,5,3,9,9,9,15,28,15,18,7,12,5,,1,2,
2020-04-14,,,,,,,,3,6,9,9,4,13,20,28,23,16,16,14,17,2,,1,
2020-04-15,,,,,,,1,2,5,2,6,19,17,22,21,20,21,17,14,11,4,2,1,
2020-04-16,,,,,,,2,2,4,9,8,23,15,14,17,19,24,18,18,13,3,,,
2020-04-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,9,15,8,13,17,17,21,23,13,9,6,5,1,,
2020-04-18,,,,,,,1,3,4,5,11,13,14,29,14,16,17,8,9,7,1,2,,
2020-04-19,,,,,,,1,2,2,8,10,19,37,30,35,31,18,9,12,2,,1,,
2020-04-20,,,,,,,1,10,6,4,11,12,14,9,26,14,14,6,7,3,3,,4,
2020-04-21,,,,,,,,7,7,8,7,8,9,13,19,18,19,11,11,9,6,1,2,1
2020-04-22,,,,,,,1,13,3,16,13,11,13,17,22,20,13,24,21,11,13,1,1,
2020-04-23,,,,,,,3,5,2,7,13,11,10,21,21,20,20,25,21,9,7,1,1,
2020-04-24,,,,,,,1,7,8,8,9,11,13,15,21,18,20,18,21,14,6,1,,
2020-04-25,,,,,,,1,4,3,5,12,13,22,28,28,31,17,19,9,10,8,3,1,1
2020-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,16,25,25,23,37,33,20,14,12,4,3,3,,,
2020-04-27,0.3,0.3,0.3,0.3,0.3,0.3,,7,4,3,10,8,9,11,17,22,22,13,9,9,4,1,2,1
2020-04-28,0.3,0.3,0.3,0.3,0.3,0.3,2,6,5,4,11,9,8,11,13,7,15,12,13,9,1,2,,
2020-04-29,0.2,0.2,0.2,0.2,0.2,0.2,2,8,7,6,12,7,9,4,12,5,3,8,3,7,6,2,,1
2020-04-30,0.2,0.2,0.2,0.2,0.2,0.2,1,9,6,8,19,12,8,12,13,7,10,19,4,5,6,,,
2020-05-01,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,13,17,11,7,7,10,10,15,8,13,11,5,1,,
2020-05-02,,,,,,,1,,9,15,17,33,22,26,21,32,23,20,8,5,2,2,1,
2020-05-03,,,,,,,3,1,6,10,17,14,26,39,26,11,10,4,7,9,4,3,1,
2020-05-04,0.2,0.2,0.2,0.2,0.2,0.2,2,9,6,6,7,6,7,11,9,11,14,16,12,22,5,2,1,1
2020-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,10,10,11,4,9,20,11,16,15,17,13,4,1,1,
2020-05-06,0.2,0.2,0.2,0.2,0.2,0.2,1,8,9,10,15,13,15,21,25,29,20,17,13,14,8,1,,
2020-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,10,18,12,10,17,22,21,23,25,24,23,20,12,4,,1,1
2020-05-08,0.2,0.2,0.2,0.2,0.2,0.2,1,7,9,11,23,27,20,35,43,33,30,18,16,6,5,2,,
2020-05-09,,,,,,,,2,6,13,19,28,30,32,34,22,17,29,22,15,7,5,2,
2020-05-10,,,,,,,1,3,3,8,10,5,14,10,5,13,7,5,6,4,4,4,1,
2020-05-11,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,6,10,5,5,7,15,5,5,6,,12,12,2,1,
2020-05-12,0.3,0.3,0.3,0.3,0.3,0.3,,13,8,3,3,9,7,14,17,13,12,18,12,11,3,2,,
2020-05-13,0.3,0.3,0.3,0.3,0.3,0.3,,6,9,7,5,6,10,7,26,17,20,19,9,5,14,3,,1
2020-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,6,13,16,11,16,20,21,17,24,23,18,7,,,1
2020-05-15,0.7,0.7,0.7,0.7,0.7,0.7,,6,6,10,14,14,9,25,14,22,17,13,16,4,5,2,3,
2020-05-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,12,15,16,12,14,25,8,26,15,6,7,4,1,,1
2020-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,5,24,17,12,28,17,23,27,17,10,6,3,3,2,
2020-05-18,0.5,0.5,0.5,0.5,0.5,0.5,,11,8,6,9,7,6,17,8,11,16,14,24,8,5,,1,
2020-05-19,0.3,0.3,0.3,0.3,0.3,0.3,1,9,9,5,6,6,3,18,27,24,27,23,19,11,9,4,,
2020-05-20,0.2,0.2,0.2,0.2,0.2,0.2,2,15,17,10,15,10,29,23,15,35,27,44,31,26,15,4,2,4
2020-05-21,0.3,0.3,0.3,0.3,0.3,0.3,4,8,13,7,8,14,13,18,28,29,31,27,32,15,9,6,3,1
2020-05-22,0.5,0.5,0.5,0.5,0.5,0.5,3,5,6,6,9,12,9,12,13,12,8,6,11,12,8,3,3,
2020-05-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,13,10,9,7,16,16,10,4,14,3,8,2,4,,3
2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,5,14,15,21,18,12,14,9,24,10,6,4,3,1,
2020-05-25,0.7,0.7,0.7,0.7,0.7,0.7,,3,5,15,28,35,31,27,35,22,25,33,7,19,15,12,6,1
2020-05-26,0.5,0.5,0.5,0.5,0.5,0.5,,6,6,6,15,11,16,16,28,40,26,19,14,18,14,2,4,1
2020-05-27,,,,,,,5,12,9,12,18,19,18,34,29,22,19,28,19,24,9,2,2,
2020-05-28,0.2,0.2,0.2,0.2,0.2,0.2,2,7,3,11,12,18,14,18,19,21,30,21,24,21,17,6,,1
2020-05-29,0.5,0.5,0.5,0.5,0.5,0.5,2,7,10,7,13,20,23,31,20,14,37,16,29,9,11,7,2,1
2020-05-30,0.7,0.7,0.7,0.7,0.7,0.7,2,2,13,17,16,20,26,30,45,22,30,25,23,19,7,8,6,1
2020-05-31,0.8,0.8,0.8,0.8,0.8,0.8,1,4,9,12,27,28,25,24,43,36,30,19,13,14,5,8,1,1
2020-06-01,0.3,0.3,0.3,0.3,0.3,0.3,2,18,11,12,12,11,11,22,17,35,31,14,25,20,16,10,5,1
2020-06-02,0.2,0.2,0.2,0.2,0.2,0.2,5,11,16,12,12,11,17,23,27,21,29,40,29,19,14,9,3,1
2020-06-03,0.7,0.7,0.7,0.7,0.7,0.7,1,6,3,8,,5,3,3,7,10,6,10,4,11,7,3,1,1
2020-06-04,0.5,0.5,0.5,0.5,0.5,0.5,2,7,6,11,10,8,10,14,10,13,13,15,4,11,3,2,,
2020-06-05,0.3,0.3,0.3,0.3,0.3,0.3,2,11,6,16,9,8,13,8,10,18,17,7,8,5,6,6,4,
2020-06-06,,,,,,,,,6,11,6,10,7,8,7,3,5,6,9,8,7,4,,3
2020-06-07,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,4,6,10,3,14,11,7,11,11,6,8,7,4,2,1
2020-06-08,0.2,0.2,0.2,0.2,0.2,0.2,1,10,8,14,8,12,16,18,16,17,13,20,27,8,6,4,1,
2020-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,13,14,11,20,11,18,18,14,20,28,17,21,20,19,8,4,1
2020-06-10,0.5,0.5,0.5,0.5,0.5,0.5,,8,8,9,8,5,5,10,15,18,13,15,11,9,11,4,1,1
2020-06-11,0.7,0.7,0.7,0.7,0.7,0.7,1,4,7,4,12,9,11,9,10,13,12,10,2,4,4,2,,1
2020-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,7,5,8,8,4,12,9,7,13,6,8,8,10,3,2
2020-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,13,11,15,12,24,23,33,32,30,15,13,7,4,6,4
2020-06-14,1.8,1.8,1.8,1.8,1.8,1.8,1,5,5,14,21,25,24,38,25,26,32,18,13,18,14,6,6,2
2020-06-15,0.8,0.8,0.8,0.8,0.8,0.8,1,18,12,10,6,9,18,16,20,23,,22,22,23,10,3,5,3
2020-06-16,0.3,0.3,0.3,0.3,0.3,0.3,2,11,20,12,11,11,20,17,15,30,23,15,18,23,18,9,2,
2020-06-17,0.3,0.3,0.3,0.3,0.3,0.3,1,13,7,14,5,8,17,19,27,21,9,15,20,11,13,5,2,2
2020-06-18,0.2,0.2,0.2,0.2,0.2,0.2,4,7,10,6,4,6,6,1,4,3,4,5,5,6,5,,1,
2020-06-19,0.2,0.2,0.2,0.2,0.2,0.2,5,8,10,17,9,7,11,10,12,12,13,12,15,6,6,6,3,2
2020-06-20,0.7,0.7,0.7,0.7,0.7,0.7,2,2,7,19,16,27,20,24,21,36,40,31,31,12,16,6,3,2
2020-06-21,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,8,9,14,13,13,17,26,12,16,6,14,8,9,3,1
2020-06-22,0.3,0.3,0.3,0.3,0.3,0.3,3,11,12,12,11,11,7,20,13,13,21,15,17,12,8,7,2,1
2020-06-23,0.3,0.3,0.3,0.3,0.3,0.3,4,10,17,10,9,9,12,20,20,15,17,21,18,20,19,12,9,3
2020-06-24,0.5,0.5,0.5,0.5,0.5,0.5,5,12,13,13,10,6,24,21,26,22,28,30,25,15,23,9,5,4
2020-06-25,0.5,0.5,0.5,0.5,0.5,0.5,3,8,13,9,8,11,8,23,18,22,15,23,25,21,12,6,6,6
2020-06-26,0.8,0.8,0.8,0.8,0.8,0.8,3,7,13,13,15,13,13,5,12,13,22,8,16,10,9,13,6,5
2020-06-27,0.7,0.7,0.7,0.7,0.7,0.7,1,5,3,9,9,7,7,10,13,20,3,,10,11,8,5,3,2
2020-06-28,1.0,1.0,1.0,1.0,1.0,1.0,1,4,5,7,9,18,11,14,9,12,7,11,5,10,10,3,2,
2020-06-29,0.2,0.2,0.2,0.2,0.2,0.2,3,9,18,8,4,5,9,9,7,5,6,2,5,10,4,3,3,
2020-06-30,0.3,0.3,0.3,0.3,0.3,0.3,2,9,22,13,9,10,17,16,21,14,17,14,10,13,6,8,7,
2020-07-01,0.7,0.7,0.7,0.7,0.7,0.7,1,8,15,14,8,7,16,19,19,14,13,15,10,8,8,3,2,1
2020-07-02,0.5,0.5,0.5,0.5,0.5,0.5,3,6,13,10,2,3,5,6,10,6,23,16,15,14,3,4,5,
2020-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,4,14,11,11,8,14,12,6,11,7,12,9,8,7,6,2,2
2020-07-04,0.3,0.3,0.3,0.3,0.3,0.3,2,5,3,17,10,13,21,12,20,15,22,12,12,12,8,2,4,1
2020-07-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,5,6,7,12,14,11,13,12,10,6,5,6,5,2,4
2020-07-06,,,,,,,6,13,14,18,7,9,14,9,17,18,19,23,18,17,8,2,4,1
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,5,12,15,17,8,6,10,7,14,8,15,9,12,7,6,,2,3
2020-07-08,,,,,,,3,8,11,13,8,8,7,16,17,20,18,21,16,12,7,3,2,3
2020-07-09,,,,,,,,7,16,13,5,9,12,15,16,15,12,10,17,8,6,3,3,1
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,1,10,7,12,9,11,8,21,19,10,11,16,4,12,8,5,4,1
2020-07-11,0.8,0.8,0.8,0.8,0.8,0.8,4,2,8,15,9,23,15,23,22,16,15,10,19,17,8,,4,4
2020-07-12,0.8,0.8,0.8,0.8,0.8,0.8,2,7,5,11,24,18,20,10,18,29,21,24,11,11,15,6,2,2
2020-07-13,0.3,0.3,0.3,0.3,0.3,0.3,2,10,9,12,6,10,11,4,12,14,12,7,10,13,17,6,2,
2020-07-14,0.3,0.3,0.3,0.3,0.3,0.3,2,9,10,4,11,9,8,16,18,13,13,14,15,7,11,14,4,1
2020-07-15,0.5,0.5,0.5,0.5,0.5,0.5,4,6,10,9,7,10,4,13,10,11,14,7,12,7,9,6,2,
2020-07-16,0.3,0.3,0.3,0.3,0.3,0.3,1,7,15,17,11,8,10,17,19,18,18,13,11,10,8,5,4,1
2020-07-17,1.3,1.3,1.3,1.3,1.3,1.3,2,8,7,6,13,10,14,19,10,15,21,17,21,18,10,5,6,1
2020-07-18,1.0,1.0,1.0,1.0,1.0,1.0,,,2,9,4,11,10,5,10,11,15,15,13,4,4,2,4,1
2020-07-19,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,11,29,19,23,16,16,26,29,6,18,11,5,4,1,4
2020-07-20,0.8,0.8,0.8,0.8,0.8,0.8,4,10,6,9,8,7,8,11,15,16,12,11,20,14,4,8,1,2
2020-07-21,0.7,0.7,0.7,0.7,0.7,0.7,2,16,7,9,12,9,12,19,14,14,10,19,26,11,17,8,3,2
2020-07-22,0.8,0.8,0.8,0.8,0.8,0.8,2,7,6,5,13,13,11,7,10,15,24,19,11,6,10,2,1,1
2020-07-23,0.8,0.8,0.8,0.8,0.8,0.8,2,2,12,6,9,13,8,8,9,11,15,6,7,4,4,2,,
2020-07-24,0.8,0.8,0.8,0.8,0.8,0.8,2,7,8,12,13,9,13,12,15,22,37,15,19,17,9,7,1,6
2020-07-25,0.3,0.3,0.3,0.3,0.3,0.3,,7,7,7,12,13,12,13,8,22,15,9,9,10,9,7,3,4
2020-07-26,0.8,0.8,0.8,0.8,0.8,0.8,2,7,3,5,17,21,10,13,14,19,13,12,7,4,3,8,1,1
2020-07-27,0.3,0.3,0.3,0.3,0.3,0.3,4,9,7,5,2,1,1,2,9,9,7,1,5,8,2,4,,2
2020-07-28,0.5,0.5,0.5,0.5,0.5,0.5,4,9,9,9,9,12,14,9,8,13,17,22,13,10,7,2,,
2020-07-29,0.7,0.7,0.7,0.7,0.7,0.7,3,10,8,4,13,16,4,15,18,10,28,16,16,16,12,9,1,6
2020-07-30,1.0,1.0,1.0,1.0,1.0,1.0,,7,7,4,3,4,7,10,22,9,22,11,16,16,11,10,1,5
2020-07-31,1.0,1.0,1.0,1.0,1.0,1.0,2,11,10,15,16,19,14,16,15,15,15,14,25,10,3,7,4,4
2020-08-01,1.2,1.2,1.2,1.2,1.2,1.2,1,1,5,12,22,20,17,14,14,15,16,16,10,8,6,3,2,5
2020-08-02,1.5,1.5,1.5,1.5,1.5,1.5,2,3,6,15,12,21,11,18,11,13,12,16,13,7,5,1,2,4
2020-08-03,0.5,0.5,0.5,0.5,0.5,0.5,4,10,11,8,4,13,17,16,9,15,11,12,18,15,8,7,,
2020-08-04,1.0,1.0,1.0,1.0,1.0,1.0,3,11,9,7,6,4,13,16,6,6,21,11,11,5,2,5,3,
2020-08-05,,,,,,,4,8,11,11,5,14,12,19,11,13,16,16,13,17,9,5,7,2
2020-08-06,0.3,0.3,0.3,0.3,0.3,0.3,5,9,8,16,5,11,12,17,16,14,21,16,11,13,3,5,1,2
2020-08-07,1.2,1.2,1.2,1.2,1.2,1.2,5,13,5,15,14,14,12,16,19,26,18,24,12,17,7,11,,5
2020-08-08,1.2,1.2,1.2,1.2,1.2,1.2,2,2,12,15,19,16,21,12,21,15,16,20,8,8,16,5,2,3
2020-08-09,1.0,1.0,1.0,1.0,1.0,1.0,2,5,5,5,16,2,11,11,17,24,26,16,12,10,3,3,2,
2020-08-10,0.3,0.3,0.3,0.3,0.3,0.3,6,16,10,9,9,11,16,15,14,21,16,18,15,9,13,8,1,1
2020-08-11,0.5,0.5,0.5,0.5,0.5,0.5,3,9,13,20,14,18,6,8,12,17,13,17,18,23,20,7,2,8
2020-08-12,0.2,0.2,0.2,0.2,0.2,0.2,3,10,15,9,9,12,12,16,14,23,15,23,20,18,8,4,2,
2020-08-13,0.7,0.7,0.7,0.7,0.7,0.7,4,8,11,13,5,14,10,16,18,11,17,18,18,13,21,4,5,2
2020-08-14,0.7,0.7,0.7,0.7,0.7,0.7,2,9,4,13,6,9,10,16,18,20,17,19,23,19,7,4,3,1
2020-08-15,1.0,1.0,1.0,1.0,1.0,1.0,2,4,13,21,19,12,17,9,19,8,17,13,7,6,6,,3,3
2020-08-16,0.8,0.8,0.8,0.8,0.8,0.8,2,2,5,4,11,2,7,11,8,14,7,8,10,3,4,2,1,1
2020-08-17,0.2,0.2,0.2,0.2,0.2,0.2,5,13,13,11,12,14,8,13,17,18,7,23,13,16,5,5,1,1
2020-08-18,0.3,0.3,0.3,0.3,0.3,0.3,4,9,10,15,9,5,10,8,17,19,15,22,21,8,14,3,10,1
2020-08-19,0.3,0.3,0.3,0.3,0.3,0.3,3,7,8,15,6,11,10,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,10,19,12,13,7,10,10,18,17,25,20,20,10,11,1,2,
2020-09-09,0.2,0.2,0.2,0.2,0.2,0.2,3,13,48,16,7,10,9,12,15,23,35,23,24,9,5,2,3,2
2020-09-10,0.2,0.2,0.2,0.2,0.2,0.2,3,13,42,16,11,8,10,12,6,29,22,19,14,10,9,7,1,3
2020-09-11,0.5,0.5,0.5,0.5,0.5,0.5,3,14,51,13,10,8,4,9,14,26,20,17,12,12,8,1,1,3
2020-09-12,1.2,1.2,1.2,1.2,1.2,1.2,,4,5,8,14,18,17,17,7,14,26,15,13,18,2,3,1,2
2020-09-13,1.0,1.0,1.0,1.0,1.0,1.0,2,2,5,9,19,21,16,19,10,24,14,7,9,9,8,1,4,2
2020-09-14,0.3,0.3,0.3,0.3,0.3,0.3,3,10,32,20,9,14,13,9,15,28,28,26,23,12,6,5,4,
2020-09-15,0.2,0.2,0.2,0.2,0.2,0.2,5,22,51,16,14,9,11,17,15,32,23,23,17,17,10,3,1,3
2020-09-16,0.5,0.5,0.5,0.5,0.5,0.5,6,15,57,13,9,10,9,3,11,29,27,18,21,13,5,3,2,1
2020-09-17,0.2,0.2,0.2,0.2,0.2,0.2,2,13,49,14,12,9,8,6,20,20,28,18,21,17,7,1,2,2
2020-09-18,,,,,,,1,10,47,17,10,14,13,7,17,21,23,12,12,7,8,3,1,2
2020-09-19,0.2,0.2,0.2,0.2,0.2,0.2,,3,10,19,18,14,21,14,21,16,18,12,20,14,5,1,3,2
2020-09-20,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,5,19,4,10,19,12,16,20,6,6,8,3,1,3,
2020-09-21,0.3,0.3,0.3,0.3,0.3,0.3,5,14,47,12,9,17,12,11,27,28,13,20,24,4,3,6,2,
2020-09-22,0.7,0.7,0.7,0.7,0.7,0.7,1,16,45,9,7,13,11,9,12,21,23,27,15,17,3,4,,3
2020-09-23,0.3,0.3,0.3,0.3,0.3,0.3,3,15,28,10,2,11,3,9,6,11,18,13,7,6,7,,1,2
2020-09-24,0.3,0.3,0.3,0.3,0.3,0.3,1,10,39,12,,4,4,7,6,12,10,12,16,6,3,,2,1
2020-09-25,0.5,0.5,0.5,0.5,0.5,0.5,4,11,29,11,3,3,12,4,12,11,16,18,8,8,6,3,2,
2020-09-26,,,,,,,1,,4,8,8,18,19,14,14,10,8,10,4,8,1,5,1,2
2020-09-27,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,5,7,10,16,14,11,13,9,8,6,7,4,1,1,2
2020-09-28,0.3,0.3,0.3,0.3,0.3,0.3,1,15,30,18,8,12,10,9,15,28,18,22,9,9,5,7,3,
2020-09-29,0.5,0.5,0.5,0.5,0.5,0.5,2,16,41,25,9,11,13,12,21,20,28,34,27,9,7,4,1,
2020-09-30,0.3,0.3,0.3,0.3,0.3,0.3,2,12,33,13,8,2,7,8,6,17,15,14,4,3,3,2,1,1
2020-10-01,0.7,0.7,0.7,0.7,0.7,0.7,3,11,48,11,10,12,17,12,17,22,16,20,15,9,4,5,1,
2020-10-02,0.5,0.5,0.5,0.5,0.5,0.5,4,11,36,7,23,7,7,11,12,25,20,20,12,10,7,3,4,
2020-10-03,0.5,0.5,0.5,0.5,0.5,0.5,,3,2,3,7,5,4,5,6,4,4,5,6,1,4,1,,
2020-10-04,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,10,8,13,20,13,12,19,11,10,3,6,6,5,1,
2020-10-05,0.7,0.7,0.7,0.7,0.7,0.7,,15,43,14,6,15,12,12,13,22,19,15,13,9,6,6,1,
2020-10-06,0.8,0.8,0.8,0.8,0.8,0.8,,18,38,23,7,3,4,10,14,20,22,15,11,11,7,1,2,
2020-10-07,0.8,0.8,0.8,0.8,0.8,0.8,2,13,60,16,7,17,13,9,16,30,29,16,15,12,,3,5,3
2020-10-08,0.3,0.3,0.3,0.3,0.3,0.3,1,12,37,14,9,4,11,15,11,13,13,15,12,9,6,5,4,1
2020-10-09,0.7,0.7,0.7,0.7,0.7,0.7,2,12,46,13,7,2,12,13,12,23,22,22,14,5,4,6,8,3
2020-10-10,0.5,0.5,0.5,0.5,0.5,0.5,,1,,7,10,13,9,15,7,17,12,6,6,3,3,2,1,1
2020-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,13,11,12,9,6,16,9,17,9,10,2,5,2,1,2
2020-10-12,0.2,0.2,0.2,0.2,0.2,0.2,3,10,45,16,2,4,5,6,7,19,8,11,5,9,4,2,2,
2020-10-13,0.2,0.2,0.2,0.2,0.2,0.2,4,6,43,23,8,4,7,6,10,25,14,11,15,6,6,1,1,
2020-10-14,0.3,0.3,0.3,0.3,0.3,0.3,,16,36,18,7,11,13,18,11,18,23,20,8,11,4,1,4,
2020-10-15,0.2,0.2,0.2,0.2,0.2,0.2,4,10,35,18,8,12,8,4,22,25,17,16,9,4,5,6,2,
2020-10-16,0.3,0.3,0.3,0.3,0.3,0.3,4,9,50,14,17,14,14,13,42,50,20,15,18,9,4,3,3,1
2020-10-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,15,14,12,5,23,12,21,18,18,15,11,5,1,1,1
2020-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,9,7,12,17,18,13,16,5,13,3,2,2,1,2,
2020-10-19,0.3,0.3,0.3,0.3,0.3,0.3,1,13,40,10,5,9,8,10,10,23,20,21,9,7,3,3,,
2020-10-20,0.2,0.2,0.2,0.2,0.2,0.2,3,10,36,14,7,5,10,11,17,24,19,12,15,6,4,9,2,
2020-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,13,50,14,5,7,5,11,10,17,17,19,9,4,6,1,1,
2020-10-22,0.3,0.3,0.3,0.3,0.3,0.3,3,8,42,15,6,9,6,11,13,25,24,16,13,3,6,2,3,
2020-10-23,0.3,0.3,0.3,0.3,0.3,0.3,5,8,32,8,16,8,5,9,9,25,13,20,14,10,4,1,3,3
2020-10-24,0.5,0.5,0.5,0.5,0.5,0.5,1,4,1,11,10,10,7,10,9,11,11,5,5,,1,5,2,1
2020-10-25,,,,,,,2,3,6,18,23,19,10,14,15,13,17,8,6,3,2,1,1,
2020-10-26,0.7,0.7,0.7,0.7,0.7,0.7,3,7,9,9,4,8,,7,11,7,10,8,10,6,2,4,2,1
