Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-05-02,,,,,,2,2,7,7,3,4,13,16,10,6,10,45,87,65,18,7,3,3,
2017-05-03,1,,1,1,,1,2,8,3,3,2,8,7,11,14,9,47,73,57,27,4,3,2,1
2017-05-04,2,,,,,,5,12,4,3,3,7,9,9,13,13,37,77,63,26,6,3,4,1
2017-05-05,1,,,,,,,8,3,1,10,10,12,14,8,23,30,67,35,19,5,1,4,2
2017-05-06,,1,,3,,,3,2,5,4,7,6,6,7,7,8,17,12,9,10,5,3,1,1
2017-05-07,,,2,1,,1,,2,3,7,13,10,12,18,14,12,16,15,4,4,4,6,2,
2017-05-08,1,1,2,,,1,2,7,5,4,4,3,3,4,10,14,43,76,61,26,4,4,3,1
2017-05-09,1,,,,,1,1,6,5,3,,3,4,13,7,12,37,101,66,28,13,5,6,1
2017-05-10,1,,,,,,3,8,4,5,12,11,12,21,20,20,42,90,65,27,7,3,4,2
2017-05-11,1,,,,2,,1,8,7,5,3,10,11,9,16,24,43,94,61,29,12,5,6,2
2017-05-12,1,,1,1,,,1,5,4,4,4,5,9,5,11,18,35,56,30,8,4,3,,2
2017-05-13,,2,,1,,,2,1,4,7,8,11,11,11,12,5,10,12,6,8,,3,2,3
2017-05-14,1,1,,,,,2,1,5,6,7,9,18,21,15,36,15,19,14,9,6,3,1,1
2017-05-15,,,,,,3,3,4,2,6,,2,8,4,9,6,39,89,70,15,10,,2,
2017-05-16,1,,,1,1,2,3,5,9,4,,2,6,6,11,12,44,82,57,18,6,9,2,2
2017-05-17,,,,,,1,3,4,7,5,,5,7,4,14,11,40,88,53,14,7,4,5,1
2017-05-18,1,,,,1,2,4,4,4,5,5,7,9,9,9,11,35,77,42,16,7,6,4,2
2017-05-19,1,,,,,2,3,3,3,2,1,7,7,14,9,14,40,59,35,7,6,9,2,1
2017-05-20,1,,,1,,2,5,5,7,13,14,15,13,9,7,4,5,13,12,8,3,,1,
2017-05-21,2,,1,,,,,3,4,4,4,3,10,13,6,4,1,2,1,4,,1,,
2017-05-22,,,,,,2,1,6,5,5,5,3,4,13,11,15,38,77,62,18,8,6,1,
2017-05-23,1,,,,,1,1,8,9,3,4,10,7,5,14,15,43,47,75,36,11,2,2,2
2017-05-24,,,,,,,2,8,13,3,3,3,15,16,16,14,42,82,62,28,14,8,6,
2017-05-25,2,,1,,,,,4,9,4,6,9,18,11,13,33,44,106,66,17,17,12,6,6
2017-05-26,2,,,,,,2,1,7,2,2,11,16,23,18,20,56,73,27,16,18,6,10,1
2017-05-27,3,,,,,,2,2,3,11,7,9,3,12,7,14,7,9,3,2,9,3,2,1
2017-05-28,1,2,,1,,,3,3,2,7,17,13,11,15,17,14,19,7,13,8,10,6,4,1
2017-05-29,1,,1,,,1,,1,1,6,2,5,4,5,6,8,7,4,3,6,1,3,1,
2017-05-30,,,,,,2,3,3,5,7,8,11,8,7,13,16,37,65,39,20,6,3,6,
2017-05-31,,1,,,,1,5,5,12,3,10,10,11,15,15,25,52,77,58,27,20,6,8,3
2017-06-01,3,,2,1,2,1,3,6,5,4,9,14,11,16,20,17,59,98,60,20,11,7,9,
2017-06-02,1,,,,1,1,2,4,3,8,5,5,16,11,17,18,49,76,33,16,5,6,2,2
2017-06-03,3,1,,,1,2,,3,7,8,9,18,15,12,12,14,16,8,13,7,3,1,3,1
2017-06-04,1,,,1,,3,,4,5,10,11,17,12,12,19,20,23,13,11,3,5,3,2,
2017-06-05,,3,,,,3,,3,5,2,,1,1,2,13,10,35,86,50,11,6,1,3,
2017-06-06,,1,,,,,3,3,7,1,1,3,3,5,5,13,31,77,50,18,9,2,2,
2017-06-07,,,,,1,1,2,3,3,5,7,3,6,4,8,16,31,60,47,20,11,,3,2
2017-06-08,,,,,,2,2,4,7,3,3,6,6,2,14,18,33,85,54,23,7,4,2,2
2017-06-09,1,,,,,1,4,3,4,4,7,7,14,5,17,16,37,66,38,8,13,10,4,3
2017-06-10,,2,,,,2,1,1,4,2,3,4,11,14,4,12,10,5,5,10,2,2,1,1
2017-06-11,2,,,1,,,1,2,6,7,13,11,20,18,9,6,7,3,2,,,,,
2017-06-12,,,1,,,1,5,23,25,5,4,3,2,,1,2,2,14,9,1,1,1,,
2017-06-13,,,,,,,5,23,32,5,4,4,2,2,1,9,8,14,5,3,,,,
2017-06-14,,,,,,2,8,24,48,12,11,2,2,4,4,8,6,18,3,4,2,1,1,
2017-06-15,,,,,,1,6,26,32,10,5,8,10,5,2,10,3,12,3,1,1,,,
2017-06-16,,,,,,,2,16,22,13,4,4,4,3,10,16,4,11,1,1,1,1,1,
2017-06-17,1,1,,1,,1,2,3,1,3,1,8,7,10,21,5,6,7,2,,,,,
2017-06-18,,,,,1,1,2,4,6,10,15,10,29,22,13,5,4,3,3,2,2,,,
2017-06-19,,,,,,2,4,25,30,4,6,1,3,9,6,3,7,17,4,,,1,,1
2017-06-20,,,,,,,6,19,43,6,1,1,8,9,3,5,11,24,13,7,2,,,1
2017-06-21,,,,,1,2,1,32,26,6,9,18,5,3,4,10,10,6,5,5,1,2,2,
2017-06-22,,,,,1,3,11,14,38,10,5,4,2,1,6,2,13,6,4,1,2,,1,
2017-06-23,,,,,,3,7,14,28,10,5,8,4,1,1,5,8,3,2,1,1,,,
2017-06-24,,,,,,1,2,1,7,8,4,2,4,7,10,10,1,3,2,1,,,1,
2017-06-25,4,,,,,1,,2,,2,5,7,4,9,13,12,6,3,3,2,,1,,1
2017-06-26,,,,,,4,9,28,28,5,3,4,4,3,7,2,9,8,5,4,4,,,
2017-06-27,,,,,,2,3,19,45,5,11,2,2,2,2,1,2,14,4,2,,,,
2017-06-28,,,,,,1,3,9,40,10,3,,2,5,4,1,3,13,5,1,1,1,,
2017-06-29,,,,,,1,3,25,28,11,3,,1,,2,3,3,7,8,2,,2,,
2017-06-30,,,,,,1,7,12,20,11,1,4,3,2,5,4,3,11,5,1,,,2,1
2017-07-01,,,,,,3,,,2,5,2,4,2,14,10,5,,1,2,1,,3,,
2017-07-02,,,,,,2,1,3,2,3,7,6,5,18,17,11,4,1,,1,1,,1,
2017-07-03,,1,,,,2,3,15,16,4,3,2,4,5,8,6,22,48,33,10,4,2,1,
2017-07-04,,,,,,1,3,11,19,4,4,4,5,6,7,10,27,53,39,16,6,3,2,1
2017-07-05,,,,,,1,3,12,19,6,7,6,8,9,11,13,28,54,37,16,8,3,4,1
2017-07-06,1,,,,1,1,4,11,16,6,5,7,8,7,10,15,29,61,37,14,7,4,4,2
2017-07-07,,,,,,3,2,13,24,16,4,6,9,8,11,14,29,44,21,7,6,4,3,1
2017-07-08,,,,,,,,6,5,4,5,4,7,23,15,2,6,4,21,4,5,2,6,2
2017-07-09,1,,,,1,1,1,3,5,11,19,28,13,19,21,15,18,24,18,10,10,5,3,1
2017-07-10,,,,,1,1,1,5,4,3,2,1,7,4,6,18,38,90,49,27,9,5,8,1
2017-07-11,,3,,,,1,5,4,7,5,,2,7,6,7,25,38,91,44,15,7,4,3,
2017-07-12,,,,,1,2,4,5,11,6,9,12,8,9,14,25,39,96,59,21,13,5,2,2
2017-07-13,,,,,2,2,4,5,7,2,9,13,7,10,12,15,36,77,54,17,8,9,3,5
2017-07-14,1,1,,1,,,3,7,4,7,5,5,5,8,11,19,40,64,34,12,4,5,2,2
2017-07-15,,,,,1,3,,4,2,3,6,4,13,5,8,13,15,10,8,4,11,5,1,3
2017-07-16,1,,,,,2,1,2,12,11,11,8,24,15,15,15,20,18,16,8,5,5,3,
2017-07-17,1,,,,,2,4,4,10,6,11,5,8,12,17,26,39,81,44,27,11,5,3,4
2017-07-18,1,,,1,,2,7,12,7,8,5,9,5,17,10,26,34,45,8,7,4,1,2,
2017-07-19,,,,,,3,4,10,4,4,4,5,7,14,10,22,38,79,42,11,12,3,2,
2017-07-20,,,,,1,1,7,8,6,8,6,4,5,4,15,23,40,85,29,22,9,3,6,5
2017-07-21,1,,,,1,2,3,5,3,5,8,7,4,,3,4,38,43,20,8,2,,,
2017-07-22,,,,,,,,3,2,3,1,3,1,2,10,6,6,6,12,6,6,4,2,1
2017-07-23,2,,,1,,2,3,6,8,16,9,12,7,3,3,10,16,2,1,1,1,1,,
2017-07-24,,,,,,2,5,9,17,11,2,3,1,3,4,13,34,81,53,19,12,6,5,3
2017-07-25,1,,,,,1,4,3,8,3,5,9,10,12,8,11,43,85,57,27,4,5,5,2
2017-07-26,1,1,,,,1,4,6,4,4,3,5,5,7,8,21,39,76,55,14,16,3,1,3
2017-07-27,,,,,1,3,2,8,9,3,6,7,7,5,14,27,43,110,61,17,15,7,6,1
2017-07-28,1,,,,,1,3,3,5,4,3,8,1,13,10,8,28,69,31,10,4,4,,2
2017-07-29,,1,1,,,2,4,2,3,4,15,12,7,22,17,7,10,18,14,15,3,,,
2017-07-30,,,,,,2,,1,6,8,11,12,13,19,16,24,12,8,13,11,2,2,2,
2017-07-31,,,,,,3,4,4,8,8,8,6,6,8,13,14,35,94,72,20,6,8,3,1
2017-08-01,,,,,1,1,3,6,3,7,,6,8,9,9,19,43,100,82,25,11,6,1,1
2017-08-02,2,,,1,,3,3,6,8,1,1,5,4,4,15,11,41,92,70,26,15,2,2,
2017-08-03,1,,,,,1,3,5,1,5,3,4,4,10,11,8,30,64,48,14,14,5,3,
2017-08-04,,,,,1,1,3,7,4,3,7,7,7,3,15,13,27,51,42,18,12,5,4,
2017-08-05,2,1,2,,1,3,,2,2,6,15,8,11,17,14,17,14,13,11,12,6,3,1,2
2017-08-06,,2,,,,,2,5,4,8,8,13,8,29,14,14,18,11,5,5,1,2,3,2
2017-08-07,1,,,,,1,3,11,10,6,2,8,11,8,10,13,40,79,61,18,9,2,3,2
2017-08-08,1,1,,,,1,1,2,6,4,4,,6,4,12,10,41,90,57,12,8,1,1,
2017-08-09,,,,,,3,4,8,6,6,4,7,8,12,15,15,25,64,44,19,9,3,2,
2017-08-10,1,,1,,,2,1,4,9,2,6,7,10,7,11,11,55,81,52,20,13,9,1,3
2017-08-11,,,,,1,2,3,3,,5,4,5,6,5,9,19,29,71,25,15,9,4,1,1
2017-08-12,,1,1,1,,1,1,2,2,14,19,10,13,12,15,18,15,13,6,6,6,2,2,2
2017-08-13,,,1,,,,2,6,3,3,17,22,14,37,22,26,25,19,10,6,3,7,,
2017-08-14,2,,1,,1,4,4,11,4,4,2,10,5,6,13,17,44,89,48,13,6,3,1,
2017-08-15,1,,,,,4,7,8,7,5,4,7,10,6,10,18,47,93,56,23,9,2,2,1
2017-08-16,,,,,,2,3,11,14,5,5,7,6,8,10,15,28,61,40,14,10,3,2,1
2017-08-17,,,,,1,2,4,10,14,6,5,6,5,5,10,13,31,61,37,13,9,5,3,2
2017-08-18,,,,,,2,4,8,11,8,5,6,4,5,8,10,25,45,23,10,5,3,1,1
2017-08-19,,,,,,2,1,2,3,6,8,6,7,13,12,10,8,8,10,6,5,2,2,1
2017-08-20,1,,,,,1,1,4,5,8,11,14,11,19,15,16,15,11,8,6,3,3,2,
2017-08-21,1,,,,,2,4,10,11,6,4,5,6,6,10,15,34,75,47,18,8,4,3,2
2017-08-22,1,1,,,,2,4,8,12,5,4,5,7,8,8,16,35,74,44,16,6,3,2,
2017-08-23,,,,,,2,4,7,12,5,4,6,,12,12,15,34,67,54,23,13,5,3,1
2017-08-24,1,2,,,,3,2,8,8,3,1,9,7,10,11,22,44,70,57,21,18,1,4,
2017-08-25,1,,,,,2,2,8,3,5,3,11,9,10,17,19,34,46,30,16,4,1,2,3
2017-08-26,4,,,,,3,3,4,5,8,12,7,18,16,19,21,16,12,12,11,6,,,2
2017-08-27,,,,,,1,5,4,7,11,18,14,16,10,20,12,16,13,9,13,5,1,2,1
2017-08-28,1,,1,1,,1,,4,3,9,11,15,19,21,17,11,15,23,10,10,9,1,2,2
2017-08-29,2,1,1,,1,1,,5,7,9,4,6,4,20,22,18,28,80,57,17,5,3,3,1
2017-08-30,1,,,,,2,1,6,7,8,6,7,12,2,11,13,36,81,65,18,9,6,2,4
2017-08-31,1,,,1,1,2,3,4,4,6,5,5,3,14,6,19,39,69,44,15,7,3,2,5
2017-09-01,,2,,,1,2,5,7,6,4,5,10,7,13,12,19,51,86,47,19,7,1,2,1
2017-09-02,,1,,,,1,2,2,4,10,3,12,19,17,9,18,13,7,13,11,7,,,3
2017-09-03,,1,2,,,,3,6,8,5,16,18,11,18,10,14,17,16,5,9,2,,1,
2017-09-04,1,,1,,,2,3,10,6,4,6,3,6,8,13,14,30,77,61,23,4,2,3,
2017-09-05,,,1,,,3,1,7,5,3,1,2,6,7,9,14,32,67,50,24,5,1,2,2
2017-09-06,,,,,,5,3,9,4,12,4,3,10,13,10,15,32,80,48,29,10,3,2,4
2017-09-07,1,1,,,,3,3,6,13,2,4,8,4,10,11,19,37,84,40,17,10,3,,2
2017-09-08,,1,1,,,2,5,6,2,7,5,4,8,4,15,17,31,56,35,21,5,,3,1
2017-09-09,2,,,1,,2,,3,2,1,5,6,13,3,6,8,5,10,4,6,3,2,3,3
2017-09-10,,,,,2,1,,2,1,6,10,15,13,38,20,27,23,5,6,12,4,4,,1
2017-09-11,1,,,,,,3,5,7,6,,2,6,7,14,13,22,73,48,28,5,1,,3
2017-09-12,,,,,,1,1,5,8,2,7,9,3,8,13,16,34,89,48,13,4,8,3,1
2017-09-13,,,1,,,2,1,4,8,5,2,3,10,2,10,14,25,51,39,20,4,4,1,3
2017-09-14,1,,,,,2,1,9,3,2,4,4,6,8,12,18,30,74,54,15,8,,2,3
2017-09-15,,1,,,,2,3,4,2,2,2,12,5,11,13,21,36,56,31,8,2,3,2,1
2017-09-16,,,2,,,2,1,5,8,9,11,10,5,6,12,11,7,20,12,6,3,2,,
2017-09-17,1,1,,1,,,1,4,4,7,11,13,7,10,7,9,6,7,8,5,3,3,3,
2017-09-18,,,1,,,1,1,8,9,6,3,3,8,11,6,12,34,91,55,20,6,2,3,1
2017-09-19,,2,,,1,2,,6,7,7,9,9,10,8,12,13,31,85,52,15,8,5,3,1
2017-09-20,,,,,,2,1,6,13,5,2,1,4,6,15,19,34,73,42,16,6,3,1,2
2017-09-21,,,,1,,2,,5,6,5,2,6,7,2,12,19,26,76,56,19,11,4,7,2
2017-09-22,,,,,,2,3,4,7,5,3,11,14,10,15,20,35,70,35,11,2,3,,
2017-09-23,,1,,,,4,,4,2,10,15,8,9,10,5,9,9,9,11,7,3,1,2,2
2017-09-24,,1,,1,1,2,,4,4,2,13,17,18,10,13,14,12,15,7,4,3,4,,3
2017-09-25,,,,,,1,1,9,7,3,1,1,5,3,10,10,27,92,61,18,6,5,1,
2017-09-26,,,,,,1,4,8,8,4,7,8,6,9,17,14,32,79,38,14,7,4,1,2
2017-09-27,,,,,,1,2,4,7,4,3,3,4,6,14,16,50,59,48,9,2,2,2,
2017-09-28,,,,,,2,1,11,6,2,5,8,8,7,12,17,32,70,59,8,3,6,2,3
2017-09-29,,,,,,1,2,7,6,3,4,1,7,8,15,16,50,72,41,23,4,1,5,1
2017-09-30,,,,,,1,1,4,4,2,8,10,11,10,6,8,10,11,4,3,5,1,,
2017-10-01,,,,2,,,,2,2,2,10,12,10,8,4,16,9,5,3,6,1,3,1,3
2017-10-02,1,,,,,2,2,9,3,7,3,2,9,6,12,15,28,68,48,14,5,1,1,2
2017-10-03,,2,,1,,3,2,19,9,3,1,2,7,6,9,20,28,83,61,7,5,1,3,3
2017-10-04,,,1,1,1,2,,10,15,4,5,3,8,13,7,16,31,108,60,8,4,1,2,
2017-10-05,,1,,1,,1,3,11,5,9,4,2,8,10,13,17,31,54,35,9,7,2,3,3
2017-10-06,1,,,,,2,1,7,4,2,6,6,11,7,9,10,25,68,29,6,6,2,2,
2017-10-07,2,,,,1,2,2,3,5,5,10,4,10,7,7,5,6,8,8,3,,,,1
2017-10-08,1,,,,,1,,2,1,10,8,14,20,14,10,14,16,10,10,7,6,1,,3
2017-10-09,,1,,1,,2,,12,7,7,4,6,6,4,13,18,29,89,76,14,4,1,2,2
2017-10-10,,2,,,,3,4,8,9,1,7,3,6,9,8,14,36,89,57,13,4,4,3,4
2017-10-11,,,1,1,,3,4,8,5,3,5,5,4,9,4,10,28,70,73,14,5,3,3,4
2017-10-12,,1,,1,,3,4,14,6,2,2,7,3,7,8,24,30,85,51,15,5,4,3,2
2017-10-13,,,,,1,2,2,8,9,3,6,4,9,6,6,23,44,54,32,7,9,4,2,2
2017-10-14,,,1,1,,1,1,4,6,7,5,5,12,8,8,19,20,7,9,2,4,,1,1
2017-10-15,1,,1,,,,,1,4,10,10,11,16,24,16,26,15,18,6,6,4,1,1,
2017-10-16,,,,1,,1,3,10,9,2,3,4,4,11,6,17,37,87,52,9,5,2,1,2
2017-10-17,,1,1,1,,1,,6,6,5,7,6,19,9,7,11,29,76,56,12,5,4,4,2
2017-10-18,,1,,1,,1,2,10,10,,10,8,9,11,9,15,22,80,49,14,7,4,6,1
2017-10-19,1,,,1,,2,1,7,4,4,4,2,8,4,6,11,42,88,49,10,8,3,2,1
2017-10-20,1,,,,,3,,6,7,2,3,2,13,9,8,15,47,45,28,12,5,,3,3
2017-10-21,,1,2,,,2,,1,5,7,9,4,10,12,10,8,7,5,2,2,,1,,
2017-10-22,1,,,,,,,,2,4,4,3,4,4,4,6,17,11,5,,1,2,,1
2017-10-23,,1,,,,2,,4,10,6,5,6,9,6,6,15,31,78,49,8,2,1,2,1
2017-10-24,,1,,,1,3,1,5,8,4,3,2,2,7,6,13,31,76,41,9,7,1,3,
2017-10-25,,,,,,2,1,7,11,6,5,11,6,13,16,19,44,100,41,7,4,2,4,
2017-10-26,,1,1,1,,2,1,3,5,7,3,5,4,6,5,13,30,71,37,7,5,2,3,3
2017-10-27,1,,,1,,2,2,4,3,4,4,10,8,9,15,20,38,51,29,10,4,1,4,2
2017-10-28,2,,,,,1,,1,3,1,10,10,8,3,5,9,5,13,1,1,,3,,1
2017-10-29,1,,1,,,1,,1,5,8,14,12,8,11,11,14,10,3,4,2,1,2,,
2017-10-30,,,,1,,2,,11,8,5,3,2,4,6,9,17,35,86,50,14,6,3,2,1
2017-10-31,1,,,,,,3,7,3,5,11,3,10,8,10,19,50,90,33,12,7,5,2,2
2017-11-01,1,,,2,,1,3,10,4,6,8,3,5,7,12,6,33,100,38,9,6,3,3,
2017-11-02,3,,,,1,2,3,11,6,4,6,9,8,5,8,16,38,83,45,17,7,5,4,2
2017-11-03,,,,,,3,2,11,6,3,9,6,6,9,14,15,48,43,19,9,4,1,3,3
2017-11-04,2,1,1,,1,2,,2,3,6,7,10,11,16,5,6,7,4,2,3,3,2,,1
2017-11-05,2,,,,,4,,3,5,8,3,13,9,11,5,8,6,4,3,,1,,1,
2017-11-06,,,,,,2,2,5,14,7,3,3,5,7,17,23,32,83,42,8,6,2,3,1
2017-11-07,1,2,,,,1,1,8,7,2,6,4,6,7,11,19,36,83,29,12,9,1,1,3
2017-11-08,,,,,1,1,3,8,3,3,2,8,10,10,14,23,39,89,31,8,5,1,3,
2017-11-09,1,,,,1,1,2,10,5,3,5,6,8,11,11,11,31,70,31,11,7,7,3,3
2017-11-10,,1,,,1,1,2,6,8,2,4,3,6,8,11,11,41,54,11,6,2,2,1,2
2017-11-11,1,1,,1,,2,1,3,4,4,5,4,4,10,16,18,10,6,5,1,2,1,,1
2017-11-12,,1,,,,,,2,5,8,6,5,6,7,12,10,7,5,2,4,2,2,1,1
2017-11-13,,,,,,2,1,8,8,5,2,2,5,9,3,18,32,84,54,13,5,2,2,1
2017-11-14,,1,,,,2,2,8,7,4,2,4,5,6,11,17,34,83,46,12,6,3,2,2
2017-11-15,,,,1,,2,2,8,8,4,5,5,6,9,11,16,35,85,48,11,5,2,3,1
2017-11-16,1,,,1,,2,2,9,5,4,4,6,7,6,9,16,32,75,45,12,7,4,3,2
2017-11-17,,,,,,2,2,7,6,3,5,5,9,8,12,16,41,57,28,10,4,2,2,2
2017-11-18,1,,,,,2,1,3,4,5,9,7,9,10,8,10,9,8,5,3,2,1,,1
2017-11-19,1,,,,,1,,2,4,6,8,11,11,11,9,14,12,9,5,4,2,2,,1
2017-11-20,,,,,,2,1,9,8,5,3,3,6,6,10,17,31,83,54,12,5,2,2,1
2017-11-21,,1,,,,2,2,9,7,3,6,4,8,8,10,16,35,82,45,11,6,3,2,2
2017-11-22,,,,1,,2,2,8,8,4,5,6,7,10,11,15,35,87,49,10,5,2,3,1
2017-11-23,1,,,1,,2,2,10,5,4,4,6,7,7,9,16,33,74,44,11,6,4,3,2
2017-11-24,,,,,,2,2,7,6,3,5,5,9,8,11,16,42,55,27,10,5,2,3,2
2017-11-25,1,,1,,,2,1,3,4,5,8,7,9,9,8,10,9,8,4,2,2,1,,1
2017-11-26,1,,,,,1,,2,3,7,8,10,10,11,9,13,11,8,5,4,2,2,,1
2017-11-27,,,,,,2,1,8,8,6,3,4,6,7,9,18,32,82,53,11,5,2,2,2
2017-11-28,,1,,,,2,2,9,7,3,5,3,8,7,9,16,35,83,46,11,6,3,3,2
2017-11-29,,,,1,,2,2,9,8,4,6,6,7,10,10,15,33,91,49,10,5,2,4,1
2017-11-30,1,,,1,,2,2,9,5,5,4,5,6,7,8,15,34,75,41,12,6,4,3,2
2017-12-01,,,,,,2,2,7,6,3,5,5,9,8,10,16,40,52,25,8,5,2,2,2
2017-12-02,1,,1,,,2,1,2,4,5,8,6,9,9,8,11,9,7,4,2,2,1,,1
2017-12-03,1,,,,,1,,2,4,8,8,10,10,12,10,13,12,8,5,3,3,1,,1
2017-12-04,,,,1,,2,1,8,10,5,3,4,6,7,9,18,33,85,54,11,5,2,2,1
2017-12-05,,1,,,,2,2,7,7,3,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,7,8,11,25,41,12,4,5,2,2,
2018-02-17,,1,1,,,1,,1,5,4,4,2,4,3,5,6,8,4,,3,1,1,,
2018-02-18,1,,,,,1,1,,2,8,4,6,9,10,12,15,4,6,4,3,3,,1,
2018-02-19,,,,,,2,,3,8,3,1,2,1,7,8,15,23,67,30,7,3,2,,
2018-02-20,1,,,,,2,1,8,8,7,4,5,7,4,11,23,48,75,39,9,3,2,,
2018-02-21,,,,1,,1,1,3,6,1,7,5,9,6,16,15,40,69,29,8,5,1,1,2
2018-02-22,,,,,,1,,3,7,4,2,4,10,4,15,9,31,57,24,6,1,5,1,1
2018-02-23,,,1,,,2,,6,6,3,1,,4,8,14,16,30,54,9,5,5,1,3,
2018-02-24,,,,,,1,,5,2,2,2,5,4,9,11,8,9,10,3,,1,,1,
2018-02-25,1,,,,1,1,1,,3,5,12,10,10,13,6,5,9,4,3,1,,1,,1
2018-02-26,1,,,,,2,,4,5,3,3,,5,6,8,8,27,50,32,3,3,1,,
2018-02-27,,,,,,1,,2,6,4,,1,2,3,8,1,18,33,15,2,1,1,,
2018-02-28,,,,,,1,1,3,6,3,2,3,1,3,4,6,14,20,12,1,1,,,
2018-03-01,1,,,,,2,,1,2,3,1,1,,1,4,2,15,18,5,,,,,
2018-03-02,,,,,,,,1,2,2,,,4,3,3,1,6,7,3,1,,,,1
2018-03-03,,,,,,,,,,1,2,1,2,1,2,1,1,1,,1,,,,
2018-03-04,,,,,,,,,,1,1,1,1,3,4,,3,1,,,1,,2,
2018-03-05,,,,,,,,2,4,4,3,1,5,5,9,13,21,62,30,10,,4,,
2018-03-06,,,,,,1,,4,5,5,11,1,6,4,9,10,25,55,44,8,2,2,,3
2018-03-07,,,,,,1,2,4,3,6,1,2,8,3,14,11,32,67,53,9,6,,1,
2018-03-08,,,,,,1,,2,4,4,1,2,1,5,1,9,8,32,11,3,4,1,1,
2018-03-09,,,,,,,,4,6,6,5,2,9,3,4,12,28,48,17,7,3,1,,3
2018-03-10,,,,,,,,,1,8,5,6,7,8,8,7,5,6,5,1,,2,,1
2018-03-11,,,,,,,,2,,2,13,3,17,6,13,6,8,2,6,5,2,,1,
2018-03-12,1,,1,,,1,,1,9,4,1,1,1,1,8,9,28,71,32,7,3,2,1,
2018-03-13,,,,,,1,,6,3,9,6,9,3,5,10,9,37,81,46,14,3,3,1,
2018-03-14,1,,,1,,1,,4,6,4,5,12,3,12,10,11,36,71,48,5,7,2,2,1
2018-03-15,1,,,,,,1,5,5,2,,1,1,10,3,8,28,65,41,13,7,4,1,1
2018-03-16,,,,,,1,2,3,4,4,1,2,1,8,3,6,38,45,17,6,3,4,,
2018-03-17,2,,,,,1,,1,3,,,2,4,8,9,4,2,,2,,,,,
2018-03-18,,,,,,,,,1,,,1,,,1,,,1,,,,,,
2018-03-19,1,,,,,1,,2,2,2,2,,3,4,5,6,15,35,20,3,4,3,1,1
2018-03-20,,2,,,,1,1,2,7,2,5,8,7,6,4,10,25,84,46,8,2,1,1,
2018-03-21,,1,,,,,1,2,3,3,5,4,11,9,6,4,27,51,45,12,3,2,4,
2018-03-22,1,,,,,,,6,9,4,5,8,3,10,8,11,31,80,39,14,9,3,,
2018-03-23,,,,,,1,,,1,6,3,5,7,6,7,12,31,41,25,7,2,1,5,2
2018-03-24,,,,,,,,5,2,2,7,6,10,8,9,12,5,8,5,9,2,1,1,
2018-03-25,,,1,,1,,,1,,8,3,11,12,10,24,13,12,9,6,2,1,1,,1
2018-03-26,,1,,,,2,1,4,8,3,2,1,8,13,9,11,33,80,72,10,5,2,1,
2018-03-27,1,1,,,,1,1,2,3,3,4,1,4,5,7,9,24,58,36,13,4,1,1,
2018-03-28,1,,,,,,1,3,3,5,2,3,4,5,9,6,24,57,59,16,7,2,3,1
2018-03-29,,,,,,2,,2,2,5,3,4,7,9,16,16,26,54,35,9,6,5,2,1
2018-03-30,3,1,,,,1,,1,5,5,6,5,9,5,7,12,10,16,4,2,1,2,2,
2018-03-31,,,,,,,2,1,2,2,1,4,4,5,9,2,,4,4,1,1,,1,1
2018-04-01,1,1,,,,,2,1,2,4,6,8,12,6,12,7,1,6,1,3,,,1,
2018-04-02,,,,,,1,1,,2,,1,,1,1,2,1,5,2,1,2,1,1,,
2018-04-03,,,,,,,2,3,4,5,5,4,9,5,8,14,33,76,41,18,6,2,,
2018-04-04,,,,,,2,1,5,5,15,3,,1,5,7,8,22,68,50,15,9,2,,
2018-04-05,,,,,,1,1,5,9,4,5,12,16,9,15,21,53,121,49,15,4,4,2,
2018-04-06,,,1,,,,,6,4,3,4,3,10,6,17,33,50,67,35,12,4,1,2,1
2018-04-07,,,1,,,,1,1,5,4,12,3,7,10,7,4,7,6,3,5,2,3,1,
2018-04-08,,,,,,1,2,,3,6,7,17,17,24,19,14,15,13,4,5,5,,1,
2018-04-09,,,,,,1,1,10,8,1,3,5,7,8,17,23,46,88,38,8,2,3,1,
2018-04-10,,,,,,2,,1,3,4,1,3,2,1,3,8,24,66,32,13,1,2,1,
2018-04-11,1,,,2,,,1,7,1,4,3,6,6,4,4,13,40,92,49,8,8,1,2,
2018-04-12,,,,,,1,,4,3,9,4,2,5,,9,14,35,102,33,5,3,2,3,
2018-04-13,,,,,,1,,1,5,4,3,5,13,7,11,18,52,58,27,5,8,1,3,1
2018-04-14,2,1,,1,,,1,3,4,5,10,18,12,16,16,8,13,15,15,10,5,,3,
2018-04-15,,2,,,,1,2,1,7,10,16,13,11,11,18,13,11,4,5,1,3,,1,
2018-04-16,,,,,,2,4,7,9,1,4,13,6,6,15,13,51,101,64,7,8,5,,1
2018-04-17,1,,,,,5,4,6,6,2,5,6,13,5,7,17,52,102,57,17,10,4,,1
2018-04-18,,,1,,,2,5,14,4,5,7,10,14,14,11,22,58,116,79,26,12,7,4,1
2018-04-19,,,,,,2,5,14,8,3,5,13,21,13,12,21,54,116,52,19,13,6,2,2
