Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2022-01-04,1,,1,,1,3,9,3,15,4,7,5,6,5,6,4,4,10,6,2,,3,,1
2022-01-05,,1,,,,5,6,8,14,8,6,5,9,8,7,2,5,9,7,2,1,1,2,1
2022-01-06,1,,1,,,6,5,5,9,4,5,3,8,3,6,5,3,1,5,4,2,2,1,
2022-01-07,,,1,,,7,1,6,13,2,5,2,,4,6,5,7,8,7,3,4,1,2,1
2022-01-08,,,,,1,,1,1,6,5,6,2,,5,6,4,5,7,3,3,3,1,1,
2022-01-09,,,2,,,3,2,2,3,2,3,3,4,7,4,2,3,5,2,8,2,3,,2
2022-01-10,,,1,,,5,5,14,20,11,8,4,3,11,7,8,7,10,5,6,3,4,2,2
2022-01-11,,1,1,,1,4,5,10,21,11,6,7,7,6,8,7,7,11,6,1,,,7,2
2022-01-12,,,1,,1,5,5,11,14,12,6,7,6,9,11,6,11,11,6,4,4,4,1,3
2022-01-13,1,,1,,,6,6,9,12,5,4,4,5,7,6,3,10,8,8,6,6,5,2,1
2022-01-14,,1,1,1,2,6,6,7,18,6,3,5,6,9,8,5,9,6,5,4,2,,,
2022-01-15,,,,,,1,1,4,8,1,5,7,4,5,9,5,5,2,5,5,,3,1,
2022-01-16,,,,,,2,1,,4,3,9,2,3,4,6,4,4,2,4,6,1,3,2,2
2022-01-17,1,,,,,5,8,7,15,12,10,6,16,6,8,6,7,13,7,3,4,5,1,2
2022-01-18,1,1,1,,,5,8,8,17,5,5,1,6,8,7,5,3,13,8,2,1,1,1,2
2022-01-19,,,1,,,4,8,13,17,12,2,3,9,5,7,10,6,13,6,1,2,1,3,4
2022-01-20,1,1,,,1,4,6,10,16,11,4,8,9,5,4,6,11,11,7,5,6,1,2,1
2022-01-21,,2,,,,3,4,12,16,12,5,5,6,6,7,,6,5,4,4,2,3,3,
2022-01-22,1,1,2,,,1,2,1,7,5,6,3,11,9,5,4,6,4,4,7,3,,3,1
2022-01-23,,,1,1,1,2,1,3,4,6,5,1,4,6,5,2,3,2,7,1,1,3,,1
2022-01-24,,,1,,2,8,4,8,15,12,6,6,9,8,7,2,9,12,5,8,5,1,3,3
2022-01-25,,,,,,5,6,12,15,14,5,5,5,6,6,6,6,5,2,2,8,3,1,4
2022-01-26,,,2,,,4,7,9,16,12,10,3,8,8,8,5,14,10,5,4,3,5,1,1
2022-01-27,1,1,1,1,,3,7,9,22,9,11,6,7,4,10,10,14,6,9,2,2,7,4,
2022-01-28,,,1,,,5,6,8,16,12,2,7,7,9,12,5,6,9,8,4,3,1,4,
2022-01-29,,,1,,,3,2,5,8,6,6,5,6,4,2,4,4,8,6,1,2,2,3,1
2022-01-30,1,,1,,,2,4,1,6,5,10,7,7,4,1,4,5,3,4,,3,2,2,2
2022-01-31,,,,,1,4,5,6,17,11,6,5,5,9,5,9,11,5,8,3,1,4,2,2
2022-02-01,1,,,,1,5,7,7,18,13,8,3,13,6,7,4,10,4,8,5,4,1,1,1
2022-02-02,,4,,,3,6,4,11,20,17,12,6,6,8,5,5,11,6,11,3,2,2,,3
2022-02-03,,,,,1,6,6,10,16,15,13,4,10,4,5,4,12,6,11,6,6,3,3,1
2022-02-04,,,,1,1,6,6,12,16,12,9,7,5,5,6,7,7,8,1,5,5,5,2,1
2022-02-05,,,2,1,,2,4,4,9,4,9,3,4,4,2,,2,1,2,1,,1,1,
2022-02-06,,,,1,,1,5,2,4,2,3,5,3,5,4,1,2,1,2,,1,2,,1
2022-02-07,1,,,,,4,6,7,16,9,7,3,4,4,6,6,13,8,13,3,,2,4,2
2022-02-08,,,,,,7,7,8,21,10,3,5,15,6,4,6,6,6,7,5,2,4,3,
2022-02-09,,,1,1,1,5,8,16,19,22,6,4,7,7,12,2,14,5,6,4,5,3,5,2
2022-02-10,1,,,1,1,4,4,15,22,14,9,2,2,6,6,4,12,8,5,1,2,3,7,1
2022-02-11,,,,,,3,4,6,13,8,11,8,9,14,8,5,12,10,2,2,1,,4,3
2022-02-12,1,,,1,,1,3,2,9,3,4,12,7,3,5,1,3,5,4,1,1,2,1,
2022-02-13,,1,2,2,2,2,3,3,3,2,2,1,3,5,2,3,4,4,2,,2,3,1,2
2022-02-14,,,,,,8,5,14,12,10,6,4,3,11,4,3,9,8,5,6,2,5,3,2
2022-02-15,2,,,1,,5,4,10,18,12,7,2,6,7,7,4,11,9,8,5,3,5,3,3
2022-02-16,1,2,1,,1,2,2,6,17,14,2,4,5,5,8,2,11,6,4,1,2,4,1,2
2022-02-17,1,,1,1,,5,2,8,12,9,6,2,8,9,4,5,10,8,6,4,4,3,,1
2022-02-18,,,,,,2,1,8,10,5,9,4,7,4,4,3,3,3,2,1,,3,3,
2022-02-19,1,,1,,,1,2,,4,6,3,7,5,5,1,2,2,2,,4,3,2,3,1
2022-02-20,,,3,,,1,1,2,6,2,2,1,,1,1,,1,,6,1,4,7,,2
2022-02-21,,1,,,,3,3,4,7,5,5,4,5,5,5,7,4,10,4,2,2,3,3,1
2022-02-22,,,,1,1,9,5,6,17,10,4,7,5,7,5,4,5,6,8,3,4,5,4,1
2022-02-23,,,,,,8,4,8,21,14,9,1,14,5,5,5,11,9,6,4,1,5,2,3
2022-02-24,1,1,1,,,8,3,16,13,7,4,1,4,6,3,6,8,2,4,2,5,2,1,3
2022-02-25,1,,,,,4,1,5,17,4,11,7,11,8,8,7,11,14,7,4,1,1,2,2
2022-02-26,,,,1,,,1,3,8,6,6,15,4,6,3,7,9,4,1,5,,2,3,2
2022-02-27,,,,1,1,,5,2,6,4,3,8,3,9,4,4,6,6,2,5,4,1,,1
2022-02-28,1,,2,1,,3,6,9,18,10,3,5,6,6,8,11,5,6,7,2,,2,1,2
2022-03-01,1,,,,,9,7,14,19,15,6,6,8,7,4,7,10,7,5,1,3,6,2,2
2022-03-02,2,,,,,6,9,9,18,13,5,5,1,5,3,6,13,8,2,3,1,3,1,2
2022-03-03,,1,,,,6,6,10,22,13,3,4,6,6,2,8,10,5,8,2,2,1,1,1
2022-03-04,1,1,1,,1,4,3,5,19,13,6,,11,6,5,7,5,4,5,7,3,2,2,5
2022-03-05,,1,1,,,4,3,2,10,6,8,7,7,5,3,8,5,3,8,2,1,4,5,
2022-03-06,,1,1,,1,5,2,4,6,4,4,7,7,9,5,3,4,2,3,4,4,1,3,2
2022-03-07,1,,,1,,7,8,7,19,13,6,3,5,3,8,6,11,13,7,7,4,1,3,1
2022-03-08,2,,,,1,9,6,10,19,17,7,10,6,9,9,12,10,8,10,4,3,5,2,3
2022-03-09,1,,,,,7,7,8,24,17,6,5,8,7,5,3,9,11,8,9,3,5,5,3
2022-03-10,1,,1,2,,7,8,13,20,12,7,8,5,8,5,7,7,10,14,4,4,1,4,2
2022-03-11,,,2,,,5,7,9,27,9,7,9,6,9,12,8,7,8,5,3,,5,,4
2022-03-12,1,1,2,,2,1,3,3,14,4,5,7,6,7,4,6,4,1,4,3,6,2,5,2
2022-03-13,2,1,1,1,1,1,2,1,6,5,2,10,5,4,5,5,5,2,7,6,4,3,1,3
2022-03-14,,1,1,,,9,5,10,24,18,4,10,6,3,3,8,10,7,13,4,1,1,3,5
2022-03-15,,1,,,2,9,5,13,23,16,16,7,10,5,4,12,14,10,8,3,7,6,4,3
2022-03-16,,,,,,9,6,10,28,17,6,5,5,5,4,8,8,9,3,3,3,3,3,2
2022-03-17,1,1,,,,6,5,9,33,18,5,5,5,15,10,3,17,7,5,4,7,6,1,5
2022-03-18,1,,,1,1,4,3,6,24,9,6,6,8,7,8,9,8,14,10,5,2,5,7,4
2022-03-19,1,1,,,1,,2,3,7,7,10,9,8,9,16,5,6,8,9,7,2,2,2,
2022-03-20,1,1,1,,1,1,4,2,6,3,5,7,8,10,8,3,5,1,4,5,3,2,1,2
2022-03-21,,,,2,,6,5,17,21,11,7,6,5,12,11,6,10,5,8,2,4,3,2,8
2022-03-22,,,,1,1,5,1,13,34,15,6,4,12,13,7,9,17,5,8,8,3,6,2,4
2022-03-23,,,,,3,5,3,13,39,13,8,9,20,5,12,6,15,10,9,5,1,4,5,3
2022-03-24,1,,,,1,4,8,15,34,16,9,9,6,7,14,10,11,9,5,5,8,4,2,3
2022-03-25,3,1,,,2,4,6,17,26,14,7,10,11,19,19,13,11,10,18,3,7,4,3,2
2022-03-26,,,1,,1,,3,10,5,6,10,8,11,12,5,6,2,4,5,6,5,1,3,7
2022-03-27,1,,,,1,1,2,4,6,5,6,9,5,6,8,4,2,5,4,6,7,3,5,3
2022-03-28,2,,,,1,4,4,11,24,13,6,4,9,7,6,3,14,6,7,7,2,5,4,3
2022-03-29,2,,,,1,3,6,16,28,15,9,4,3,8,8,10,14,5,8,5,5,6,4,1
2022-03-30,1,,1,,1,3,4,9,25,6,1,6,7,4,5,8,10,5,4,5,1,2,6,3
2022-03-31,1,1,,,1,2,1,9,11,8,1,3,7,3,6,5,5,7,2,3,2,3,1,
2022-04-01,,,2,,1,1,3,7,14,8,6,3,3,15,10,8,8,9,6,5,2,7,4,1
2022-04-02,2,,1,,1,1,3,3,5,8,6,9,9,3,6,6,6,3,7,7,2,7,3,2
2022-04-03,1,2,1,,,2,3,3,2,6,7,8,8,8,9,4,4,5,4,4,4,4,3,3
2022-04-04,1,1,,,1,5,2,10,21,9,6,5,7,3,8,12,10,10,14,8,6,6,2,4
2022-04-05,2,1,,,1,5,2,11,21,15,4,6,8,4,6,5,9,16,10,7,2,6,1,1
2022-04-06,,,,,1,3,5,16,15,9,5,4,10,8,3,7,11,5,10,4,3,6,,5
2022-04-07,,,,,,4,6,11,20,8,6,3,6,2,12,4,5,4,5,6,3,5,4,2
2022-04-08,2,1,,,2,4,6,9,20,8,5,8,8,13,11,8,9,7,9,3,3,5,2,1
2022-04-09,,,1,,,1,2,7,7,3,11,3,6,9,3,8,7,11,4,7,4,2,4,1
2022-04-10,,1,1,,,,3,2,5,7,9,7,8,6,6,5,3,7,8,4,6,,5,2
2022-04-11,,1,1,,1,4,9,20,17,14,2,4,7,5,9,10,8,12,7,11,2,6,1,3
2022-04-12,1,1,,,1,3,7,11,22,17,7,4,5,3,6,3,9,6,2,8,2,5,1,1
2022-04-13,2,,1,,1,5,3,9,24,9,6,7,10,7,6,5,11,7,12,5,7,2,4,4
2022-04-14,2,,,,1,4,5,11,23,9,4,6,11,7,9,6,10,9,8,6,2,3,1,3
2022-04-15,3,1,,,,2,5,1,9,5,13,6,11,6,5,11,7,6,5,6,2,3,4,2
2022-04-16,2,,,,,2,2,7,8,10,11,5,6,8,10,8,6,3,3,5,2,1,1,3
2022-04-17,,1,,,,,2,3,3,2,4,4,6,5,5,6,4,9,8,2,3,1,2,3
2022-04-18,1,1,,,1,4,2,6,5,,8,7,5,8,9,5,6,7,2,7,4,,3,3
2022-04-19,1,,1,,1,4,3,11,25,8,5,8,13,8,5,10,21,8,7,2,4,8,3,3
2022-04-20,1,,,1,1,6,7,9,28,11,8,3,14,11,4,5,13,6,9,7,2,5,5,3
2022-04-21,1,,1,,1,5,10,14,30,19,6,9,6,4,12,9,12,9,9,10,3,8,5,1
2022-04-22,1,2,,1,1,6,8,7,27,6,13,9,7,11,13,8,11,6,16,3,4,6,3,2
2022-04-23,3,1,1,,2,2,4,6,7,7,12,4,5,10,7,3,4,5,4,2,3,1,4,4
2022-04-24,1,2,,,,1,1,5,6,1,10,5,7,6,5,8,3,6,6,5,4,2,3,
2022-04-25,1,,1,,2,6,16,8,28,9,5,7,6,6,7,8,11,6,10,9,9,3,,4
2022-04-26,2,,,,2,6,3,8,27,15,8,8,9,5,5,4,9,7,7,10,5,5,2,4
2022-04-27,,1,1,,2,8,6,11,35,12,9,8,5,8,10,6,8,3,8,4,7,4,5,4
2022-04-28,,1,1,,2,6,9,10,30,15,4,5,6,10,11,5,14,3,9,7,5,5,4,2
2022-04-29,1,1,,,2,4,9,9,23,10,9,7,13,8,8,7,9,6,8,5,5,3,5,6
2022-04-30,,,,,,1,7,1,10,6,9,7,15,5,4,7,9,7,4,4,6,1,1,3
2022-05-01,,1,1,,1,,2,3,5,3,1,14,7,3,9,4,4,10,3,3,1,6,2,2
2022-05-02,,2,3,1,1,4,2,6,5,7,3,11,5,7,10,10,7,4,3,2,3,2,3,1
2022-05-03,,1,1,,2,5,8,10,22,12,7,3,10,8,8,5,13,6,6,5,8,4,5,4
2022-05-04,,,2,,3,5,6,11,28,11,10,7,8,3,11,8,12,14,8,8,2,4,6,4
2022-05-05,,1,,1,2,6,9,13,25,17,10,13,9,8,10,12,14,8,6,12,4,4,9,2
2022-05-06,2,1,1,,3,3,8,8,23,17,8,8,9,6,7,8,10,6,5,5,,2,3,3
2022-05-07,,,2,,1,2,5,4,8,5,10,5,8,8,7,10,5,5,2,4,4,5,6,5
2022-05-08,3,,2,1,,1,6,6,3,6,8,3,4,4,4,7,6,3,5,3,4,3,6,3
2022-05-09,,,,,2,7,8,14,20,15,5,6,12,7,4,6,12,14,9,5,3,4,7,1
2022-05-10,,,1,,2,3,11,14,33,15,7,4,11,6,11,6,15,7,11,10,3,4,6,3
2022-05-11,,,1,,2,3,12,14,35,22,8,3,7,8,4,5,11,7,18,4,7,4,8,2
2022-05-12,1,1,,,2,8,8,15,31,17,5,8,8,8,6,9,16,9,11,15,7,6,5,2
2022-05-13,,,,,3,5,9,7,25,8,9,8,9,8,8,9,10,6,10,5,4,5,2,3
2022-05-14,1,,2,1,,,1,4,9,10,7,9,9,11,12,4,5,6,3,4,8,3,5,4
2022-05-15,1,1,1,1,,,1,4,4,9,4,4,7,7,10,7,4,8,4,4,1,1,,1
2022-05-16,,1,1,,,3,7,8,18,14,4,4,3,5,1,3,7,5,10,3,2,2,2,2
2022-05-17,2,1,,,,5,9,17,33,20,8,4,9,10,11,15,12,9,12,3,2,5,2,2
2022-05-18,2,,1,1,,6,10,13,25,16,7,5,7,6,6,9,15,10,19,7,6,1,5,2
2022-05-19,1,,1,,1,7,11,13,35,18,4,7,10,10,8,6,11,7,13,13,7,7,3,1
2022-05-20,3,1,1,1,,5,7,14,20,15,6,10,6,10,8,5,9,14,5,6,3,6,1,1
2022-05-21,,4,3,,,5,7,3,9,8,8,10,6,9,8,8,6,7,8,6,4,3,3,2
2022-05-22,1,,1,,2,,3,6,4,3,11,7,5,10,7,10,11,6,9,3,3,2,2,1
2022-05-23,3,1,1,,,4,9,15,26,12,6,2,7,6,6,12,8,10,17,3,3,3,6,1
2022-05-24,1,,,,2,4,7,11,36,13,12,4,8,8,6,8,14,14,9,3,1,4,7,4
2022-05-25,,,3,,1,3,11,11,31,18,5,6,15,10,7,9,16,7,9,7,8,4,4,3
2022-05-26,2,2,,,1,10,10,10,19,14,10,6,9,4,8,3,10,9,7,9,4,5,2,5
2022-05-27,3,,1,,1,2,9,6,17,12,8,4,6,11,8,11,9,9,9,5,2,1,5,7
2022-05-28,2,2,1,,,1,4,2,9,3,10,11,9,6,7,5,5,3,2,9,2,3,,2
2022-05-29,2,2,2,,,2,5,2,4,1,5,5,12,7,7,4,8,5,5,5,3,3,2,1
2022-05-30,,,,,,3,9,11,21,16,6,5,10,6,8,6,10,7,8,2,2,5,5,1
2022-05-31,1,,1,,1,4,4,11,18,8,4,3,4,6,4,10,7,8,9,1,1,6,4,2
2022-06-01,,1,,,1,4,8,14,19,9,5,8,9,9,14,6,9,10,11,3,4,8,3,4
2022-06-02,2,,1,1,1,4,4,5,3,8,5,9,7,10,7,9,5,2,3,5,6,4,5,2
2022-06-03,,1,2,,,2,1,3,4,4,3,6,8,8,8,10,9,5,5,6,6,3,5,3
2022-06-04,3,,1,,1,2,2,6,4,4,7,7,8,7,8,4,5,11,5,3,4,4,3,3
2022-06-05,1,,,1,,2,1,2,2,2,3,3,4,3,6,3,8,1,2,6,3,5,1,2
2022-06-06,,2,,,1,7,7,12,14,9,3,5,3,9,11,8,10,8,11,3,2,10,6,2
2022-06-07,4,1,1,1,,7,7,18,38,16,7,7,13,7,5,14,11,9,15,9,7,3,6,3
2022-06-08,3,1,1,,1,4,7,8,23,15,8,3,12,8,2,5,14,10,15,4,4,3,4,7
2022-06-09,2,,2,1,,4,5,20,28,16,6,6,13,13,13,6,12,13,10,7,2,4,2,4
2022-06-10,2,1,1,,1,3,5,14,17,10,12,7,9,9,14,13,14,13,8,7,2,6,3,1
2022-06-11,2,1,,,,,2,1,11,7,13,5,10,8,9,6,10,11,7,6,3,2,4,6
2022-06-12,1,2,2,,,,3,4,5,2,7,8,14,8,14,11,7,5,9,6,4,3,2,3
2022-06-13,,,,1,1,6,10,8,20,13,8,4,5,9,12,7,6,10,11,8,2,2,4,1
2022-06-14,2,,,,1,6,8,11,30,20,6,5,11,5,12,8,13,12,10,8,3,5,4,4
2022-06-15,3,,2,1,1,7,12,16,29,22,9,6,14,11,9,11,12,11,19,11,9,7,6,2
2022-06-16,3,,1,2,1,4,12,17,27,15,14,6,3,11,8,10,10,10,8,7,7,8,2,2
2022-06-17,2,,1,1,1,5,8,9,11,18,5,5,14,10,5,3,11,14,16,5,4,4,4,4
2022-06-18,1,,1,2,,,2,4,4,10,15,11,7,3,11,8,10,5,7,5,4,5,4,3
2022-06-19,8,,,,,1,1,5,6,10,8,15,6,9,5,3,12,5,3,2,8,4,2,4
2022-06-20,3,,,1,1,5,11,10,30,19,11,10,11,8,5,10,12,16,21,6,6,5,3,4
2022-06-21,1,,,,2,2,13,12,34,23,11,5,10,10,7,12,12,20,10,9,2,8,1,3
2022-06-22,1,1,1,,1,3,11,15,39,19,11,4,8,7,10,12,9,18,17,20,8,5,6,3
2022-06-23,2,3,,,2,6,12,20,38,20,11,10,9,12,10,14,14,11,14,10,8,1,7,2
2022-06-24,2,1,1,,1,5,8,10,24,10,6,7,10,9,13,15,12,12,17,9,5,5,3,4
2022-06-25,3,1,,1,,1,3,4,13,8,13,7,8,6,5,11,8,7,9,6,5,7,4,3
2022-06-26,4,1,,,,1,1,6,5,3,9,6,12,7,10,6,5,10,8,6,3,5,4,2
2022-06-27,3,2,,2,1,7,9,13,21,17,5,7,7,5,1,10,10,15,7,16,5,6,1,2
2022-06-28,3,,1,,1,7,8,11,32,21,9,14,5,7,9,12,16,12,6,8,5,4,5,2
2022-06-29,1,1,1,,1,5,8,11,27,17,7,11,7,2,3,8,23,11,12,5,10,5,6,2
2022-06-30,2,,2,1,1,5,8,10,26,16,8,7,12,10,7,6,9,14,5,13,5,4,4,3
2022-07-01,3,,1,,1,4,7,6,16,10,11,11,4,7,6,7,11,12,12,8,11,4,4,7
2022-07-02,4,,,1,,5,1,2,8,7,7,6,3,12,9,5,8,7,10,2,9,6,3,2
2022-07-03,2,1,,1,,4,,6,3,6,12,3,7,12,9,13,3,6,12,8,6,4,3,2
2022-07-04,5,,1,1,1,9,8,8,32,20,6,6,8,6,7,9,16,15,11,11,,1,4,3
2022-07-05,4,,1,1,1,7,7,10,35,20,8,6,5,4,8,8,13,15,19,8,5,4,5,4
2022-07-06,5,1,,,1,3,8,10,27,20,11,9,11,7,9,11,13,9,15,8,4,4,5,1
2022-07-07,2,1,1,1,1,7,8,6,24,14,12,9,12,12,11,11,13,16,14,7,7,5,8,4
2022-07-08,4,,1,,1,4,7,6,28,17,8,11,14,12,8,10,14,16,12,3,5,8,3,6
2022-07-09,2,4,1,2,,1,3,4,6,5,13,7,7,6,14,4,8,13,10,10,4,4,3,3
2022-07-10,2,3,1,2,1,,2,6,4,6,7,6,9,9,15,9,5,7,8,9,7,8,3,2
2022-07-11,2,,2,1,2,4,10,13,22,25,8,10,13,6,7,2,17,12,15,10,5,5,2,4
2022-07-12,3,,2,1,1,7,12,17,37,23,9,8,9,7,8,6,11,11,8,12,8,1,4,4
2022-07-13,1,,1,1,1,5,13,17,21,23,11,13,7,7,12,7,9,14,18,7,2,5,7,4
2022-07-14,3,1,,,2,3,10,11,28,26,6,6,11,9,18,13,16,14,8,9,5,6,3,6
2022-07-15,3,3,1,1,1,4,4,7,24,17,8,13,12,7,12,8,10,19,14,8,4,3,4,6
2022-07-16,3,1,1,,,1,1,6,11,13,10,12,17,7,15,5,9,9,4,5,7,5,6,2
2022-07-17,3,3,1,1,,2,1,5,5,5,5,4,6,8,8,4,4,7,7,8,6,3,2,1
2022-07-18,,,1,,2,6,9,8,16,16,7,7,10,6,5,9,9,13,9,7,1,6,4,3
2022-07-19,,,2,1,2,5,9,11,24,16,9,5,8,13,7,8,10,10,6,4,6,6,3,5
2022-07-20,1,1,4,,1,8,11,15,20,22,10,11,5,10,7,10,10,10,10,12,6,7,6,5
2022-07-21,1,,2,1,1,6,8,9,28,23,9,8,8,10,10,8,11,11,8,5,7,5,6,7
2022-07-22,1,,1,1,1,8,9,12,24,13,5,12,12,13,6,12,10,3,8,6,11,3,3,2
2022-07-23,1,2,,,,2,4,7,8,12,7,7,8,13,7,6,6,6,7,10,8,4,3,2
2022-07-24,1,3,,,,2,2,3,5,5,4,6,8,6,9,6,3,3,10,5,4,5,8,2
2022-07-25,,1,1,2,,9,9,14,24,17,6,9,10,10,11,9,11,16,16,1,6,2,1,3
2022-07-26,,,,,1,7,10,14,32,18,7,15,9,4,13,14,15,13,11,8,8,3,5,3
2022-07-27,4,1,1,,,4,12,13,28,18,11,6,15,13,9,9,8,12,17,11,5,8,5,2
2022-07-28,3,,,1,1,2,10,15,39,16,6,6,6,9,8,10,15,12,15,10,9,4,6,3
2022-07-29,1,2,2,,2,3,8,10,18,12,6,11,10,16,14,13,10,13,9,7,8,5,4,2
2022-07-30,5,,1,1,,,5,3,13,6,11,7,14,8,5,6,6,3,7,5,2,2,4,2
2022-07-31,2,2,2,1,,1,2,4,8,4,6,2,7,14,6,7,6,3,2,4,2,3,2,4
2022-08-01,2,1,1,1,1,6,10,17,30,19,9,7,8,6,9,4,9,13,10,13,9,9,4,2
2022-08-02,1,1,2,1,1,4,8,8,33,11,6,2,8,5,8,11,9,15,13,11,10,2,8,1
2022-08-03,1,2,3,,1,4,7,20,23,17,18,11,11,10,9,12,14,11,14,15,9,2,8,2
2022-08-04,1,1,,1,1,5,9,17,37,18,9,5,13,13,16,9,10,14,9,7,12,7,5,3
2022-08-05,1,2,2,,1,2,13,16,18,14,8,6,13,9,13,9,13,6,8,11,9,10,7,3
2022-08-06,2,2,1,1,,,3,5,10,10,6,8,8,9,4,12,7,7,11,8,6,4,2,
2022-08-07,2,1,1,1,,1,2,1,10,6,6,4,7,5,7,4,7,14,4,10,6,2,2,1
2022-08-08,,,3,,,4,11,8,24,13,13,9,16,8,15,8,13,13,6,12,15,11,6,1
2022-08-09,2,2,2,1,,3,11,14,33,29,13,5,7,8,8,9,14,24,11,8,7,11,6,5
2022-08-10,5,3,,,,5,15,17,36,17,12,5,10,5,11,8,14,9,15,11,8,6,4,2
2022-08-11,2,,2,1,1,5,12,16,32,19,9,4,10,7,9,6,15,12,13,9,13,7,8,2
2022-08-12,,1,1,2,,9,9,16,24,16,9,4,9,19,6,5,10,16,12,4,7,4,4,5
2022-08-13,3,1,4,2,,1,2,6,6,8,8,6,10,9,7,8,3,7,9,2,5,3,5,2
2022-08-14,9,,3,,,1,1,5,4,7,10,7,6,9,4,5,8,8,6,4,5,9,6,1
2022-08-15,3,2,1,,,3,9,15,18,15,7,4,12,6,11,11,15,9,8,9,9,8,5,
2022-08-16,2,3,2,1,,4,6,12,26,17,6,7,9,8,6,6,16,14,9,8,10,5,4,3
2022-08-17,1,1,1,,,4,9,8,24,19,13,7,2,6,8,9,13,17,11,11,10,6,6,7
2022-08-18,2,,1,1,,3,11,13,25,16,9,8,8,6,7,10,11,6,6,5,10,8,7,5
2022-08-19,,1,1,2,1,1,12,17,27,11,12,6,11,12,7,6,16,13,12,9,4,7,4,4
2022-08-20,1,,2,1,1,2,3,4,9,9,9,7,8,6,4,14,11,5,6,4,8,7,5,2
2022-08-21,2,3,1,,,2,1,9,3,6,7,8,16,10,3,11,9,3,5,5,6,5,4,5
2022-08-22,1,,2,,,9,10,17,26,14,9,5,4,8,11,9,10,13,6,3,7,5,6,4
2022-08-23,1,,,1,,3,7,14,33,18,9,10,9,8,10,10,13,14,11,11,8,5,3,3
2022-08-24,2,,1,,,4,7,18,22,12,11,10,9,12,11,7,10,11,14,12,9,8,6,2
2022-08-25,1,,3,1,2,8,8,14,29,22,6,8,12,9,10,8,12,4,9,12,9,7,4,4
2022-08-26,5,,2,1,1,6,8,11,29,11,9,8,14,14,13,11,13,8,13,4,5,5,8,
2022-08-27,5,1,,1,,2,2,5,8,6,11,3,10,9,17,7,3,8,6,6,7,3,1,1
2022-08-28,3,,3,2,,1,2,5,7,5,13,7,9,4,9,17,10,7,8,6,6,2,2,2
2022-08-29,2,,1,1,2,5,5,6,13,5,7,8,6,15,7,4,8,9,8,8,3,7,2,2
2022-08-30,,,,3,,7,3,12,23,16,6,13,8,14,7,14,15,7,15,12,6,5,5,
2022-08-31,1,,1,2,,7,12,17,31,8,14,4,13,10,7,12,12,12,18,6,9,9,3,4
2022-09-01,1,2,1,1,1,8,8,15,36,19,11,7,12,13,10,8,13,13,14,13,7,2,6,3
2022-09-02,1,,1,1,,7,9,13,29,18,7,11,7,18,10,8,14,17,15,9,8,8,10,1
2022-09-03,,1,,1,,1,3,5,6,5,11,14,7,9,9,4,12,7,14,5,6,5,7,3
2022-09-04,3,,2,1,,2,2,4,5,3,7,6,9,5,6,9,2,8,6,7,3,1,1,
2022-09-05,,,2,1,,8,12,15,29,13,9,7,10,6,12,8,22,13,16,5,7,8,1,3
2022-09-06,1,,,1,2,8,11,14,35,15,6,6,3,7,8,8,16,14,13,5,6,6,1,2
2022-09-07,2,1,,1,,6,11,13,34,16,11,7,9,4,10,6,13,16,10,6,10,6,6,2
2022-09-08,3,,2,,,8,10,16,22,14,7,5,12,4,9,12,9,18,10,11,5,4,3,5
2022-09-09,,,1,,,3,12,13,25,17,5,8,9,12,8,6,12,9,11,10,9,5,4,7
2022-09-10,2,3,2,1,,2,2,8,10,5,10,12,12,5,4,10,9,8,7,6,5,7,1,1
2022-09-11,,,3,2,,1,1,7,9,6,7,8,8,2,9,7,8,7,6,7,4,1,5,1
2022-09-12,2,1,1,1,,6,16,13,28,23,6,4,8,8,7,11,10,13,10,8,6,4,3,2
2022-09-13,,2,,2,,6,13,19,34,18,11,4,14,8,7,7,17,14,15,5,3,7,2,6
2022-09-14,1,,1,,2,8,12,15,40,24,14,9,11,13,7,4,15,15,13,10,10,8,3,3
2022-09-15,1,1,1,1,1,8,11,16,29,31,8,10,11,8,7,9,12,15,13,8,7,5,7,1
2022-09-16,2,,1,2,2,3,8,12,23,17,13,6,10,15,6,8,8,11,9,6,7,7,4,2
2022-09-17,1,,3,,1,3,,4,8,10,7,11,16,10,7,13,10,5,4,5,2,5,3,4
2022-09-18,2,1,2,,,2,2,8,4,4,7,9,7,6,9,11,5,7,11,4,4,4,3,1
2022-09-19,1,1,3,1,,6,2,6,4,3,3,7,2,5,12,9,9,3,7,5,6,6,3,1
2022-09-20,1,,2,,1,8,15,15,38,13,12,10,12,8,16,6,13,17,8,14,10,6,8,1
2022-09-21,2,2,1,2,1,5,13,18,41,21,10,9,9,7,5,12,14,26,13,8,4,7,1,1
2022-09-22,4,2,1,1,1,6,9,17,39,21,9,10,9,11,11,9,16,13,6,9,5,6,8,1
2022-09-23,3,,,1,2,6,11,9,26,18,5,8,12,7,13,8,17,20,12,10,2,7,3,1
2022-09-24,3,,2,3,3,1,3,7,6,8,17,10,8,6,16,6,7,10,4,4,9,4,8,2
2022-09-25,2,,1,1,,1,1,4,5,11,13,7,6,7,7,9,8,12,13,6,4,4,5,1
