Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-13,,,,,1,3,3,,2,3,1,2,2,3,1,1,,4,2,3,,,,
2020-03-14,,,,1,1,1,1,,3,,1,2,1,1,1,1,1,3,1,,2,2,,
2020-03-15,,,,,,,1,,,1,2,2,1,1,1,1,,1,,,1,,,
2020-03-16,,,,,,,1,2,1,1,4,1,2,,3,1,4,3,,1,2,,2,
2020-03-17,,,,,,,3,4,4,2,2,4,1,4,2,2,3,,1,1,,1,,2
2020-03-18,,,,,,3,2,2,4,1,,,1,,3,4,1,3,1,,1,,,
2020-03-19,,,,,3,4,4,2,2,1,4,2,4,1,2,1,2,3,2,1,1,,,
2020-03-20,,,,,,,3,3,3,6,1,2,3,1,1,,,2,1,,,,,
2020-03-21,,,,,,1,1,1,1,,2,1,,2,,3,,1,1,,1,,,
2020-03-22,,,,,,,1,,,3,,2,,1,1,,,1,,2,,,,
2020-03-23,,,,,,,1,1,1,3,2,3,5,,3,1,2,1,1,1,,2,,
2020-03-24,,,,,,,2,1,3,,1,3,1,1,,4,2,2,2,1,,,1,1
2020-03-25,,2,,,,1,,1,3,2,,1,1,1,3,,,1,2,1,1,,,
2020-03-26,,,,1,,2,2,,2,1,1,,,5,2,,2,3,,1,,1,2,
2020-03-27,,,,,,2,,1,2,,3,,,1,,2,4,4,1,,3,,,
2020-03-28,,,,,,,1,,,1,1,,1,1,1,,,1,1,,,,,
2020-03-29,,,,1,,,1,,,1,,1,1,,,1,,2,,2,,,,
2020-03-30,,,,,,,,1,1,1,,1,,1,2,,1,1,1,1,,,1,
2020-03-31,,,,,,,3,1,3,2,3,,,1,,,1,,1,,,,1,
2020-04-01,,,,,1,2,,,,1,6,2,6,2,1,2,2,1,,,,2,,
2020-04-02,,,,,,,3,,2,3,2,1,1,1,2,2,1,,,,1,1,1,1
2020-04-03,,,,,,,,1,1,,,2,1,1,1,3,,,1,1,,2,,
2020-04-04,,,,,,,,,,,1,,2,,,,,,,1,1,,,
2020-04-05,,,,,,,1,,,1,,,,,1,,,,,,,,,
2020-04-06,,,,,,1,,,1,,9,7,7,9,5,,2,,2,1,,1,,1
2020-04-07,,,,,,,,3,2,4,4,2,1,2,2,4,,,2,1,1,,,
2020-04-08,,,,,,,1,1,,4,3,,1,2,2,1,1,,1,1,,1,,
2020-04-09,,,,,,1,,2,,2,1,1,1,1,1,,1,,1,,,,2,
2020-04-10,,,,,,,,,,,1,,4,1,1,1,,1,,,2,,,
2020-04-11,,1,,,,,,,,2,2,,2,2,1,,,,,,1,1,2,
2020-04-12,,,,,1,,,,,,,,,2,,2,,,1,,,,,
2020-04-13,,1,,,,,,,,,,1,2,1,2,,,,,,2,,,1
2020-04-14,1,,,,,1,,1,1,,,,,4,1,,,,,,,1,,
2020-04-15,,,,,,1,,1,,,2,2,1,1,3,2,2,4,1,,,,,
2020-04-16,,,,,1,2,3,3,1,2,2,2,3,3,1,2,2,3,2,2,1,1,1,
2020-04-17,,,,,,1,2,2,2,3,1,2,2,2,2,1,2,2,2,1,1,,,
2020-04-18,,,,,,1,1,1,1,2,2,2,1,1,1,1,2,3,1,1,1,1,,
2020-04-19,,,,,,,1,,,1,1,1,,,1,1,1,1,,1,1,,,
2020-04-20,,,,,,1,3,3,,2,3,2,1,1,2,1,2,2,1,1,2,,1,
2020-04-21,,,,,,1,2,3,2,2,2,2,2,2,2,,3,2,1,,2,,,1
2020-04-22,,,,,,1,2,1,2,4,2,2,2,1,3,2,2,3,1,1,,1,,
2020-04-23,,,,,1,2,3,2,1,2,2,4,6,2,1,1,,,,,,,1,
2020-04-24,,,,,,,,,,,,,,1,,1,,2,,,,,,
2020-04-25,,,,,,,,,,,,,,1,,,,,,,,,1,
2020-04-26,,,,,,,,,,,,,2,1,,,,,1,,,,,
2020-04-27,,,,,,,,,,,,,,2,,1,,,,,,1,,
2020-04-28,,,,,,3,,,,,,,,,,1,,,,,1,,,
2020-04-29,,,,,,2,,,1,,,3,,,,1,,,,,,,,
2020-04-30,1,,,,,,,,,,1,2,,,,,,,,,,,1,
2020-05-01,,,,,,1,,,,,,,,,1,,,,,1,,,,
2020-05-02,,,,,,,1,,,,2,,1,,,,1,2,,,,,,
2020-05-03,,,,,,,,,,,,,,,,3,,,,,,,2,
2020-05-04,,,,,,1,,,,1,,,,1,,,,,,1,1,,,
2020-05-05,,,,,,2,,,,,,,,,2,2,1,,,,1,,,
2020-05-06,,,,,,1,,4,1,1,3,2,1,1,2,,1,1,,,,1,1,1
2020-05-07,1,,,,,1,,,,,1,,3,,,,,1,,1,3,,1,
2020-05-08,,,,,,,,,,,,,,3,,1,,1,,,,,,
2020-05-09,,,,,,,1,,,1,,,3,3,1,1,,,1,,,,,
2020-05-10,,,,,,,,,,,,,3,,1,,,,,,,2,,
2020-05-11,,,,,,1,,,,,,,2,,,3,1,1,,,,2,1,
2020-05-12,,,,,,2,,,,,,,,1,,,,,,,,,1,
2020-05-13,,,,,,2,,,1,2,3,3,3,2,5,2,4,2,3,1,2,,3,3
2020-05-14,,,,1,1,6,2,,4,1,1,3,2,3,3,2,4,4,2,2,1,1,1,1
2020-05-15,1,,,,,,1,3,7,2,2,2,6,3,3,1,,,1,4,3,,1,
2020-05-16,,,,,,4,1,2,1,2,4,1,2,6,2,1,6,1,1,2,,1,1,
2020-05-17,,,,,1,,,1,,2,,2,,,2,2,3,1,2,1,3,,1,1
2020-05-18,,,,,1,4,,3,1,6,6,,1,3,2,2,2,1,,2,1,,1,
2020-05-19,,,,,2,4,1,5,5,,5,,3,,,2,,1,2,2,,2,,
2020-05-20,,,,,1,6,6,3,2,7,3,5,2,3,3,1,3,1,1,1,3,2,1,
2020-05-21,,,,,4,2,1,1,2,2,1,8,4,4,5,4,2,3,3,5,2,3,,
2020-05-22,1,1,1,,1,2,1,3,1,3,2,2,1,2,2,2,1,,6,2,1,1,,1
2020-05-23,,,,,2,2,3,,,2,2,2,1,4,2,,1,1,2,2,,,,3
2020-05-24,,1,,,,1,,2,1,1,1,,2,3,,,2,,5,2,,1,,
2020-05-25,,,,,,,,1,3,2,4,3,3,1,1,1,1,3,2,2,1,,1,
2020-05-26,,,,,1,3,2,2,1,2,3,6,,2,1,,4,4,,2,2,3,,1
2020-05-27,,,,,3,4,3,2,5,3,3,7,4,4,5,3,3,4,,,,,,2
2020-05-28,1,,,,2,2,3,1,3,2,5,3,8,3,4,2,3,2,1,2,,,1,3
2020-05-29,,,,,1,1,3,3,4,5,7,5,4,4,2,,,5,2,,4,,1,
2020-05-30,,,2,,1,1,2,,,,,1,1,3,3,2,1,3,,3,1,1,,
2020-05-31,,,,,,,1,,,1,,3,9,2,,,1,1,1,3,1,,1,
2020-06-01,,,,,,1,,2,2,,2,4,5,5,2,1,,1,3,,3,4,1,2
2020-06-02,,,,,,2,1,3,,1,3,2,2,3,,,1,,2,3,,1,1,
2020-06-03,1,,,,,2,1,3,2,1,,,2,1,1,2,,2,,1,,,1,
2020-06-04,,1,,,1,1,,3,3,,2,4,1,,,,1,,2,,,,,
2020-06-05,,,,,,,1,2,3,3,2,1,2,1,,2,1,,1,,,,,1
2020-06-06,,,,,,,1,2,,,,1,2,1,1,3,2,,1,,1,3,2,
2020-06-07,,,,,,1,,,1,1,,1,,,1,,2,,,1,,1,1,
2020-06-08,,,1,,,2,4,3,,1,5,1,3,2,,,2,4,1,3,,1,1,1
2020-06-09,,,,1,,3,5,3,1,1,,2,1,3,,6,1,3,1,1,2,,,
2020-06-10,,1,,1,,2,1,4,1,1,,1,1,1,1,1,2,3,4,,,,,3
2020-06-11,,,,,,4,3,5,2,1,1,2,2,1,1,2,1,1,1,1,1,,,
2020-06-12,,,,,,2,,1,3,3,1,1,3,,,1,1,1,,1,,,,
2020-06-13,,,,,1,,2,2,1,,,2,2,2,3,3,,1,2,,,1,,
2020-06-14,,,,,,,,1,,,,2,2,,4,2,4,3,2,1,3,,1,
2020-06-15,,,,,,4,1,2,2,2,3,2,3,2,3,,1,5,2,,1,1,,
2020-06-16,1,1,,,,2,1,4,2,2,3,1,1,,,1,5,5,,,3,,,1
2020-06-17,,,,,1,1,5,3,1,2,2,1,,1,4,1,3,2,2,,1,,,
2020-06-18,1,,,,1,5,2,2,1,2,2,2,2,2,,2,1,2,,,2,,1,1
2020-06-19,1,,,,1,4,2,2,1,4,1,3,6,2,1,4,1,3,2,1,,1,,
2020-06-20,,,,,,,1,2,,,2,5,2,5,1,,2,2,4,1,2,,,
2020-06-21,,,,,,1,,,,1,2,,2,,1,1,,3,,1,1,3,,
2020-06-22,,,,,,5,5,2,4,,1,1,1,2,3,4,2,3,5,1,,,1,
2020-06-23,,,,1,,2,4,5,1,,1,1,1,2,3,4,2,2,3,1,,2,,
2020-06-24,,,,,,4,2,2,1,4,2,1,1,,1,8,5,5,4,,,,1,2
2020-06-25,,,,,,2,4,4,1,2,3,1,,1,,1,3,5,3,3,3,1,1,2
2020-06-26,,,1,,1,,5,5,2,1,1,1,1,3,3,2,,3,1,2,,,1,5
2020-06-27,,,,4,,,5,2,2,,,,3,,1,,2,,1,2,,,,1
2020-06-28,,,,,,,,1,,,1,1,1,3,4,1,,2,,,,,,
2020-06-29,,,,,,1,5,4,3,3,1,2,1,,2,,2,3,1,,1,,2,
2020-06-30,,,,,1,1,4,5,3,4,2,2,1,5,1,1,2,,2,,1,,,2
2020-07-01,,,,,1,6,4,2,4,2,3,6,,2,1,,2,3,3,1,1,2,,1
2020-07-02,1,1,,,1,,2,6,2,1,1,,,3,1,1,3,3,4,2,2,2,,2
2020-07-03,1,,,1,1,1,4,2,2,3,2,1,2,2,2,,,2,4,3,2,,1,
2020-07-04,,1,,,,1,,1,2,,2,,2,2,2,,,,1,,,1,1,
2020-07-05,,,,,,1,,1,,3,1,1,1,1,2,,1,1,,,2,,,
2020-07-06,,,,,1,,2,5,,2,5,2,6,2,2,,1,1,4,,,,,2
2020-07-07,,,,,1,7,5,2,3,2,2,2,3,2,3,4,1,2,1,2,2,,,
2020-07-08,1,,,,1,3,5,3,4,2,6,4,5,3,5,2,3,2,,1,1,1,,
2020-07-09,1,,,,1,3,2,6,2,5,3,4,4,3,3,2,1,2,1,,1,,,1
2020-07-10,,,,,2,5,4,1,1,2,1,,2,2,2,2,2,2,2,1,2,1,,
2020-07-11,,,1,,1,,,5,,3,,1,5,4,2,2,2,3,,1,,,,
2020-07-12,,,,,,,,,1,3,1,2,,7,3,,3,1,2,,,,,
2020-07-13,,,,1,,2,1,2,3,2,1,,2,1,,5,1,2,,2,2,,2,
2020-07-14,,,,,2,2,1,2,2,3,,2,3,3,4,2,1,1,5,3,1,1,2,1
2020-07-15,,1,,,2,,4,3,2,3,3,,3,2,,2,2,1,1,,1,,2,
2020-07-16,2,,,,3,2,1,3,3,2,1,2,4,4,,3,,,,,,,1,3
2020-07-17,,,,,5,1,2,,3,1,1,,2,2,2,2,2,1,2,,1,2,,
2020-07-18,,,,,,1,1,3,,,,,1,2,3,2,2,1,,,,1,,1
2020-07-19,,,1,,,,,,1,,1,,1,1,2,1,,2,1,1,,,,
2020-07-20,,1,1,,,1,3,2,2,1,,2,3,3,1,1,3,,2,,2,,3,1
2020-07-21,1,,1,2,,1,2,1,3,,1,1,,3,1,3,2,,2,,1,,2,1
2020-07-22,,2,,,1,2,6,3,2,,4,2,4,1,2,1,3,1,3,2,1,2,1,
2020-07-23,,,,,1,,4,4,1,,1,2,2,3,2,3,3,1,1,1,3,,1,
2020-07-24,,,,,1,2,4,3,5,1,3,1,1,3,1,4,,2,2,3,2,2,,1
2020-07-25,,,,,1,4,1,1,1,2,1,2,1,2,,2,1,,1,1,2,2,1,
2020-07-26,,,,,,1,,,,,1,2,1,,1,1,1,2,2,1,1,,4,
2020-07-27,,,1,1,1,1,4,1,3,1,2,2,1,2,2,2,2,1,1,,1,,2,
2020-07-28,,,,1,1,2,1,2,3,2,1,1,,2,1,1,4,2,3,,,,2,
2020-07-29,,,,,1,2,1,1,2,2,2,2,5,5,2,3,1,3,1,1,1,2,4,1
2020-07-30,1,,,,1,1,5,3,1,2,4,4,1,3,1,,2,2,,,1,1,2,
2020-07-31,,,,,1,4,1,,2,4,1,4,2,3,2,3,5,6,4,5,2,3,,1
2020-08-01,,,,2,2,7,8,12,3,,1,3,3,1,2,,1,1,5,1,1,3,2,3
2020-08-02,,,1,,,1,4,2,1,1,3,1,2,,1,1,,3,,9,,7,2,
2020-08-03,1,,,,,1,2,2,7,2,2,4,3,2,,2,3,3,2,1,3,9,5,2
2020-08-04,1,2,1,,3,1,1,2,3,2,1,8,10,7,9,8,14,5,4,1,2,4,5,3
2020-08-05,3,,1,1,3,9,11,22,6,7,3,2,2,5,5,2,2,2,3,3,1,,,1
2020-08-06,,,,1,4,9,6,6,2,5,1,2,1,4,3,1,1,2,2,1,1,1,1,
2020-08-07,1,,,,3,6,15,9,1,2,7,9,9,8,4,5,4,2,8,2,2,1,4,
2020-08-08,,,,,2,4,7,5,1,4,3,5,8,2,1,,4,,2,1,,,1,3
2020-08-09,1,1,1,2,1,,3,2,3,5,3,3,3,1,,1,3,,,1,1,2,1,2
2020-08-10,,2,,2,4,8,10,7,3,3,2,3,5,2,1,2,1,1,3,1,2,1,2,
2020-08-11,1,,,,1,2,3,4,1,,1,2,1,4,1,1,5,,2,,,,2,
2020-08-12,,1,,,1,,3,2,4,,2,1,3,5,2,2,1,3,2,1,1,1,,
2020-08-13,2,,,,,2,1,2,1,3,2,,1,1,,1,2,2,1,1,1,,1,1
2020-08-14,,,,,,2,5,1,1,,1,2,3,3,,1,2,1,2,1,4,,1,
2020-08-15,,,,,,1,1,,2,3,3,1,1,,,,,2,2,,,1,,
2020-08-16,,,,,1,,,,,2,1,3,1,1,1,,2,2,,1,,1,,
2020-08-17,,,,1,,1,2,5,,1,1,1,3,3,2,6,2,2,2,,1,1,2,
2020-08-18,,,,,1,,7,3,4,1,,2,2,2,3,,,1,1,2,1,1,3,1
2020-08-19,,,,,1,3,3,1,2,6,2,,3,,,1,1,3,1,,2,1,2,1
2020-08-20,,,,,,2,4,,2,1,,2,1,,2,2,1,1,2,,1,,3,
2020-08-21,,,,,2,4,4,,3,2,1,1,2,1,,3,1,3,5,4,2,1,1,
2020-08-22,,,2,1,,2,2,1,,1,2,3,1,1,1,,2,1,1,1,,,,
2020-08-23,,1,,,,,,,1,,1,,2,,,,,1,3,1,,1,,
2020-08-24,,,,,,3,1,2,3,4,1,1,1,2,1,1,3,2,2,,,,2,
2020-08-25,,1,1,,1,3,4,,2,3,,1,1,1,,1,,1,,,1,1,2,
2020-08-26,,,,1,1,4,5,1,3,1,,,,,,1,1,1,3,2,4,1,2,
2020-08-27,,1,,,1,4,2,2,3,2,,1,1,2,,2,,,1,,,2,1,1
2020-08-28,,,,,,3,2,3,1,2,,,1,4,,,1,1,2,1,4,,,2
2020-08-29,,,,,,3,3,,2,2,2,1,1,1,5,3,1,,2,,1,,,
2020-08-30,,,,,,1,,,1,1,1,,2,2,3,,,1,1,,1,2,1,1
2020-08-31,,,,1,,,,,,2,1,,1,,3,,2,,,1,1,,3,1
2020-09-01,1,,,1,,5,2,1,3,,,2,4,1,4,6,1,1,2,2,1,,1,
2020-09-02,,,,,1,4,3,,3,7,1,1,3,2,1,,,3,,,,1,2,
2020-09-03,,,,,,4,1,4,3,2,1,1,1,1,1,3,3,,,1,1,,3,
2020-09-04,,,,,3,5,1,2,1,3,,1,1,1,2,,2,1,,1,,,,
2020-09-05,1,,,,2,1,3,,3,2,1,,2,3,4,2,,1,1,2,1,1,,
2020-09-06,1,,,,1,,1,,3,,,,,1,1,2,,,,,2,,,
2020-09-07,,,,,,3,2,3,2,3,,1,1,,2,2,1,4,1,1,2,,2,1
2020-09-08,,,,,,3,4,6,2,3,2,1,2,1,5,4,3,,,,,1,2,
2020-09-09,,1,,2,,2,1,2,,2,3,3,4,2,2,,4,1,1,2,3,,3,
2020-09-10,,,,1,,3,4,1,,2,1,2,4,1,3,3,1,3,,2,,2,2,
2020-09-11,,,,,1,3,2,4,2,2,4,1,1,1,5,3,1,5,4,5,,,1,
2020-09-12,,,,,1,3,1,2,1,2,4,1,,1,1,1,4,2,2,1,,,1,
2020-09-13,,,,,1,,1,,,2,,1,,,2,2,1,2,,2,2,1,,1
2020-09-14,,,1,,1,2,2,,5,,3,4,1,,1,1,3,2,1,,1,,2,
2020-09-15,1,,,,1,2,5,7,3,2,,3,2,1,3,,3,4,2,,1,1,2,1
2020-09-16,,1,,,,4,3,2,2,5,1,4,,4,2,2,3,2,2,1,2,,2,
2020-09-17,,,,,,2,5,6,3,2,,1,1,4,2,1,2,4,1,1,1,,,1
2020-09-18,,,,,,5,4,5,4,2,1,,2,5,4,1,2,1,1,1,2,3,,1
2020-09-19,2,,,,,2,1,2,3,,2,1,2,2,,3,2,2,,2,1,2,1,
2020-09-20,,,,,2,,1,2,,,1,,2,4,1,1,,2,,2,,,,
2020-09-21,,,,1,1,2,5,1,3,3,2,3,1,3,4,6,4,,,1,2,,1,
2020-09-22,,,,1,1,4,3,4,2,2,3,1,2,4,1,7,4,5,3,,,,2,1
2020-09-23,1,1,,,1,5,3,,4,3,2,3,2,2,3,1,2,1,2,,1,,3,
2020-09-24,,,,1,3,4,2,2,2,7,2,4,4,2,2,2,4,2,,2,2,,2,
2020-09-25,,,,,,2,1,2,4,1,1,1,,3,2,4,,2,1,2,2,,1,2
2020-09-26,1,,,,1,,1,3,2,,1,4,,,,1,3,2,3,,2,1,1,
2020-09-27,1,,1,,,1,,,,2,1,1,4,1,1,2,1,1,1,2,1,,2,1
2020-09-28,,,,,,1,2,5,5,2,1,2,1,2,3,1,1,3,2,1,2,,2,
2020-09-29,1,,1,,,6,7,8,1,1,2,4,4,2,2,1,6,4,1,,2,1,2,
2020-09-30,,,1,,1,5,3,7,2,5,3,1,2,3,4,4,1,,,,,1,4,
2020-10-01,,,,,2,3,3,4,,6,4,3,,3,1,3,1,2,1,1,1,,3,
2020-10-02,,,,,1,3,7,4,6,4,6,1,2,4,,3,4,4,1,3,2,1,2,
2020-10-03,,,,,,3,1,,2,1,1,1,,2,3,2,,1,2,1,1,,,
2020-10-04,,,,,,,1,,,1,1,,,2,1,2,,1,1,2,,,,
2020-10-05,,,,,,3,7,3,2,1,11,4,,,2,3,2,1,1,,2,2,4,2
2020-10-06,2,,,,,3,3,5,4,,1,2,,3,,1,3,1,1,,2,,1,
2020-10-07,,,,,1,3,5,2,3,,2,4,,4,1,3,2,1,1,1,1,1,4,
2020-10-08,,,,,,5,5,5,3,3,2,2,2,2,3,1,4,2,1,2,2,,3,1
2020-10-09,,,,1,1,2,7,3,4,3,1,,2,1,1,1,1,3,2,2,3,,1,1
2020-10-10,,,,,,3,1,1,2,,1,1,2,1,2,,,,2,1,1,1,,1
2020-10-11,,,,,,1,1,2,3,,2,3,,2,1,2,1,,2,3,,1,1,1
2020-10-12,2,,,,1,2,6,4,1,,1,2,2,3,5,4,2,2,2,1,3,5,2,2
2020-10-13,,1,,,,4,4,2,,1,3,1,1,4,3,2,5,,3,1,1,,3,1
2020-10-14,1,,1,,1,3,5,2,2,4,2,3,1,3,4,3,5,1,,1,2,1,4,1
2020-10-15,,,,,2,5,2,3,3,3,1,2,1,1,,2,1,1,2,1,1,1,2,
2020-10-16,,,1,,5,3,4,5,4,4,4,2,2,1,1,1,2,2,2,2,2,2,2,1
2020-10-17,,,,,,,3,,2,,,4,5,4,3,3,2,1,4,1,,1,2,1
2020-10-18,,,,,1,,3,,2,2,2,2,,2,2,1,2,,3,1,1,1,3,
2020-10-19,,,,1,,3,4,2,3,3,1,4,2,,2,3,1,5,,2,,,2,1
2020-10-20,2,1,,,2,1,2,5,2,8,2,2,3,2,2,4,,3,2,2,,1,4,1
2020-10-21,,,1,,,5,7,4,4,1,1,1,1,2,2,8,2,1,1,1,3,1,3,
2020-10-22,,,,1,2,4,5,5,2,1,1,2,1,1,3,1,2,4,1,3,1,1,4,
2020-10-23,1,,,,1,3,7,2,1,5,1,3,2,,1,2,,3,3,,3,,1,
2020-10-24,,,1,,1,4,1,,,,2,2,,1,3,5,,1,2,,2,1,2,1
2020-10-25,,,,,1,,,,1,,,,1,,,3,,3,1,2,,1,1,
2020-10-26,,,,,,,1,4,1,1,2,,,2,1,1,1,1,,,,1,,
2020-10-27,,,,,1,3,4,2,,,1,,,2,2,4,1,4,1,2,,2,3,
2020-10-28,,,,,,1,2,4,2,1,,1,1,,1,,3,2,1,2,1,1,2,
2020-10-29,,,,,1,2,6,3,2,1,,,2,3,3,1,,5,2,,1,1,1,1
2020-10-30,,,,,2,2,1,1,1,3,,1,1,3,3,3,1,3,1,2,,,1,
2020-10-31,,1,,,,4,4,3,1,,3,2,2,,1,,2,1,,,1,,1,3
2020-11-01,,,,,,,1,,,1,,,1,1,3,1,1,2,,,3,1,2,1
2020-11-02,,,,,,2,3,4,,5,3,,1,2,3,,,2,2,1,,,2,
2020-11-03,,,,,,4,2,7,2,2,3,1,3,1,,1,,1,,2,1,1,2,
2020-11-04,,,,,,1,3,1,,3,,,1,,2,5,5,1,1,1,1,,5,
2020-11-05,,1,,,,2,2,,2,3,3,4,4,4,4,3,2,4,2,,,1,1,
2020-11-06,,,,,2,1,2,4,3,2,,,1,4,2,1,,2,,2,,,,1
2020-11-07,,,,,1,3,2,,,1,,2,1,6,1,1,,,,1,,,,
2020-11-08,,,,,,1,1,1,,1,1,,3,1,1,,1,2,,2,,,,
2020-11-09,,,,,,5,7,6,2,1,2,,1,2,3,4,6,,,,,,2,
2020-11-10,,,,,1,1,5,1,5,6,1,1,6,1,1,2,5,7,3,1,3,,3,
2020-11-11,,,,,1,1,3,5,,5,3,2,1,3,1,1,2,4,,1,2,1,3,2
2020-11-12,1,,,,1,1,4,2,1,1,2,2,,8,1,3,2,2,4,,,1,1,1
2020-11-13,,,1,1,,6,7,2,2,,,1,,,,1,3,2,1,,,,,
2020-11-14,,,,,1,1,4,2,,3,1,1,,2,3,2,2,1,1,1,2,,1,
2020-11-15,,,,,,,,,,,1,1,1,1,,,2,1,,,,1,,
2020-11-16,,,,,,5,3,5,3,4,2,3,2,1,1,1,5,3,3,,2,1,2,
2020-11-17,,,,1,,1,9,3,2,2,2,3,1,2,2,3,1,1,3,,1,,3,1
2020-11-18,,2,,,3,3,6,3,2,1,1,,,1,2,,1,1,,2,1,,2,
2020-11-19,,,,,2,2,10,5,4,,,,,2,4,1,4,1,1,1,,,2,
2020-11-20,,1,,,1,1,3,2,2,,1,2,1,2,,3,1,3,1,1,1,,,
2020-11-21,,1,,,,,2,,1,1,2,1,,,1,2,,1,,,2,,,
2020-11-22,,,,,,,,,,1,2,,,1,1,,1,,,1,,,,
2020-11-23,,,,,,4,8,1,,,3,,1,3,1,2,1,2,,1,2,1,2,
2020-11-24,,,1,,,2,6,3,2,,1,1,1,3,2,1,3,3,2,1,3,,3,
2020-11-25,,,,,,3,6,7,,1,1,1,,1,,,4,1,1,1,1,1,4,
2020-11-26,1,,,,1,2,5,,,1,1,2,1,2,2,2,4,3,,3,,,2,
2020-11-27,,,,1,,2,2,1,3,1,,2,3,1,,4,1,2,7,5,1,,,1
2020-11-28,,,,,,2,1,,2,1,2,3,,3,1,1,,2,,,,,,
2020-11-29,,,,,,,2,,,1,,,1,2,1,1,1,,,1,,1,1,
2020-11-30,,,,1,,3,3,5,5,1,4,5,2,1,1,,,2,1,,2,1,2,1
2020-12-01,,,,,,2,1,2,1,1,1,1,1,6,2,3,2,2,2,1,,3,2,
2020-12-02,,,,,,6,6,,,3,1,,1,3,,1,,4,1,3,2,2,2,
2020-12-03,,,,,1,1,4,1,2,4,2,1,3,,,2,2,1,,,2,1,,
2020-12-04,,,,,,2,2,2,,1,4,,2,2,4,4,1,,1,2,,,1,
2020-12-05,,,,,,,2,,,2,1,2,1,2,2,2,2,,1,2,1,,2,
2020-12-06,,,,,,,2,,,1,,,1,1,1,1,3,1,,1,,,,
2020-12-07,,,,1,,1,6,2,1,,1,1,,1,2,3,1,1,,,2,1,2,
2020-12-08,,,,1,1,1,5,3,2,3,1,1,2,,1,3,2,,3,5,1,1,2,
2020-12-09,,,,,,4,1,5,2,,1,2,1,2,,1,3,1,1,,,,2,
2020-12-10,,1,,,,2,4,6,1,1,1,,,2,,1,1,3,,2,,,2,1
2020-12-11,1,,,,,3,3,3,4,1,1,2,3,2,4,1,,1,2,2,,1,,
2020-12-12,,,1,,,2,1,2,3,2,,1,1,1,,,,1,,1,1,1,,
2020-12-13,,,,,,,,,1,,,,2,1,2,,1,,,,1,,,
2020-12-14,1,,,,,2,4,5,1,2,1,2,1,,1,,2,2,,2,,,,1
2020-12-15,,,,,,1,5,3,2,2,1,1,,2,3,2,1,2,,,,,2,
2020-12-16,,,,,,3,1,1,2,1,,2,,1,1,,3,1,1,1,,1,1,
2020-12-17,,,,,,2,,2,2,1,,,,1,1,1,,2,1,1,1,,,
2020-12-18,,,,,1,3,3,3,1,3,2,2,,1,,2,2,1,1,1,,,,
2020-12-19,,,,,,2,5,3,,2,1,2,1,,1,2,3,1,,1,,1,,
2020-12-20,,,,,,,1,,,,1,,2,,,,3,,,,,,2,
2020-12-21,,,,,,,1,,2,3,3,,1,,,3,3,2,,2,,,3,
2020-12-22,,,,,1,,1,1,1,,,1,4,3,,2,2,1,,4,,,2,
2020-12-23,,,,,1,1,4,2,1,2,3,3,3,1,1,1,,,1,1,1,1,2,
2020-12-24,,,1,,,1,2,1,2,,,2,3,,2,,2,,1,,,,,
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,1,,,,,1,,,,,1,1,3,,,,2,,,,,1,,
2020-12-27,,,,,,,,,,,,,,,2,,1,,1,,1,2,1,
2020-12-28,,,,,,,,,,,1,,1,,1,1,,1,1,,1,1,,
2020-12-29,,,,,,,1,,,1,1,1,1,2,2,,,,1,,,,,
2020-12-30,,,,,,,1,1,1,1,,3,1,1,1,,2,,,1,1,,,
2020-12-31,,,,,,,2,1,,,1,,,1,,1,,,1,2,,,,
2021-01-01,,,,,,,,,,,,,,1,,,,1,,,,,,
2021-01-02,,,,,,1,1,,,2,,,,,1,,,,,1,1,,,
2021-01-03,,,,,,,1,,,,1,,,1,,2,1,1,1,1,2,,,1
2021-01-04,,1,,,,3,,1,,1,2,,2,,1,2,1,2,,1,,,2,
2021-01-05,1,,,,,1,2,1,1,1,2,,1,2,5,1,2,2,1,,1,,,
2021-01-06,1,,,,,4,2,2,,,1,,2,2,,,1,2,1,,,1,1,
2021-01-07,1,,1,,,3,1,2,1,,,1,1,,,,1,3,4,2,,,,
2021-01-08,1,,,,,2,2,4,,1,,,,,,,1,,,1,1,,,
2021-01-09,,,,,,1,,,,,,1,1,1,3,,1,,1,1,,1,,
2021-01-10,1,,,,,,,,,,2,1,1,1,2,2,,,,,1,,,
2021-01-11,,,,,,2,,,,2,,1,1,1,,1,,1,4,1,,1,1,
2021-01-12,,,,,,3,2,1,3,1,,4,,2,1,1,,1,,1,,,2,1
2021-01-13,,,,,,4,1,1,3,,,,,,1,1,,,1,,,,2,
2021-01-14,,,,1,,7,1,1,1,,,1,1,,,,,1,,,,,,
2021-01-15,,,,,,,2,,,,,1,1,,,,,1,,1,1,,1,
2021-01-16,,,,,,1,2,1,,,,,1,,1,,1,,,,1,,,
2021-01-17,,,,,,,,,1,,,,,,,,,,1,1,,,,
2021-01-18,1,,,,,3,3,2,2,1,1,1,,2,1,,3,,1,,,1,2,
2021-01-19,1,,,,,3,2,1,1,2,1,2,1,1,2,1,1,2,,,,1,,
