Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2023-04-08,3,1,,,,2,2,4,4,8,12,15,9,14,17,13,10,17,6,6,2,2,6,2
2023-04-09,,4,,,,2,1,3,4,5,9,8,6,6,5,14,12,10,8,6,6,4,2,1
2023-04-10,1,1,,,,1,5,4,6,4,7,4,8,11,2,8,11,12,4,3,5,6,3,3
2023-04-11,,,,,,1,4,18,23,11,7,10,8,13,14,15,15,22,28,11,8,6,2,1
2023-04-12,,1,,,,3,3,21,22,12,8,11,12,7,17,12,23,32,20,7,7,5,8,6
2023-04-13,1,1,1,,,3,3,22,28,8,6,11,8,15,11,13,15,30,25,17,5,5,7,4
2023-04-14,1,1,,,,1,8,19,19,6,11,11,12,11,13,12,13,24,18,10,12,3,3,3
2023-04-15,2,,,,,1,4,4,8,11,13,11,15,22,27,17,14,8,10,7,5,9,4,4
2023-04-16,1,1,1,,1,1,3,2,5,17,8,14,13,12,7,22,11,15,19,7,7,4,4,3
2023-04-17,2,1,,,,3,2,21,28,11,7,13,14,14,15,31,25,44,19,14,13,11,3,3
2023-04-18,,,,,1,1,5,24,45,15,8,10,11,15,23,31,41,45,32,24,13,7,7,3
2023-04-19,2,1,,,2,3,7,19,24,16,8,8,12,14,20,33,38,53,44,19,13,9,7,2
2023-04-20,2,1,1,,,,2,19,28,12,10,11,17,13,13,32,27,41,19,18,6,12,9,3
2023-04-21,2,,1,,1,,3,19,30,12,9,7,9,9,16,27,14,21,20,10,4,6,4,7
2023-04-22,4,1,1,,,1,3,7,11,9,7,7,6,18,13,24,12,17,7,11,14,11,3,4
2023-04-23,1,2,,,1,2,,4,6,8,7,9,16,10,7,11,10,19,10,10,4,1,4,4
2023-04-24,2,1,,,,1,4,31,39,10,3,11,11,7,21,22,31,37,19,21,12,10,6,2
2023-04-25,3,,,,1,3,6,38,45,10,14,13,12,14,17,27,29,51,30,21,20,12,12,2
2023-04-26,2,1,,,2,2,8,38,43,17,14,11,13,10,25,23,38,53,25,16,11,5,8,4
2023-04-27,,1,,,1,4,2,38,51,9,2,9,19,11,23,20,21,37,45,24,12,8,3,1
2023-04-28,,,,,,2,5,33,40,4,11,5,12,12,13,21,18,28,18,18,7,8,5,9
2023-04-29,,1,,,1,1,6,11,21,16,17,12,9,14,23,17,17,7,15,10,7,4,5,5
2023-04-30,1,2,,,,,3,1,6,11,13,10,9,14,10,5,10,14,8,7,4,3,2,2
2023-05-01,,2,,,,,2,10,14,14,10,15,11,9,21,17,14,16,17,4,5,4,3,5
2023-05-02,,,1,,,,2,25,44,14,12,14,15,19,17,29,26,41,29,23,13,9,8,6
2023-05-03,,2,,,,1,6,32,37,19,14,17,20,32,22,33,38,43,40,20,9,14,7,3
2023-05-04,,1,,,,,6,36,48,12,7,6,4,16,16,20,19,45,29,27,14,11,11,1
2023-05-05,,1,1,,,1,5,23,35,9,4,7,12,14,10,29,25,28,22,13,5,6,2,4
2023-05-06,4,1,,,,2,2,6,12,11,9,12,15,16,17,11,5,15,8,6,6,4,5,4
2023-05-07,2,,,,,,3,3,7,17,14,12,18,18,11,16,10,20,23,11,6,16,3,1
2023-05-08,1,2,1,,,2,7,4,7,7,5,2,7,9,4,9,7,11,8,5,5,5,4,7
2023-05-09,,,,,,2,5,41,37,15,6,14,10,20,21,33,31,43,31,21,7,10,4,1
2023-05-10,,1,1,,1,4,6,37,46,14,19,14,7,21,22,19,33,59,27,18,18,7,7,3
2023-05-11,,1,,,1,4,5,45,56,19,14,11,17,14,21,28,29,42,36,17,11,6,8,3
2023-05-12,1,2,,,1,2,10,41,42,12,7,14,14,9,13,20,28,23,18,16,3,6,5,5
2023-05-13,1,1,,,,,3,8,15,14,13,18,16,16,14,24,13,17,15,12,8,6,4,1
2023-05-14,1,,1,,1,1,3,4,4,33,12,13,15,20,28,16,16,11,29,11,8,2,3,3
2023-05-15,2,1,,,,2,9,30,45,12,12,22,11,25,26,23,41,49,26,18,13,12,11,3
2023-05-16,1,,,,,1,12,39,48,14,14,11,10,20,21,33,48,43,33,17,12,13,10,1
2023-05-17,2,1,,,,4,5,43,44,20,14,17,24,16,30,52,47,50,30,17,13,7,10,4
2023-05-18,3,1,,,,1,4,34,53,14,14,18,17,22,27,22,42,57,41,20,15,10,4,5
2023-05-19,3,1,,,,2,10,43,51,14,15,8,8,20,23,40,29,30,34,14,12,12,2,5
2023-05-20,2,1,,,,1,5,2,22,8,19,19,20,36,27,25,30,16,20,22,24,8,12,6
2023-05-21,3,,1,,,1,2,2,9,15,20,25,18,15,9,29,28,20,19,18,12,11,3,5
2023-05-22,,1,,,,2,11,44,59,19,15,19,13,22,25,31,48,63,33,26,5,14,4,5
2023-05-23,2,,,,,2,9,58,58,17,19,19,21,21,24,44,46,59,37,28,16,13,8,2
2023-05-24,3,1,,,2,3,11,48,69,20,15,16,13,24,23,52,43,56,46,32,14,14,7,5
2023-05-25,4,2,3,,1,2,7,43,66,18,15,9,14,18,27,37,50,55,32,21,19,9,7,2
2023-05-26,3,1,,,1,3,12,33,43,19,18,23,14,28,30,41,24,39,30,23,15,7,10,6
2023-05-27,2,4,,,,3,5,11,9,14,13,20,26,19,25,25,18,24,18,12,13,3,7,7
2023-05-28,2,1,,,,1,5,8,8,14,16,14,13,20,27,16,6,21,12,17,6,3,1,4
2023-05-29,1,1,,,,1,7,5,5,8,22,12,17,14,26,16,16,17,17,11,14,7,7,4
2023-05-30,2,,1,,,2,9,24,50,17,9,18,18,26,21,26,40,51,34,23,22,9,10,4
2023-05-31,,1,1,,,1,7,27,38,19,11,14,19,34,22,23,24,40,27,23,8,7,7,1
2023-06-01,2,,4,,,,7,34,49,14,8,14,17,23,30,18,31,42,27,20,11,5,9,5
2023-06-02,,,1,,,1,8,24,41,13,22,14,27,22,24,27,26,31,28,14,13,3,8,4
2023-06-03,1,1,1,,,,6,12,17,15,20,30,13,27,27,27,26,16,17,9,10,9,15,3
2023-06-04,2,,1,,1,,5,7,5,26,13,18,17,19,16,17,27,18,16,19,9,6,4,3
2023-06-05,1,2,,,,2,10,39,66,16,17,17,15,22,20,39,40,67,36,27,16,12,8,4
2023-06-06,3,,,,1,1,10,57,65,21,11,16,22,26,21,50,47,66,34,24,12,15,5,8
2023-06-07,2,1,,,,3,3,47,68,23,10,18,27,18,31,33,47,64,32,23,22,9,10,4
2023-06-08,,1,,,2,5,4,52,66,17,15,12,17,22,27,38,53,72,37,28,14,16,10,10
2023-06-09,1,,1,,1,3,15,47,65,19,9,12,18,19,25,42,52,58,25,16,12,10,9,8
2023-06-10,2,2,1,,1,2,7,9,22,14,13,25,24,24,25,32,17,19,21,24,10,3,14,9
2023-06-11,3,4,,,,,3,6,8,20,15,15,20,22,16,19,30,19,13,18,9,10,6,3
2023-06-12,2,2,1,,,4,6,47,78,18,17,13,14,28,22,41,38,43,35,18,25,16,6,7
2023-06-13,,,,,,4,12,60,70,26,18,14,13,23,24,36,65,73,53,21,25,18,15,3
2023-06-14,,2,,,,3,11,56,77,25,18,16,20,24,39,55,59,80,45,24,21,22,9,3
2023-06-15,2,1,,,2,3,11,55,65,22,20,16,11,17,35,48,55,48,38,25,16,13,7,5
2023-06-16,,1,,,,,11,45,51,15,23,20,24,16,33,46,40,45,26,23,11,7,6,5
2023-06-17,2,1,,,2,2,6,14,23,12,25,13,18,25,32,17,23,17,13,9,10,4,6,10
2023-06-18,1,3,1,,,,5,6,11,21,23,25,22,16,14,17,20,14,22,11,8,3,3,2
2023-06-19,2,,,,1,3,11,47,65,23,16,15,18,17,30,41,34,49,36,14,20,17,9,4
2023-06-20,1,,,,1,1,8,57,60,13,12,15,14,13,25,39,43,57,51,17,14,7,4,5
2023-06-21,1,,1,,,1,7,52,72,32,20,19,26,19,33,33,45,66,47,20,24,14,8,4
2023-06-22,2,,,,,2,14,52,73,30,23,18,23,22,34,53,46,62,28,34,22,11,13,5
2023-06-23,2,1,,,1,2,12,53,61,31,14,9,24,17,26,36,44,52,21,22,16,7,6,5
2023-06-24,4,1,,,,2,7,12,18,17,34,17,39,28,25,27,24,18,25,14,20,9,3,7
2023-06-25,,3,,,,2,7,4,13,22,33,39,24,25,27,19,14,15,13,9,10,9,4,2
2023-06-26,,1,,,,,9,47,69,23,17,18,19,25,28,36,50,62,49,25,20,18,3,3
2023-06-27,,3,1,,,1,14,50,57,25,16,13,26,17,21,39,47,56,37,26,13,14,6,5
2023-06-28,,2,,,,2,9,52,63,22,17,13,20,18,30,45,58,57,34,20,14,12,2,6
2023-06-29,1,2,,,,1,12,47,60,27,16,15,17,22,24,42,45,66,53,21,16,12,12,7
2023-06-30,1,1,,,,3,6,35,50,19,16,19,24,15,23,44,30,36,25,19,16,10,6,7
