Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-09-26,5,0,0,0,0,0,9,102,489,526,963,1643,2232,2071,1385,1498,993,934,569,333,160,98,81,45
2016-09-27,27,16,0,0,22,56,113,355,1400,1806,2622,2953,2762,2073,1416,1484,1408,1399,808,366,169,94,138,154
2016-09-28,37,35,199,168,183,146,49,229,915,702,1029,1828,3137,3614,2866,2251,1573,1556,968,665,319,283,224,148
2016-09-29,231,246,344,334,330,219,67,79,495,601,921,1358,2444,3123,2397,1836,1275,1448,1144,834,586,498,530,509
2016-09-30,9,1,0,0,0,18,17,131,774,892,1431,2279,3348,3711,2985,2241,1588,1349,1020,842,472,338,491,232
2016-10-01,316,314,443,370,341,154,143,86,221,939,1887,2914,3921,4063,4299,3477,2643,1827,1134,733,632,476,571,669
2016-10-02,42,294,235,229,175,101,81,4,55,205,505,1557,1376,1588,1663,1340,913,459,403,320,296,169,208,108
2016-10-03,7,0,0,0,0,0,10,119,574,617,1132,1932,2624,2435,1628,1761,1167,1097,669,392,188,115,96,53
2016-10-04,21,12,0,0,17,44,89,281,1111,1433,2081,2344,2193,1646,1124,1178,1118,1111,641,291,134,75,110,123
2016-10-05,19,18,104,88,96,77,25,120,481,369,541,962,1651,1902,1508,1185,828,819,509,350,168,150,118,78
2016-10-06,192,204,285,278,273,181,55,66,411,498,765,1128,2029,2594,1991,1525,1059,1203,950,693,487,414,439,422
2016-10-07,10,1,0,0,0,19,18,138,816,940,1507,2402,3529,3911,3146,2362,1674,1422,1075,887,498,356,517,244
2016-10-08,260,258,364,305,281,127,118,71,182,774,1556,2402,3234,3351,3545,2868,2180,1507,935,604,522,393,471,552
2016-10-09,44,305,244,238,181,105,84,4,57,213,524,1617,1430,1650,1728,1392,949,477,419,332,308,175,216,112
2016-10-10,6,0,0,0,0,0,10,129,623,670,1229,2097,2848,2643,1767,1912,1267,1192,726,426,203,125,103,57
2016-10-11,23,14,0,0,19,49,99,314,1242,1604,2328,2623,2454,1841,1257,1318,1251,1243,717,326,150,84,123,137
2016-10-12,29,27,159,134,146,116,38,182,732,561,823,1463,2512,2894,2295,1803,1260,1246,775,532,255,227,179,119
2016-10-13,195,208,290,283,278,184,56,67,418,508,779,1148,2068,2643,2029,1554,1079,1226,968,706,497,421,447,429
2016-10-14,9,0,0,0,0,17,16,130,774,892,1431,2280,3351,3714,2988,2243,1589,1350,1021,843,472,339,491,233
2016-10-15,294,292,412,345,318,144,133,80,206,876,1761,2720,3662,3795,4015,3248,2468,1706,1058,684,590,444,533,624
2016-10-16,42,294,235,229,175,101,81,4,55,205,505,1559,1379,1592,1667,1343,915,460,404,320,296,169,208,108
2016-10-17,6,0,0,0,0,0,9,128,620,666,1223,2086,2836,2631,1759,1903,1261,1186,722,423,203,124,102,56
2016-10-18,21,13,0,0,17,45,93,294,1166,1504,2184,2461,2302,1728,1180,1237,1174,1167,674,305,141,79,114,128
2016-10-19,26,24,147,124,134,107,35,169,677,519,761,1353,2325,2678,2124,1668,1166,1153,717,492,236,211,166,110
2016-10-20,207,220,307,299,294,195,59,70,443,537,825,1217,2192,2801,2151,1647,1143,1299,1026,748,526,447,474,455
2016-10-21,9,0,0,0,0,18,17,133,788,908,1456,2320,3410,3780,3040,2283,1618,1374,1038,857,480,344,499,236
2016-10-22,256,254,358,300,276,124,115,69,179,762,1531,2365,3185,3301,3493,2825,2147,1485,921,595,514,387,464,543
2016-10-23,42,297,238,232,177,102,82,4,55,207,511,1577,1396,1611,1687,1359,926,466,409,324,300,171,210,109
2016-10-24,7,0,0,0,0,0,10,150,726,781,1433,2446,3325,3085,2063,2231,1478,1391,847,496,237,145,120,66
2016-10-25,25,14,0,0,19,52,106,340,1349,1740,2527,2848,2665,2000,1366,1432,1359,1350,779,354,163,91,133,149
2016-10-26,28,26,156,132,143,115,36,180,724,555,814,1448,2488,2866,2273,1786,1248,1234,768,527,252,226,178,118
2016-10-27,237,252,352,343,337,223,67,80,509,617,947,1397,2517,3217,2470,1892,1313,1492,1178,859,604,513,544,522
2016-10-28,6,0,0,0,0,12,11,92,553,637,1022,1630,2396,2655,2136,1604,1137,966,730,603,338,242,351,165
2016-10-29,266,264,371,310,285,128,119,71,185,789,1587,2451,3302,3421,3620,2928,2226,1539,954,617,533,401,481,563
2016-10-30,36,250,201,196,148,85,68,3,46,174,431,1332,1179,1361,1426,1148,783,393,345,274,254,144,178,92
2016-10-31,6,0,0,0,0,0,9,148,721,775,1424,2430,3305,3066,2050,2218,1469,1383,842,493,236,145,119,65
2016-11-01,23,13,0,0,18,48,99,316,1252,1616,2346,2644,2474,1857,1268,1330,1262,1254,724,328,151,84,123,138
2016-11-02,26,24,150,127,138,109,35,173,697,534,783,1393,2394,2757,2187,1718,1201,1188,739,507,243,217,171,112
2016-11-03,191,203,284,277,272,180,54,64,410,498,765,1128,2034,2600,1996,1528,1061,1206,952,695,488,415,440,422
2016-11-04,7,0,0,0,0,13,12,104,622,716,1150,1832,2695,2987,2403,1804,1279,1086,821,678,380,272,394,186
2016-11-05,272,270,380,318,293,132,122,73,190,809,1626,2512,3384,3506,3710,3001,2281,1577,978,632,545,410,492,576
2016-11-06,33,232,186,181,137,79,63,2,43,162,400,1237,1096,1264,1324,1067,727,365,321,255,236,134,165,86
2016-11-07,4,0,0,0,0,0,6,96,466,501,921,1571,2138,1983,1326,1435,950,895,544,319,152,93,76,42
2016-11-08,15,9,0,0,12,33,68,219,872,1126,1635,1843,1725,1294,884,927,880,874,505,229,105,59,86,96
2016-11-09,22,19,122,102,111,89,28,141,566,434,637,1133,1948,2244,1779,1398,978,966,601,412,198,177,139,92
2016-11-10,192,204,285,278,274,181,54,64,413,500,769,1135,2046,2615,2008,1538,1067,1213,958,699,491,417,443,424
2016-11-11,6,0,0,0,0,11,10,91,551,635,1019,1625,2390,2649,2131,1601,1134,964,729,601,337,242,350,165
2016-11-12,264,262,369,309,284,128,118,71,184,786,1581,2442,3292,3411,3609,2920,2219,1534,951,614,530,399,479,560
2016-11-13,38,266,214,208,158,90,73,3,49,186,460,1422,1259,1454,1523,1226,836,420,369,293,271,154,190,97
2016-11-14,4,0,0,0,0,0,7,117,573,616,1133,1934,2631,2441,1633,1766,1170,1102,670,393,188,114,94,51
2016-11-15,13,7,0,0,9,27,55,178,711,918,1333,1503,1408,1056,721,756,718,713,412,187,86,48,71,79
2016-11-16,18,17,105,89,96,77,24,121,492,377,553,984,1693,1950,1547,1216,850,840,523,359,172,154,121,79
2016-11-17,186,198,278,270,266,175,52,62,402,487,749,1105,1992,2546,1955,1497,1039,1181,933,681,478,406,430,413
2016-11-18,4,0,0,0,0,8,8,70,424,488,784,1250,1840,2040,1641,1232,874,742,561,463,260,186,270,126
2016-11-19,244,242,340,284,262,117,108,64,169,725,1459,2253,3038,3147,3330,2693,2048,1416,878,568,490,369,442,517
2016-11-20,38,272,219,213,161,92,74,2,50,190,471,1457,1291,1490,1561,1257,857,430,379,301,278,158,193,99
2016-11-21,2,0,0,0,0,0,5,88,434,466,859,1466,1995,1851,1238,1339,887,835,508,298,143,86,71,38
2016-11-22,16,8,0,0,11,32,66,212,848,1095,1590,1792,1679,1260,860,902,856,851,492,223,103,57,84,94
2016-11-23,26,24,146,124,133,105,33,168,680,521,764,1361,2341,2698,2139,1681,1175,1162,723,496,238,212,167,110
2016-11-24,164,174,244,238,234,154,45,54,353,429,660,973,1756,2245,1723,1320,916,1042,822,600,421,358,380,364
2016-11-25,7,0,0,0,0,14,14,131,795,916,1470,2345,3450,3824,3077,2310,1637,1391,1051,867,486,349,505,237
2016-11-26,300,296,417,348,320,143,133,79,208,889,1788,2763,3725,3859,4083,3303,2511,1736,1076,695,600,451,542,634
2016-11-27,43,306,246,239,181,104,83,2,56,214,530,1641,1454,1678,1758,1416,965,485,426,339,313,178,218,112
2016-11-28,3,0,0,0,0,0,7,119,585,628,1157,1975,2688,2493,1668,1804,1195,1126,685,401,192,116,95,51
2016-11-29,13,7,0,0,9,29,61,197,788,1018,1478,1666,1562,1172,800,839,797,791,457,208,96,53,78,87
2016-11-30,29,25,161,136,146,116,36,185,752,577,846,1506,2592,2986,2367,1860,1302,1286,800,549,263,236,185,121
2016-12-01,153,164,228,222,219,144,42,50,330,401,616,909,1641,2097,1611,1233,856,973,769,561,394,334,355,340
2016-12-02,5,0,0,0,0,11,10,99,606,697,1121,1788,2632,2916,2347,1762,1249,1061,802,661,372,266,385,180
2016-12-03,279,276,389,325,299,134,123,73,194,831,1672,2584,3484,3610,3819,3090,2349,1624,1007,650,562,423,506,592
2016-12-04,49,352,284,275,207,118,95,2,63,245,609,1886,1671,1929,2022,1627,1110,558,490,390,360,205,251,128
2016-12-05,3,0,0,0,0,0,6,117,577,620,1142,1950,2656,2463,1648,1782,1181,1112,677,397,190,115,93,50
2016-12-06,20,10,0,0,13,42,88,287,1154,1491,2166,2441,2288,1717,1172,1229,1167,1160,670,305,141,77,114,127
2016-12-07,30,27,170,144,155,123,38,196,799,612,898,1599,2753,3172,2515,1977,1383,1367,851,584,280,250,196,129
2016-12-08,184,195,275,267,262,172,50,60,397,483,742,1094,1977,2527,1941,1486,1032,1172,926,676,475,403,427,410
2016-12-09,5,0,0,0,0,11,10,100,608,700,1125,1794,2641,2928,2356,1769,1254,1065,804,663,372,267,386,181
2016-12-10,274,271,382,319,293,131,121,72,190,815,1639,2533,3416,3539,3746,3029,2303,1593,988,637,550,414,496,581
2016-12-11,43,310,249,242,183,104,84,2,56,216,536,1661,1473,1700,1781,1434,978,492,431,343,317,180,220,113
2016-12-12,2,0,0,0,0,0,6,113,561,602,1110,1896,2582,2395,1602,1732,1148,1081,658,386,184,110,90,48
2016-12-13,13,6,0,0,9,28,58,192,771,996,1446,1630,1529,1148,783,822,780,775,448,204,94,52,76,84
2016-12-14,16,14,90,76,82,65,20,104,425,326,478,851,1467,1690,1340,1053,736,728,453,311,149,133,104,68
2016-12-15,180,191,269,261,257,168,48,58,388,472,726,1071,1936,2474,1900,1455,1010,1148,907,662,465,395,418,400
2016-12-16,4,0,0,0,0,10,9,99,603,695,1116,1781,2623,2907,2340,1757,1245,1058,799,659,370,266,383,179
2016-12-17,193,191,270,225,207,92,85,50,134,577,1160,1793,2419,2507,2652,2145,1631,1128,699,451,390,294,352,412
2016-12-18,57,408,328,319,241,137,110,2,73,285,708,2195,1946,2247,2353,1895,1292,649,571,454,420,238,291,148
2016-12-19,2,0,0,0,0,0,7,153,760,815,1504,2569,3499,3245,2171,2347,1555,1465,892,522,249,150,122,64
2016-12-20,8,3,0,0,5,17,37,122,492,636,924,1041,978,733,501,525,499,495,287,131,60,33,49,54
2016-12-21,34,30,190,159,171,136,41,217,890,683,1001,1783,3073,3541,2807,2206,1543,1526,949,651,312,279,218,144
2016-12-22,223,237,333,324,319,208,59,72,481,586,900,1328,2403,3071,2359,1806,1254,1424,1126,822,577,490,519,497
2016-12-23,4,0,0,0,0,10,9,105,642,740,1189,1898,2797,3099,2494,1872,1327,1128,851,703,395,283,407,191
2016-12-24,152,150,212,176,162,72,66,39,105,453,911,1409,1901,1970,2084,1686,1282,887,550,355,307,231,277,324
2016-12-25,1,12,10,10,7,4,3,0,2,8,22,69,62,71,75,60,41,21,18,15,14,8,10,4
2016-12-26,1,0,0,0,0,0,5,120,597,642,1184,2022,2755,2555,1710,1848,1225,1154,702,412,196,118,95,51
2016-12-27,16,7,0,0,10,34,72,237,957,1238,1799,2027,1902,1427,974,1021,970,964,557,254,117,65,95,105
2016-12-28,24,21,140,118,127,101,30,161,661,507,743,1325,2284,2632,2086,1640,1147,1134,706,484,233,207,162,107
2016-12-29,133,141,199,193,190,124,35,43,288,350,538,794,1438,1837,1411,1081,750,853,674,492,345,293,311,298
2016-12-30,3,0,0,0,0,8,7,86,526,606,975,1557,2294,2543,2046,1536,1089,925,699,577,324,233,334,156
2016-12-31,148,146,207,172,158,70,64,38,102,442,889,1375,1856,1923,2035,1646,1251,866,537,347,299,226,270,316
2017-01-01,11,82,65,64,48,27,21,0,14,57,142,442,393,454,475,383,261,131,116,92,85,49,59,30
2017-01-02,0,0,0,0,0,0,3,79,396,425,785,1341,1828,1696,1135,1226,813,766,466,274,130,79,63,33
2017-01-03,12,5,0,0,8,27,58,194,785,1014,1474,1662,1560,1170,799,838,796,790,457,209,96,54,77,85
2017-01-04,16,14,93,78,84,66,20,106,438,336,493,879,1517,1748,1386,1090,762,753,469,322,155,138,107,70
2017-01-05,116,124,175,170,167,109,30,37,252,308,473,699,1265,1617,1242,951,660,750,593,433,304,258,274,262
2017-01-06,1,0,0,0,0,5,4,55,338,390,627,1002,1477,1637,1317,989,701,596,450,371,209,150,214,100
2017-01-07,182,180,255,212,195,86,79,46,125,546,1099,1700,2295,2378,2517,2035,1548,1071,664,429,371,279,333,390
2017-01-08,37,263,211,207,154,88,69,0,45,183,458,1425,1265,1461,1529,1232,840,423,372,296,274,155,190,95
2017-01-09,0,0,0,0,0,0,3,82,412,442,817,1396,1903,1765,1181,1277,846,797,485,284,135,82,66,34
2017-01-10,12,5,0,0,7,26,56,190,769,994,1446,1629,1531,1148,784,821,781,775,448,205,95,52,76,83
2017-01-11,18,16,102,85,92,73,21,116,480,368,540,963,1662,1915,1518,1193,834,825,514,352,169,151,118,78
2017-01-12,140,148,209,203,200,130,36,44,302,368,566,836,1515,1936,1487,1139,791,899,710,519,364,309,328,314
2017-01-13,1,0,0,0,0,5,4,66,406,468,753,1202,1774,1966,1582,1187,842,716,540,446,251,180,258,120
2017-01-14,133,132,187,155,143,63,57,34,92,401,808,1250,1688,1749,1851,1497,1138,788,488,316,272,206,246,288
2017-01-15,28,212,169,166,123,69,55,0,35,146,369,1152,1024,1183,1238,997,679,342,301,240,222,126,154,76
2017-01-16,0,0,0,0,0,0,2,82,414,445,821,1404,1915,1776,1189,1285,852,802,489,287,136,82,65,34
2017-01-17,12,4,0,0,7,27,58,194,787,1018,1480,1667,1566,1175,802,841,799,794,459,209,96,54,78,85
2017-01-18,15,13,89,74,80,64,18,101,421,323,474,846,1461,1683,1334,1049,734,725,452,310,149,133,104,68
2017-01-19,129,137,194,188,185,121,33,41,280,342,525,776,1408,1798,1381,1058,734,835,660,481,337,286,304,291
2017-01-20,1,0,0,0,0,6,5,69,423,488,785,1253,1849,2050,1649,1238,878,746,563,464,261,187,268,125
2017-01-21,170,167,237,196,181,80,72,42,116,509,1025,1585,2142,2219,2349,1900,1444,1000,620,401,346,261,312,365
2017-01-22,22,168,135,132,98,55,43,0,28,116,294,918,817,943,987,795,542,273,241,191,177,101,122,61
2017-01-23,0,0,0,0,0,0,2,90,456,489,904,1546,2110,1956,1309,1415,938,884,538,315,150,91,71,36
2017-01-24,12,4,0,0,7,26,57,192,780,1008,1467,1653,1554,1165,796,834,793,787,454,207,95,53,77,84
2017-01-25,17,15,97,82,88,69,19,111,464,355,522,932,1610,1855,1470,1156,808,799,498,342,164,146,114,75
2017-01-26,120,127,178,173,171,111,30,37,258,315,484,716,1299,1659,1275,976,678,771,609,444,312,265,281,269
2017-01-27,1,0,0,0,0,6,4,78,484,558,898,1435,2118,2347,1889,1418,1006,855,645,532,299,214,306,143
2017-01-28,180,177,252,209,193,85,77,44,124,542,1093,1690,2284,2367,2506,2026,1540,1067,661,428,369,278,332,388
2017-01-29,33,246,196,193,143,80,63,0,41,170,429,1340,1192,1376,1440,1161,791,399,350,279,258,147,179,88
2017-01-30,0,0,0,0,0,0,2,113,576,618,1144,1955,2670,2475,1657,1790,1186,1118,681,399,190,115,90,45
2017-01-31,11,3,0,0,6,24,53,178,723,935,1362,1534,1443,1082,739,775,736,731,422,193,89,49,71,78
2017-02-01,17,15,101,84,91,72,20,115,482,369,543,968,1674,1928,1528,1201,841,831,518,355,170,152,119,78
2017-02-02,221,234,330,322,317,205,56,68,479,584,899,1330,2412,3081,2368,1812,1259,1432,1130,825,578,491,522,498
2017-02-03,1,0,0,0,0,6,5,91,564,650,1048,1673,2471,2739,2203,1655,1173,997,752,620,349,250,357,166
2017-02-04,199,195,278,230,212,94,84,49,136,598,1206,1866,2523,2613,2767,2237,1701,1177,729,472,408,307,367,429
2017-02-05,42,324,258,253,188,105,82,0,52,224,567,1769,1576,1819,1903,1534,1044,527,463,368,342,194,236,116
2017-02-06,0,0,0,0,0,0,2,100,512,549,1016,1737,2372,2200,1473,1591,1055,993,605,354,167,102,79,40
2017-02-07,11,3,0,0,6,26,59,199,810,1047,1524,1717,1615,1211,828,867,824,818,473,216,99,56,79,87
2017-02-08,16,13,94,79,85,67,18,107,450,345,508,906,1567,1805,1431,1125,787,778,485,332,160,142,111,73
2017-02-09,156,166,234,227,224,145,39,48,339,413,636,940,1708,2181,1675,1283,891,1013,800,583,409,347,369,352
2017-02-10,0,0,0,0,0,5,3,73,458,528,851,1359,2008,2225,1790,1345,954,811,611,504,284,204,291,134
2017-02-11,163,160,228,189,174,77,69,40,112,491,992,1535,2076,2150,2277,1841,1399,969,601,389,336,253,302,353
2017-02-12,25,197,157,154,114,64,49,0,32,136,345,1077,960,1107,1159,934,636,321,282,224,208,118,144,70
2017-02-13,0,0,0,0,0,0,2,116,591,634,1174,2008,2743,2543,1702,1839,1219,1148,699,409,194,117,92,46
2017-02-14,13,3,0,0,7,30,67,226,925,1196,1742,1962,1846,1384,946,991,942,935,540,247,113,62,90,99
2017-02-15,17,14,100,84,91,71,19,115,483,370,545,973,1683,1938,1537,1208,846,835,521,357,171,152,119,79
2017-02-16,181,192,271,264,260,168,45,56,394,480,740,1095,1988,2540,1951,1494,1037,1180,932,680,477,404,430,410
2017-02-17,0,0,0,0,0,5,4,95,597,687,1109,1772,2618,2901,2333,1753,1243,1056,797,658,369,265,378,174
2017-02-18,189,186,265,220,203,89,80,46,130,571,1155,1787,2416,2503,2650,2143,1629,1128,699,452,391,294,351,411
2017-02-19,33,255,203,200,148,83,64,0,41,176,447,1396,1244,1436,1502,1210,824,415,365,290,269,153,186,91
2017-02-20,0,0,0,0,0,0,2,113,581,624,1155,1976,2700,2504,1676,1811,1200,1130,688,403,191,115,90,44
2017-02-21,11,3,0,0,6,26,59,201,819,1059,1543,1738,1636,1226,838,878,835,829,478,218,100,55,80,88
2017-02-22,17,14,99,82,89,70,19,113,475,364,537,959,1659,1910,1514,1191,833,823,514,352,169,150,118,77
2017-02-23,164,173,244,238,235,151,40,50,355,433,667,986,1793,2289,1759,1346,935,1064,840,613,430,365,388,370
2017-02-24,0,0,0,0,0,5,4,94,593,683,1102,1761,2603,2885,2320,1744,1236,1050,793,654,368,264,376,173
2017-02-25,183,180,257,213,196,86,77,45,126,553,1117,1729,2340,2424,2566,2074,1577,1092,676,437,378,284,340,397
2017-02-26,33,258,206,202,150,84,65,0,41,178,453,1414,1261,1455,1522,1227,834,421,370,294,273,155,188,92
2017-02-27,0,0,0,0,0,0,1,100,516,553,1025,1754,2397,2223,1488,1608,1066,1003,611,358,170,103,80,39
2017-02-28,9,2,0,0,5,24,54,187,766,990,1443,1625,1530,1147,784,822,781,775,448,205,94,52,75,82
2017-03-01,15,12,94,78,85,66,17,107,455,348,514,918,1588,1829,1451,1140,798,789,492,337,162,144,113,74
2017-03-02,183,194,274,267,263,169,45,56,398,486,749,1108,2013,2571,1976,1513,1050,1195,944,688,483,410,435,414
2017-03-03,0,0,0,0,0,5,3,87,549,632,1020,1630,2411,2672,2148,1615,1145,973,733,605,340,244,348,160
2017-03-04,215,212,303,251,231,101,90,52,147,652,1319,2041,2762,2861,3029,2449,1862,1290,798,517,447,336,402,470
2017-03-05,30,236,188,185,137,77,59,0,38,163,415,1297,1158,1335,1397,1125,766,386,340,270,250,142,172,84
2017-03-06,0,0,0,0,0,0,1,109,562,603,1118,1912,2615,2425,1623,1753,1162,1093,666,390,185,111,87,43
2017-03-07,11,1,0,0,5,24,57,195,803,1038,1513,1705,1605,1203,823,862,819,813,469,215,98,54,78,86
2017-03-08,17,14,105,87,95,74,19,120,510,390,576,1029,1782,2051,1626,1279,895,884,552,378,182,161,126,82
2017-03-09,194,204,289,281,277,178,47,59,420,512,790,1169,2125,2714,2086,1597,1109,1262,996,727,510,433,459,438
2017-03-10,0,0,0,0,0,5,3,92,579,667,1077,1721,2545,2820,2268,1704,1208,1026,774,639,359,257,367,169
2017-03-11,213,210,301,250,230,100,89,51,146,649,1312,2031,2749,2848,3015,2438,1853,1284,795,514,445,334,400,467
2017-03-12,34,272,217,213,158,88,67,0,43,188,478,1496,1335,1539,1611,1298,884,445,392,311,289,164,199,98
2017-03-13,0,0,0,0,0,0,0,104,542,581,1077,1843,2520,2338,1564,1691,1120,1054,643,376,178,106,83,41
2017-03-14,10,2,0,0,5,25,58,203,836,1081,1574,1774,1671,1253,857,898,853,846,489,223,102,56,80,89
2017-03-15,17,14,107,89,97,76,19,123,523,400,591,1055,1828,2105,1669,1312,919,908,567,388,187,165,130,84
2017-03-16,178,188,266,259,255,164,43,54,387,472,727,1076,1958,2500,1922,1471,1022,1162,918,670,470,399,422,403
2017-03-17,0,0,0,0,0,4,2,87,549,632,1021,1633,2415,2677,2152,1618,1147,974,735,606,341,245,347,160
2017-03-18,203,200,287,238,219,95,85,49,139,618,1249,1933,2618,2712,2871,2321,1765,1223,757,489,423,318,380,444
2017-03-19,26,214,170,167,124,69,52,0,33,147,376,1177,1051,1213,1269,1022,696,351,309,245,227,129,157,77
2017-03-20,0,0,0,0,0,0,0,99,518,556,1030,1763,2411,2236,1497,1618,1072,1009,615,360,169,101,79,39
2017-03-21,9,0,0,0,4,22,52,183,753,974,1420,1599,1507,1130,773,809,769,763,441,202,93,51,73,80
2017-03-22,14,11,89,73,81,63,15,102,436,333,493,880,1526,1757,1393,1095,767,758,473,324,156,138,109,70
2017-03-23,199,210,298,290,286,183,48,60,433,529,815,1206,2196,2804,2155,1650,1146,1303,1029,751,527,448,474,451
2017-03-24,0,0,0,0,0,4,2,88,559,643,1039,1661,2458,2725,2190,1646,1167,992,747,616,346,248,354,163
2017-03-25,144,142,204,169,155,67,60,34,99,439,889,1376,1864,1931,2044,1653,1256,871,539,349,302,226,270,316
2017-03-26,30,240,191,188,139,78,59,0,38,166,423,1323,1182,1363,1426,1149,783,394,347,275,255,145,176,86
2017-03-27,0,0,0,0,0,0,0,104,540,580,1075,1839,2516,2334,1562,1687,1118,1052,641,375,177,106,83,41
2017-03-28,10,1,0,0,4,23,55,193,797,1031,1502,1693,1596,1196,818,857,814,808,466,213,97,53,77,85
2017-03-29,14,11,91,75,82,64,15,104,445,340,503,899,1559,1795,1423,1119,784,774,483,331,160,141,111,71
2017-03-30,186,196,278,270,266,171,45,55,404,494,761,1127,2053,2620,2014,1542,1071,1218,962,703,493,418,443,422
2017-03-31,0,0,0,0,0,3,1,84,530,610,986,1577,2334,2587,2080,1564,1109,942,710,586,329,235,336,154
2017-04-01,197,195,279,232,213,92,82,46,135,602,1219,1887,2556,2649,2803,2267,1723,1195,740,478,414,310,372,433
2017-04-02,30,242,192,189,140,78,59,0,38,167,425,1332,1190,1372,1436,1157,788,397,349,277,257,146,177,87
2017-04-03,0,0,0,0,0,0,0,112,586,629,1166,1997,2732,2534,1696,1833,1214,1143,696,407,191,114,89,44
2017-04-04,9,1,0,0,4,23,55,193,795,1028,1498,1689,1593,1194,817,855,813,806,465,212,97,53,76,84
2017-04-05,16,13,100,83,90,70,16,114,491,375,555,991,1721,1981,1571,1235,865,855,533,365,176,156,122,79
2017-04-06,187,198,280,273,269,172,45,56,408,498,767,1136,2071,2643,2031,1555,1080,1228,970,708,496,421,446,425
2017-04-07,0,0,0,0,0,3,1,91,577,664,1074,1717,2543,2819,2266,1704,1208,1026,773,638,357,256,365,168
2017-04-08,199,197,282,235,215,92,82,47,136,610,1235,1911,2590,2682,2839,2296,1745,1210,749,484,419,314,376,439
2017-04-09,24,199,158,156,115,64,48,0,31,137,351,1100,984,1135,1187,956,651,328,289,229,213,121,147,72
2017-04-10,0,0,0,0,0,0,0,115,602,646,1199,2053,2809,2606,1744,1884,1248,1176,716,419,197,117,91,45
2017-04-11,9,0,0,0,4,22,54,189,781,1011,1473,1661,1567,1174,803,841,799,793,457,209,95,52,75,83
2017-04-12,14,11,93,77,84,65,15,106,457,349,517,923,1603,1846,1463,1150,806,796,496,340,164,145,114,73
2017-04-13,200,211,300,291,287,184,48,60,437,534,823,1218,2220,2834,2178,1668,1159,1317,1041,759,533,453,478,455
2017-04-14,0,0,0,0,0,2,0,82,523,602,974,1556,2306,2556,2054,1545,1095,930,701,579,325,232,331,152
2017-04-15,152,150,215,179,163,70,62,35,103,464,941,1456,1974,2045,2165,1751,1330,923,572,370,320,240,286,334
2017-04-16,10,87,69,67,50,28,21,0,13,59,153,480,430,496,518,418,284,144,126,100,93,52,63,31
2017-04-17,0,0,0,0,0,0,0,97,512,550,1020,1747,2391,2218,1485,1604,1063,1000,609,357,167,99,77,38
