Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-01-31,,1,,,,,,4,25,12,4,4,2,1,3,7,2,1,1,4,4,,4,1
2018-02-01,1,3,,,,,,2,17,13,5,9,4,3,2,6,2,1,2,2,,2,2,1
2018-02-02,2,1,,1,,,2,2,20,10,14,1,4,3,3,5,2,4,2,5,5,1,1,
2018-02-03,,,,,,,,,3,,1,,1,2,1,3,3,3,4,,4,1,1,
2018-02-04,1,1,,,,,,,,2,2,4,3,4,7,1,2,4,1,4,1,,,
2018-02-05,,,,,,,1,2,21,14,8,3,6,7,2,6,3,3,,,2,2,2,3
2018-02-06,,,,,,,1,3,11,14,5,4,3,2,5,4,2,1,3,2,1,1,,
2018-02-07,,,,,,,1,2,17,8,3,6,4,3,1,7,3,4,,,2,,,
2018-02-08,,,,,1,,2,2,22,15,10,8,1,2,10,7,3,3,,2,2,1,,
2018-02-09,,,,,,,,4,13,18,10,2,1,7,3,2,1,7,,1,1,2,1,1
2018-02-10,,1,,,,1,,,1,3,1,,3,1,,3,3,3,1,3,1,1,2,
2018-02-11,,,,2,,,,1,,2,3,,2,4,3,2,2,3,2,1,1,2,1,2
2018-02-12,1,,1,,,,1,5,10,8,11,5,2,2,3,1,,2,1,,1,,2,1
2018-02-13,,,,,,,1,3,13,12,2,7,5,6,2,1,3,2,5,2,1,,,
2018-02-14,,,,,,,1,1,12,6,6,1,3,5,1,3,3,5,1,1,,,1,
2018-02-15,,,,,,,,4,18,19,6,3,1,2,4,,2,,3,2,3,2,,
2018-02-16,,1,,,1,,1,1,13,6,4,5,7,4,2,3,1,4,1,6,1,1,,1
2018-02-17,1,,,,,2,,1,,2,1,4,1,,4,4,3,2,2,3,5,3,1,1
2018-02-18,,1,,1,,,,,,1,2,5,4,6,1,1,3,1,1,1,,1,,1
2018-02-19,,,,,,,,,14,9,8,6,4,4,2,2,3,5,1,2,4,1,3,
2018-02-20,,,1,,,,,5,19,16,8,7,8,6,7,4,3,4,4,2,,4,1,1
2018-02-21,,,,,1,,,1,20,17,2,9,5,5,10,7,3,2,5,7,2,3,1,
2018-02-22,1,2,,,,,1,1,15,11,5,7,5,3,3,6,3,3,3,4,2,2,,1
2018-02-23,,,,,,,1,,11,17,1,3,4,3,2,4,2,7,4,1,1,2,,
2018-02-24,1,1,,,,,,,1,2,3,3,2,3,5,6,4,3,2,4,1,1,,
2018-02-25,,,,,,,,,1,1,4,5,3,2,3,7,2,1,,,,1,,
2018-02-26,,1,,,,,2,1,8,12,5,4,4,4,3,6,1,3,1,2,3,2,,
2018-02-27,,,,,,,1,2,8,10,8,6,5,,6,3,1,1,3,3,2,1,3,
2018-02-28,,,,,,,1,1,3,1,4,1,,2,,1,,,,,1,,1,
2018-03-01,,,,,1,,,,1,,2,1,,,,1,1,,1,,,1,,
2018-03-02,,,,,,1,,,1,1,2,3,,,1,,2,,2,1,,,,
2018-03-03,,,,1,,,,,,1,1,,1,1,,,1,,3,,,1,1,
2018-03-04,,,,,,,,,,,,,,1,1,1,1,1,,1,1,2,,2
2018-03-05,,,1,,,,1,2,14,7,14,2,1,7,,7,3,1,1,1,3,,,2
2018-03-06,,,,,,,1,1,14,9,9,7,7,4,3,2,,2,2,1,2,1,,
2018-03-07,,,,,,,,2,11,17,7,6,,5,3,2,2,3,1,,4,1,2,
2018-03-08,,,,,,1,2,,1,4,,2,1,3,1,1,3,5,2,2,1,1,2,
2018-03-09,1,,,,,2,,3,11,12,12,5,5,2,5,5,1,2,3,3,3,1,2,
2018-03-10,1,,,,,,,,2,2,,1,3,,4,2,3,,,3,1,1,1,
2018-03-11,1,1,,,,1,,,1,1,1,1,3,2,3,8,,2,4,2,1,1,,
2018-03-12,2,,,,,,1,,6,18,10,9,,1,1,5,,2,6,2,3,1,1,1
2018-03-13,1,,,,,,,3,15,15,10,5,3,3,6,7,2,4,3,3,2,2,,1
2018-03-14,,,,,,,1,1,20,12,6,5,4,1,2,4,4,5,4,2,1,,,1
2018-03-15,,,,,,,2,3,11,10,4,4,2,5,7,4,4,1,4,2,2,2,1,
2018-03-16,1,,,,,1,1,,12,11,5,2,1,1,5,4,3,2,3,1,1,3,1,
2018-03-17,1,,,,,,,1,,,,1,1,1,2,1,1,,4,,,,,
2018-03-18,,,,,,,,,,,,,,,,,1,1,,,1,,,
2018-03-19,,,,,,,,,4,4,5,3,3,,1,3,4,2,4,1,1,3,2,
2018-03-20,,,1,,,,,2,16,15,6,6,5,1,3,6,4,4,3,1,2,1,3,
2018-03-21,1,1,,,,,,2,18,14,2,6,1,4,2,4,3,2,4,1,,2,1,
2018-03-22,1,,,,,,,1,21,9,6,2,7,3,3,8,1,2,6,1,1,,,
2018-03-23,,,,,,,1,4,9,7,4,5,2,,2,6,,5,1,,,,,3
2018-03-24,3,,,,,,,,1,2,2,2,,2,3,3,,7,1,3,4,,,
2018-03-25,,,1,,,,1,,1,2,,3,4,3,3,1,5,1,1,2,1,,,
2018-03-26,,,,,,,,1,15,9,7,7,1,2,1,1,2,1,1,3,1,,1,
2018-03-27,,,,,,,,1,18,9,1,4,,4,2,2,,1,4,2,,2,1,
2018-03-28,,,,,,,,,11,10,7,1,5,,1,4,1,2,1,1,2,1,2,1
2018-03-29,,,1,,,,,,10,12,3,4,2,2,2,2,3,3,,1,,2,1,
2018-03-30,1,,,,,,1,,,2,4,2,,,1,,2,5,,1,2,,1,
2018-03-31,1,,,,,,,,1,,1,1,,1,2,1,1,,1,1,,1,,
2018-04-01,,,,,,,,,,,1,2,2,1,2,2,,,1,1,1,1,1,
2018-04-02,1,,,,,,,,,,,1,,,,2,,,1,2,3,,,
2018-04-03,,,,,,,,2,5,,3,2,,2,,2,1,2,1,,4,1,1,
2018-04-04,,,,,,,1,2,12,3,4,2,3,2,2,1,,3,2,2,,2,,1
2018-04-05,,1,,,,,,2,17,9,2,,4,4,,2,,2,3,1,,1,,
2018-04-06,,,,,,,,2,7,6,5,1,2,1,2,,2,4,1,,,1,,
2018-04-07,,,,,,,,,3,1,3,1,1,1,,3,1,1,2,1,1,,,2
2018-04-08,,,,,,,,,1,1,1,2,2,2,2,2,,1,3,3,2,,2,1
2018-04-09,1,,,,,,,2,13,12,3,,2,6,4,,1,,1,2,2,1,2,1
2018-04-10,,,1,,,,,2,4,3,5,3,2,4,7,1,1,,1,2,3,1,1,
2018-04-11,1,,,,,,,2,14,9,6,5,3,2,2,2,,2,2,1,,,,
2018-04-12,1,,,,,,,1,12,8,2,7,6,,3,6,,4,,1,,,1,
2018-04-13,,,,,,,,1,11,6,6,,1,3,2,1,3,6,,2,1,1,2,4
2018-04-14,,1,1,1,,,,,2,,3,1,5,5,1,2,,9,1,2,3,2,1,
2018-04-15,,,,1,,,,,1,1,1,2,6,4,2,1,2,2,,4,2,,4,2
2018-04-16,,1,,,,,1,2,23,13,6,9,4,3,1,4,,1,5,2,2,,1,1
2018-04-17,2,,,,1,,,3,20,14,4,6,3,3,4,3,4,2,2,3,3,3,,1
2018-04-18,,,,,,,,2,17,23,12,5,3,4,3,7,3,6,,2,1,,1,1
2018-04-19,,,1,,,,,1,26,18,5,3,4,3,2,3,3,2,4,2,1,2,,
2018-04-20,,,,,,,,2,12,11,8,6,5,6,3,6,1,,2,3,5,2,2,1
2018-04-21,,,,,,,2,,3,1,3,4,4,1,3,2,2,2,2,4,3,1,1,
2018-04-22,1,,1,,,,,,1,3,4,5,5,3,7,3,,4,1,2,4,1,,
2018-04-23,,,,,,,,6,19,10,11,6,6,2,1,1,3,3,1,3,3,1,,
2018-04-24,1,,,,,,,4,19,17,6,9,4,3,2,3,5,1,2,2,2,1,,
2018-04-25,,,,,,,,4,28,9,6,3,5,5,3,2,4,5,3,3,,,2,
2018-04-26,,,,,,,1,5,21,14,8,2,3,3,2,1,,1,,5,2,1,,1
2018-04-27,,,,,,,,2,20,5,7,5,1,4,2,2,1,1,,,1,2,1,3
2018-04-28,,,,1,,2,,,2,1,5,,1,2,3,2,2,1,2,4,2,1,1,
2018-04-29,,,,,,,,,2,1,5,2,3,2,2,5,3,4,1,3,3,2,2,
2018-04-30,,,,,,,,1,21,11,5,3,2,4,2,2,,8,1,4,,1,,
2018-05-01,,,,,,,,4,23,16,9,3,2,8,2,5,5,4,6,2,,2,2,
2018-05-02,,,,,,,,2,18,8,8,2,1,5,5,3,3,2,2,1,,1,1,1
2018-05-03,,,,1,,,,5,22,15,8,4,4,7,1,2,1,3,5,4,4,2,2,1
2018-05-04,,,,,,,,1,18,13,5,3,4,3,2,,4,4,4,5,5,,1,3
2018-05-05,1,,,,,,,,1,2,3,4,4,3,9,3,2,5,2,5,1,2,3,1
2018-05-06,,,,,,,,,,3,3,2,2,1,2,4,5,1,3,,3,1,,1
2018-05-07,,,,,,,,1,2,1,4,2,2,2,3,7,2,5,2,,2,2,1,1
2018-05-08,1,,,,,,1,7,16,18,5,5,1,4,4,6,1,4,6,2,,,,
2018-05-09,,,,,,,,7,21,20,6,3,3,6,7,3,3,6,2,5,1,2,2,1
2018-05-10,1,,,,,,1,3,25,19,5,3,8,3,4,6,6,9,4,4,6,,,1
2018-05-11,,,,,,,1,7,18,12,12,6,4,3,2,1,6,5,3,3,1,2,4,
2018-05-12,,,,,,,,,3,6,2,4,4,4,3,3,2,3,5,9,2,,,
2018-05-13,,,,,,,,,2,8,9,5,6,2,3,1,3,3,4,3,1,6,,1
2018-05-14,1,1,,,,,,4,26,12,6,7,2,2,5,3,3,5,4,4,5,,,
2018-05-15,,,,,,,,10,31,15,5,6,3,9,4,7,2,4,6,6,2,3,5,
2018-05-16,,,,,,,1,8,28,17,7,10,2,9,3,4,8,6,5,3,3,,,1
2018-05-17,1,,,,,,2,5,30,13,9,4,5,1,5,4,6,4,3,5,3,1,,1
2018-05-18,,2,,,,,,7,16,13,5,6,2,6,5,8,9,5,5,6,1,2,3,1
2018-05-19,,,,,,,,2,3,1,4,4,5,3,6,6,3,5,1,2,2,2,1,2
2018-05-20,,,,,1,,,,1,1,3,6,2,6,6,4,1,4,2,5,1,1,,1
2018-05-21,,,,,,,,5,26,6,5,7,5,8,4,5,5,5,5,4,2,1,1,1
2018-05-22,2,,,,,,1,6,22,13,7,9,7,4,7,5,,4,4,3,4,1,,
2018-05-23,2,,,,,,,6,22,15,7,2,7,3,5,1,6,3,1,2,6,1,3,
2018-05-24,,,,,,,4,7,16,3,6,5,3,3,6,1,6,4,5,3,4,,1,
2018-05-25,,,,,,,1,5,16,8,4,1,5,3,3,3,1,3,4,2,4,2,1,4
2018-05-26,2,1,,,,,,1,1,1,4,1,,3,2,2,1,3,8,1,2,2,2,
2018-05-27,,1,,,,,,1,3,,1,2,1,1,1,1,5,2,9,4,1,1,,1
2018-05-28,1,,1,,,,,1,3,1,2,2,3,1,3,4,2,1,4,1,3,1,,1
2018-05-29,,,,,,,,5,7,5,,3,2,4,3,1,4,1,1,3,3,,4,
2018-05-30,,1,,,,,1,11,17,8,4,4,4,3,4,2,3,1,2,1,1,,,
2018-05-31,2,1,,,,,1,8,17,11,6,2,2,2,1,2,2,3,3,4,,6,3,2
2018-06-01,1,,,,,1,1,4,10,5,5,2,2,5,5,7,1,4,9,3,1,1,1,2
2018-06-02,1,,3,,,,,2,,1,1,3,2,2,8,8,4,2,1,5,3,1,3,
2018-06-03,3,1,,1,,,,,,,,,,1,1,2,4,,2,4,1,1,2,4
2018-06-04,,1,,,,,,1,14,8,1,2,1,2,1,3,7,3,2,6,4,1,,2
2018-06-05,2,,,,,,,6,16,6,5,5,2,7,5,6,4,2,3,2,2,,,
2018-06-06,,,,,,,1,7,15,11,6,7,2,3,4,8,1,7,5,1,2,1,3,2
2018-06-07,,,,1,,,1,5,21,9,6,4,5,3,6,12,8,4,5,7,2,,,
2018-06-08,,,,,,,,4,12,8,6,2,3,4,4,4,1,5,2,4,2,,3,2
2018-06-09,4,1,1,1,,,,,,1,,2,3,1,6,4,3,1,6,1,6,1,,
2018-06-10,,,,,,1,,,1,5,3,1,6,5,1,3,3,4,1,3,2,,4,1
2018-06-11,,,,,,,,,26,12,5,4,2,1,,9,3,4,3,4,3,1,,1
2018-06-12,1,,,,,,,6,19,13,5,6,3,5,4,4,3,3,4,3,2,1,2,
2018-06-13,,,,,,,,6,21,14,3,5,2,4,,4,4,3,,4,3,2,2,
2018-06-14,1,,,,,,1,4,17,4,6,6,1,3,1,1,1,2,6,3,1,2,1,1
2018-06-15,,,,2,,,,5,12,10,7,1,4,2,2,2,1,3,3,,2,,2,5
2018-06-16,,,,,,,,5,1,2,3,3,3,2,1,1,,1,3,1,,4,,
2018-06-17,1,,,,,,,2,1,1,2,2,2,,1,3,2,,2,3,1,2,1,2
2018-06-18,,,,,,,4,4,15,11,5,5,4,,2,3,1,4,3,,,,,
2018-06-19,,1,,,,,1,8,18,11,5,2,1,3,3,1,1,,2,3,2,3,,
2018-06-20,,,1,,,,1,7,21,9,6,6,3,2,1,6,4,5,4,2,,,1,1
2018-06-21,1,,,,2,,1,6,22,9,7,6,4,2,3,3,4,3,2,1,3,,,
2018-06-22,,,,,,,2,2,12,8,6,2,3,2,6,4,5,4,5,6,1,1,1,1
2018-06-23,,,,,,,,,4,,,1,1,3,2,3,4,,1,3,2,,1,1
2018-06-24,,,,1,,,,,,1,,,4,2,1,2,2,,,1,4,,,3
2018-06-25,,,,,,,,3,18,6,5,5,2,1,1,1,4,2,2,,3,2,3,
2018-06-26,,,,,,,,7,19,10,1,2,3,4,1,7,3,2,4,2,1,1,3,
2018-06-27,,,,,,1,2,6,24,16,8,7,6,3,2,4,3,2,3,2,1,,2,2
2018-06-28,,1,,,,,1,5,22,12,6,9,6,8,3,12,5,5,5,3,,1,,
2018-06-29,,,,,,1,,2,16,8,5,5,5,3,3,7,3,4,4,1,2,2,1,1
2018-06-30,1,1,1,,,,,1,2,2,2,6,4,5,1,6,4,2,1,2,,,1,
2018-07-01,,,,1,,,,,1,,1,,3,5,3,3,4,1,2,4,1,2,1,1
2018-07-02,,1,1,,,,,4,13,13,3,1,1,2,5,1,3,3,1,5,7,3,1,2
2018-07-03,,,,,,,1,5,18,10,7,2,2,2,1,4,1,5,1,,1,1,,1
2018-07-04,,,,,,,1,3,15,13,14,1,6,2,1,1,4,3,,2,2,1,,
2018-07-05,2,,,,,,1,6,6,13,4,4,3,3,2,4,6,2,2,3,2,1,1,
2018-07-06,1,,1,,,,,6,13,6,4,,3,,5,2,2,4,5,1,1,,1,1
2018-07-07,1,,,,,,,,1,1,3,1,,6,1,,3,4,2,1,1,1,1,1
2018-07-08,,,,,,,,,,1,1,3,,3,1,1,,,5,1,1,1,1,1
2018-07-09,,,,,,,,5,10,14,4,3,3,3,4,3,2,5,4,,1,1,,
2018-07-10,,,,,,1,,5,17,8,1,2,,1,2,3,1,1,3,1,,2,2,
2018-07-11,,,,,1,,3,3,14,10,8,5,2,1,7,2,3,4,2,2,,2,,
2018-07-12,,,,1,,1,2,5,14,13,6,1,2,1,1,5,5,2,3,1,4,2,,
2018-07-13,,,,,,,,3,11,6,3,2,3,3,1,,3,2,3,4,,1,2,1
2018-07-14,,,,,,,,,1,1,2,2,1,2,1,1,2,2,2,,1,,1,
2018-07-15,,,,,1,,1,1,,1,1,2,1,2,4,4,1,,1,2,2,1,1,1
2018-07-16,,,,,,,1,7,13,7,2,3,1,2,2,3,1,3,5,3,2,1,1,
2018-07-17,,,,,,,1,6,15,6,2,3,3,1,1,4,4,1,2,3,3,,1,2
2018-07-18,,,,,,,2,4,15,10,4,2,4,,4,2,1,2,3,5,1,,,1
2018-07-19,,,,,,,1,3,22,13,2,,5,2,,3,4,2,2,,1,1,1,
2018-07-20,2,,1,,,,1,,13,8,5,1,2,3,2,5,1,2,1,1,,1,1,1
2018-07-21,,,,3,,,,,,3,,2,1,4,1,4,1,2,,1,,2,,
2018-07-22,,1,,,1,,,,1,1,,2,5,3,1,,1,2,4,3,2,,,
2018-07-23,,,,,,,,3,18,1,4,,1,3,2,3,,5,5,1,1,,2,1
2018-07-24,,,,,,,1,5,14,3,3,3,1,2,1,1,3,3,3,3,,1,,
2018-07-25,,,,,,,,3,15,8,3,6,,2,,1,1,5,,6,1,1,2,
2018-07-26,,,,,,,1,4,17,8,5,,3,1,7,2,2,2,2,3,1,1,,
2018-07-27,,,,,,,,2,8,1,8,3,3,,1,3,1,1,1,1,,,,
2018-07-28,,,,,,,,,,1,1,2,1,,4,1,,3,2,2,,,,
2018-07-29,,,,,,,,,,,,,,1,,,3,3,,,2,,1,
2018-07-30,,,,,,,1,5,16,5,2,4,,1,1,1,4,1,4,1,5,2,1,
2018-07-31,,,,2,,,,5,16,8,2,2,5,2,1,1,1,2,5,2,1,,1,
2018-08-01,,,,,,,1,8,20,8,4,4,,3,2,1,,3,1,4,1,1,1,
2018-08-02,,,,,,,1,,18,8,3,2,2,3,1,,1,2,2,4,3,,,
2018-08-03,,,,,,,,,14,3,6,1,1,3,1,2,1,,6,,2,,1,
2018-08-04,,,,,,,,1,,,,2,1,2,1,,4,2,1,3,1,1,,
2018-08-05,,,,,,,,,,,1,2,1,2,1,1,2,1,2,2,2,1,,
2018-08-06,,,,,,,1,3,16,9,3,2,1,1,4,2,2,3,3,2,2,1,,
2018-08-07,,,,,,,,1,12,10,5,1,3,1,,3,3,3,4,,1,,,
2018-08-08,,,,,,,,5,14,12,5,3,1,,1,,,3,,1,,1,,
2018-08-09,,,,,,,,3,12,16,5,3,2,1,1,,1,1,2,1,1,2,2,
2018-08-10,,,,,,,,,12,19,8,,2,,,1,7,1,2,3,,,,
2018-08-11,,,,,,,,1,1,3,2,,1,,,,,,,,,,,
2018-08-12,,,,,,,,,,1,,2,,1,,1,1,,,1,,,,
2018-08-13,,,,,,,,,1,9,,,4,,,,,,,,,,,
2018-08-14,,,,,,,,1,13,9,1,,,,3,1,2,2,2,,1,3,,
2018-08-15,,,,,,,,,9,12,1,,1,4,,,,,,,,,,
2018-08-16,,,,,,,,,,12,5,3,3,1,,,,,,,,,,
2018-08-17,,,,,,,,1,15,11,5,2,2,2,6,1,3,,1,,,,,
2018-08-18,,,,,,,,,1,1,2,1,2,4,4,,,,,,,,,
2018-08-19,,,,,,,,1,10,2,,3,2,,,2,2,1,,,,,,
2018-08-20,,,,,,,,,8,9,3,2,4,3,,1,2,5,,,,,,
2018-08-21,,,,,,,,,11,10,5,3,,4,4,,6,,2,1,1,,,
2018-08-22,,,,,,,,,12,5,9,2,3,3,3,2,1,,,,,,,
2018-08-23,,,,,,,,2,17,10,4,13,2,,2,2,1,2,,1,,,,
2018-08-24,,,,,,,,3,9,5,9,1,2,3,1,2,2,1,3,1,,,,
2018-08-25,,,,,,,,,1,1,,1,1,2,,,,,,,,,,
2018-08-26,,,,,,,,,2,1,,2,2,2,1,2,2,1,2,2,1,1,1,
2018-08-27,,,,,,,,4,3,8,3,2,2,2,2,2,2,3,3,2,3,1,1,
2018-08-28,,,,,,,,4,14,5,3,6,,2,2,2,,1,1,,,,,
2018-08-29,,,,,,,1,4,14,5,1,2,1,7,2,2,3,2,2,4,7,,,
2018-08-30,,,,,,,1,3,13,12,4,3,3,2,2,2,2,2,2,2,2,1,,
2018-08-31,,,,,,,,2,12,7,6,1,2,2,2,2,2,1,3,1,,,1,
2018-09-01,,,,,,,,,1,1,1,1,1,2,2,1,1,2,1,1,,,,
2018-09-02,,,,,,,,,2,1,,2,1,2,1,1,1,1,2,1,1,,,
2018-09-03,,,,,,,,3,11,13,6,1,2,4,1,,,,,,,,,
2018-09-04,,,,,,,,3,14,7,3,2,2,1,2,1,2,2,3,,,,,
2018-09-05,,,,,,,1,3,14,9,4,3,2,2,3,4,1,1,1,,,,,
2018-09-06,,,,,,,,,14,10,9,1,,1,2,4,2,1,6,2,,,,
2018-09-07,,,,,,,,,15,8,2,2,3,2,1,2,,,,,,,,
2018-09-08,,,,,,,,,,,2,3,5,1,3,,,1,1,1,1,1,1,
2018-09-09,,,,,,,,,,1,2,3,,1,1,1,,,1,,,,,
2018-09-10,,,,,,,,3,12,8,3,2,2,1,2,1,1,1,,,,,,
2018-09-11,,,,,,,,3,14,5,7,2,1,4,2,5,2,,3,,,,,
2018-09-12,,,,,,,,3,14,12,4,2,2,3,2,5,4,2,,,,,,
2018-09-13,,,,,,,,2,14,11,,2,3,1,5,2,,3,3,,,,,
2018-09-14,,,,,,,,1,12,8,5,5,1,1,1,3,3,1,,,,,,
2018-09-15,,,,,,,,,,2,1,1,,3,3,2,,1,,,,,,
2018-09-16,,,,,,,,,2,1,,2,1,1,3,,,1,2,,,,,
2018-09-17,,,,,,,,3,11,3,1,2,1,2,3,2,2,2,4,,,,,
2018-09-18,,,,,,,,3,14,7,2,1,,1,1,2,2,2,3,1,1,1,,
2018-09-19,,,,,,,,3,14,12,4,3,1,,,,2,8,,,,,,
2018-09-20,,,,,,,,,3,10,6,4,2,4,3,6,4,2,,,,,,
2018-09-21,,,,,,,,,,2,1,7,5,2,6,5,1,,,,,,,
2018-09-22,,,,,,,,,,,,,,1,2,2,,,,,,,,
2018-09-23,,,,,,,,,,,2,3,2,2,4,2,1,4,3,,,,,
2018-09-24,,,,,,,,,,1,1,1,,,2,3,3,,,,,,,
2018-09-25,,,,,,,,,4,3,1,1,1,3,8,2,,,,,,,,
2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-10,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-01,,,,,,,,,,,,1,2,1,8,2,1,5,7,2,3,1,,
2018-11-02,2,,,,,,1,5,11,13,9,8,6,6,,4,1,3,3,3,,1,1,1
2018-11-03,,,,1,,,3,,1,2,2,3,1,4,4,3,1,4,1,1,4,1,,
2018-11-04,1,,1,,,,2,1,,3,4,3,6,3,3,3,2,1,2,1,,,1,
2018-11-05,,,,,,,,7,24,14,5,6,7,9,4,3,2,5,3,1,1,,1,1
2018-11-06,,,,,,,1,5,26,17,7,8,6,4,8,4,3,9,3,4,1,2,,1
2018-11-07,,,,,,1,3,4,18,19,5,11,1,1,,1,1,3,6,2,3,,,
2018-11-08,2,,,,,,1,4,25,17,10,4,4,2,5,4,5,5,2,3,2,2,,
2018-11-09,,,,,,,2,3,21,8,16,16,2,5,3,4,3,4,4,1,,3,,3
2018-11-10,,,,2,,,,1,1,,3,3,2,6,,,1,4,3,4,,1,1,3
2018-11-11,,,2,,,,,,,,,,5,3,,3,5,1,3,1,2,2,,
2018-11-12,,,,,,,3,1,25,17,7,6,6,4,3,1,2,5,1,3,,1,,1
2018-11-13,1,,,,,,1,6,13,24,10,4,9,8,4,3,2,4,1,5,1,5,,
2018-11-14,,1,1,,,,3,5,15,24,7,5,7,4,2,6,4,3,5,,2,4,3,
2018-11-15,1,,,,,,1,2,21,25,5,7,4,6,4,3,6,6,2,2,3,,1,
2018-11-16,,,1,,,,1,4,14,14,10,3,3,6,4,3,3,6,2,3,1,2,,1
2018-11-17,1,1,,1,,,,,5,,5,1,4,2,4,1,1,1,3,2,2,1,1,
2018-11-18,2,1,,,1,,,,,2,2,4,5,4,3,,2,,1,,4,2,,
2018-11-19,,2,1,,,,3,4,20,12,10,4,3,8,3,1,4,4,4,2,1,,2,
2018-11-20,,,,,,,3,3,11,8,10,6,4,5,1,3,1,2,1,6,2,2,1,
2018-11-21,,,,,,,3,8,18,18,3,3,3,2,1,2,2,5,2,3,,1,2,
2018-11-22,2,,1,,,,3,3,12,17,11,2,,2,4,2,2,1,3,2,1,1,,1
2018-11-23,1,,,,,,2,4,13,20,6,7,2,4,2,5,3,5,2,2,2,,,
2018-11-24,,,,,,1,,,4,1,4,3,1,3,4,2,4,2,,2,2,1,,2
2018-11-25,,,1,,,,,,,2,1,4,,2,2,1,2,1,,1,,1,,1
2018-11-26,,1,,,,,3,3,22,20,7,3,7,6,6,1,2,1,3,3,,3,,
2018-11-27,,1,,,,,1,3,17,17,7,7,6,3,1,4,1,4,,2,4,1,1,1
2018-11-28,,,,,,,4,5,12,20,7,3,5,6,3,1,4,2,2,2,2,1,,1
2018-11-29,,,,,,,1,3,17,22,6,4,,3,4,2,3,3,3,,2,3,,
2018-11-30,1,,,,,,4,5,16,17,7,4,1,2,7,,5,6,4,1,,1,,
2018-12-01,1,1,,,,,,,1,,2,1,2,2,3,2,3,5,,2,,1,,1
2018-12-02,1,1,1,,,,,,1,2,1,2,,1,3,,,1,2,5,2,1,1,
2018-12-03,1,,,,,,3,2,19,13,5,6,2,2,3,2,1,4,1,2,2,,1,
2018-12-04,,,,,,,2,4,17,21,12,2,5,2,2,4,8,1,4,1,,4,5,
2018-12-05,3,,,,,,4,4,14,14,6,6,1,2,,,2,4,1,8,1,2,1,1
2018-12-06,,,,,1,,2,3,11,11,7,4,8,10,,5,5,5,4,2,,2,,2
2018-12-07,1,,,,,1,2,2,11,11,5,4,3,5,4,3,2,1,3,2,1,1,1,1
2018-12-08,,,,,,,,1,1,1,3,2,1,2,3,5,1,2,3,2,,3,3,
2018-12-09,,,,,1,,,,,2,1,2,1,2,4,3,1,4,,2,,,,3
2018-12-10,1,,,1,,,2,2,18,14,10,6,5,4,4,4,3,5,2,,1,1,,1
2018-12-11,1,,,,,,1,5,12,15,6,7,3,2,3,2,2,3,2,1,,3,3,
2018-12-12,,,,,,,3,4,21,16,4,9,5,6,1,3,1,3,1,3,2,,3,
2018-12-13,,1,1,,,,2,4,12,16,4,4,10,,3,5,2,8,,3,3,,,
2018-12-14,1,,,,,,2,2,8,10,6,3,3,4,3,2,2,4,,1,3,1,2,1
2018-12-15,,,1,,,,,,2,1,1,2,1,2,4,1,,,1,2,1,,2,1
2018-12-16,,,,,,,,,,2,1,1,1,,2,1,6,1,3,,1,,1,
2018-12-17,,,1,2,,,1,3,12,5,3,4,3,1,1,1,1,3,2,,,,,1
2018-12-18,,,,,,,2,2,12,10,4,1,2,1,2,,2,2,,2,1,,1,1
2018-12-19,,,,,,,2,5,9,10,4,6,2,1,,1,1,4,3,2,1,,,
2018-12-20,,,1,,,,3,4,7,7,7,2,,2,1,1,2,3,,2,,,,
2018-12-21,,,1,,,,1,1,6,3,,2,2,1,3,1,2,2,1,2,,,,1
2018-12-22,,,,,,,,,1,1,,,1,1,2,1,,1,,,,,,
2018-12-23,1,,1,,1,,,,,,,,1,,1,,3,,,,1,,,
2018-12-24,,,,,,,,,1,,,,1,,,1,,,,,,,,
2018-12-25,,,,,,,,,,,,1,,1,,,1,,,,,,,
2018-12-26,,,,,,,,,,,,,,,1,,,,,,,1,,
2018-12-27,1,,,,,,,1,,,,1,,,,1,,3,,,1,,,
2018-12-28,,,,,,,,1,,,,2,1,1,,,,,,1,,,,
2018-12-29,,,,,,,,,,1,,,1,,,,,,,,,,,
