Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-01-19,1,1,,,1,5,2,5,8,4,2,4,8,4,4,6,15,10,15,8,1,1,,1
2017-01-20,,,,1,,1,2,3,6,1,5,3,2,7,1,11,7,17,16,5,,3,2,2
2017-01-21,1,1,1,1,1,1,1,,1,2,2,5,,4,,3,1,2,1,,2,,,2
2017-01-22,1,,,1,,1,3,,,1,,1,1,5,6,2,2,2,,2,1,2,2,
2017-01-23,,,,1,,3,6,7,9,4,1,,4,5,3,2,14,19,10,4,1,2,2,4
2017-01-24,1,,,,,1,6,4,5,7,2,1,4,4,3,8,16,19,8,5,2,1,2,3
2017-01-25,1,,,,,1,3,3,8,1,2,,2,8,,7,19,15,12,12,1,,5,2
2017-01-26,,,,1,,2,2,2,7,2,,1,1,4,7,2,15,14,19,8,2,2,4,1
2017-01-27,2,,,1,,,3,5,3,3,3,2,1,3,7,9,10,15,8,7,1,,1,3
2017-01-28,,1,1,1,,2,1,,1,1,1,,1,3,2,1,3,,2,2,2,,2,3
2017-01-29,,,,,1,2,,2,,2,,1,1,3,1,4,5,6,1,,1,2,5,1
2017-01-30,,1,,,,2,2,3,6,3,2,2,4,2,6,6,14,20,10,6,4,2,2,1
2017-01-31,,,1,,,2,4,2,7,1,2,3,2,1,2,5,14,21,14,6,1,3,4,
2017-02-01,,,,,1,3,2,,7,1,,6,2,3,4,8,12,12,14,3,3,2,2,2
2017-02-02,1,,,,2,3,2,1,6,2,3,4,2,3,3,4,18,20,12,6,3,5,2,
2017-02-03,2,,,,,2,5,1,9,1,1,3,4,5,7,5,19,9,12,7,7,4,1,4
2017-02-04,2,,1,,1,1,1,1,,1,,2,,2,1,1,6,,2,2,2,2,2,1
2017-02-05,,,,,,2,,,2,,1,2,2,3,2,1,4,4,2,3,3,5,1,1
2017-02-06,,,1,1,1,2,4,3,3,2,2,1,4,4,4,8,13,22,17,6,2,2,1,1
2017-02-07,1,,,1,2,2,3,5,4,1,3,1,1,7,3,10,12,22,12,8,4,1,4,1
2017-02-08,,,,1,1,3,4,4,6,3,2,4,3,3,3,7,14,24,18,6,8,2,4,1
2017-02-09,,1,,1,1,2,4,3,9,3,1,2,6,7,,8,13,19,15,7,3,1,3,2
2017-02-10,1,,,1,,3,2,5,3,3,2,,4,4,3,7,12,18,12,1,3,1,2,1
2017-02-11,1,,1,,1,1,1,1,,1,2,1,3,1,,,3,4,2,,2,1,,1
2017-02-12,2,,1,,,1,,,,1,1,,,,2,1,4,,2,1,1,,1,1
2017-02-13,,,,,,1,3,2,8,2,1,2,3,4,2,4,10,24,16,5,1,3,2,3
2017-02-14,2,,,1,1,1,,4,6,1,2,2,1,7,7,7,16,17,14,5,5,3,2,1
2017-02-15,1,,1,1,2,1,2,1,7,2,2,3,1,2,4,4,12,19,6,6,5,4,3,2
2017-02-16,,,1,1,2,1,,3,4,5,4,1,6,5,5,5,8,20,15,5,4,5,2,
2017-02-17,1,1,,1,2,,2,2,5,1,8,1,5,6,3,10,9,9,9,3,4,2,1,1
2017-02-18,1,,,,2,2,2,2,3,1,2,1,1,3,4,10,6,3,1,1,1,1,1,2
2017-02-19,4,,,1,,1,1,1,,1,1,,1,2,4,3,3,3,1,1,2,1,1,
2017-02-20,1,3,,1,,5,4,3,7,2,3,,3,4,2,6,9,16,11,8,4,5,4,4
2017-02-21,,,,1,,5,3,3,10,2,1,7,4,1,4,2,18,26,13,7,5,3,2,3
2017-02-22,,1,,,,3,4,2,2,2,4,,3,5,4,7,11,19,12,7,5,3,1,2
2017-02-23,1,3,1,,1,2,2,2,3,1,2,2,,5,3,4,13,14,9,6,4,5,2,2
2017-02-24,,1,,,,3,4,4,13,1,3,3,2,6,5,14,15,16,9,4,5,2,1,5
2017-02-25,,,,1,2,,3,1,5,2,1,2,4,4,1,1,2,2,4,2,2,2,,1
2017-02-26,2,1,1,,1,1,,3,1,3,1,2,,4,3,3,3,5,,2,1,4,1,1
2017-02-27,,3,,,,1,2,4,10,4,3,,2,4,5,7,20,18,9,6,4,4,2,4
2017-02-28,,1,,1,,3,3,3,13,,2,3,3,4,10,8,9,23,12,2,6,3,2,2
2017-03-01,,2,,,1,3,7,2,7,,4,3,1,5,4,6,11,15,14,8,4,4,2,2
2017-03-02,1,,,,1,1,4,4,10,1,1,2,1,4,2,7,14,24,18,6,4,5,2,1
2017-03-03,2,,,1,1,2,5,2,8,2,2,1,4,5,2,9,7,18,11,4,7,2,1,
2017-03-04,,1,,1,2,,3,,3,2,1,3,1,2,1,,4,3,2,2,1,2,,2
2017-03-05,2,,,,2,2,1,,2,3,3,,2,,5,5,2,4,,2,2,,1,1
2017-03-06,,,1,1,,3,3,3,10,1,2,,3,9,3,5,14,27,20,10,5,2,1,5
2017-03-07,3,,,1,1,5,6,5,6,6,4,3,3,3,5,9,17,26,11,12,6,5,4,4
2017-03-08,1,,,,2,3,3,4,11,1,1,3,5,3,2,3,10,22,15,9,2,4,3,1
2017-03-09,2,1,2,,2,3,5,4,9,1,3,2,2,7,4,13,12,25,12,8,7,4,2,2
2017-03-10,,1,,,1,1,5,4,11,4,4,1,3,5,5,10,16,18,5,6,3,3,3,2
2017-03-11,2,,1,2,1,1,1,1,1,1,2,1,8,3,3,2,4,2,5,3,1,,,2
2017-03-12,1,,1,,,3,1,1,2,1,1,4,4,3,5,2,3,2,2,3,1,2,3,
2017-03-13,3,,,1,2,2,4,9,10,2,4,2,5,3,10,3,16,29,16,3,5,1,3,2
2017-03-14,1,,,1,2,2,6,5,15,5,1,8,5,5,3,6,17,28,18,6,10,2,4,2
2017-03-15,1,2,,1,,2,4,5,10,2,2,7,5,4,6,2,14,28,18,2,5,3,5,3
2017-03-16,,1,,2,3,1,6,7,9,5,3,5,4,4,3,10,10,20,13,8,3,3,3,1
2017-03-17,,,1,,2,1,3,3,13,5,2,3,1,6,3,15,9,13,12,5,5,2,2,
2017-03-18,,,,,2,,1,,,2,1,,3,5,4,4,2,4,2,1,1,1,2,2
2017-03-19,1,,,,1,1,1,1,,1,1,2,2,6,2,2,2,4,1,2,4,3,2,2
2017-03-20,,2,1,,,3,3,1,10,1,2,4,1,2,4,4,9,27,12,1,3,3,3,4
2017-03-21,,,,1,2,1,1,5,7,3,4,2,4,3,6,2,15,18,10,5,8,3,3,2
2017-03-22,1,1,,1,2,3,4,2,9,,,1,,5,6,4,15,13,11,7,4,1,3,2
2017-03-23,,,1,,1,,4,5,3,5,2,1,4,3,4,6,18,21,14,8,4,4,1,2
2017-03-24,,,,,,1,5,1,10,4,7,,7,3,4,9,12,18,11,2,4,,3,4
2017-03-25,1,,,,2,2,4,1,2,2,4,3,4,1,3,2,4,2,3,,3,1,1,3
2017-03-26,3,,1,,1,2,1,2,1,3,,,3,4,5,6,6,1,8,1,2,3,2,1
2017-03-27,1,,,1,2,4,6,5,13,5,1,,6,2,9,7,16,26,18,7,6,2,5,1
2017-03-28,1,,,2,2,3,4,1,6,6,3,3,2,4,6,4,15,24,12,9,10,,2,1
2017-03-29,,,,2,1,5,3,2,9,2,5,4,,4,6,7,12,28,19,7,2,1,5,2
2017-03-30,,,,,2,1,6,5,12,3,2,1,3,1,5,10,14,23,11,5,2,6,2,1
2017-03-31,2,1,,,2,,7,6,8,5,3,3,1,6,3,11,17,19,14,5,6,1,3,4
2017-04-01,2,,,3,1,2,2,3,,5,2,2,2,2,4,2,,10,9,3,3,1,2,2
2017-04-02,2,,2,1,1,,1,,1,3,2,2,4,5,4,2,7,3,4,3,1,1,1,1
2017-04-03,,,1,1,2,1,5,4,9,2,2,1,2,7,4,7,17,22,12,7,6,2,3,1
2017-04-04,1,1,,1,,3,5,5,5,3,4,,6,6,9,3,13,27,16,7,9,2,,
2017-04-05,2,,,1,,2,6,6,11,3,2,2,5,6,,7,23,22,13,6,7,5,4,1
2017-04-06,1,,2,,1,3,2,5,7,2,2,7,8,6,4,9,9,27,13,3,6,3,2,2
2017-04-07,,2,1,1,1,1,7,7,10,4,3,1,2,6,6,7,8,21,10,4,6,2,4,1
2017-04-08,1,,,2,,1,3,4,3,2,4,3,10,5,3,3,6,1,3,,3,4,,2
2017-04-09,,,1,2,3,2,1,,,2,,1,2,2,7,3,8,4,3,,3,3,4,2
2017-04-10,1,1,,2,1,4,3,8,9,,3,1,1,7,1,7,16,23,9,7,8,3,3,1
2017-04-11,1,,1,2,3,4,2,7,12,1,8,4,5,5,4,5,20,20,17,7,7,5,5,2
2017-04-12,2,,1,1,,2,2,7,7,,4,5,1,6,4,5,15,22,18,5,4,6,2,4
2017-04-13,1,1,,,,2,3,6,3,,4,7,6,3,6,8,19,18,10,7,6,3,5,3
2017-04-14,,2,2,,,,1,1,1,1,4,1,3,6,2,1,4,9,5,1,2,6,,1
2017-04-15,,1,1,,2,1,2,4,,,3,2,3,3,3,2,2,1,5,1,2,1,2,5
2017-04-16,,,,1,2,2,1,1,,2,3,,3,3,,3,,,2,,2,1,2,1
2017-04-17,,,,,1,,2,,,,3,2,3,6,7,4,6,2,,2,1,3,3,2
2017-04-18,,,1,1,2,3,2,6,8,,2,1,2,9,6,8,21,16,13,7,4,4,2,1
2017-04-19,2,,,1,3,3,2,3,10,2,1,2,2,11,12,11,18,29,11,6,7,1,3,3
2017-04-20,1,,,,2,2,2,6,4,3,5,2,4,5,7,6,16,14,11,7,8,2,5,3
2017-04-21,1,1,,,1,2,4,6,8,2,3,2,7,6,4,10,15,22,14,6,4,3,1,2
2017-04-22,1,1,,3,1,1,1,4,5,,5,1,3,2,3,5,7,3,6,1,2,2,1,1
2017-04-23,2,2,1,,2,,1,1,,3,3,4,2,4,2,4,5,5,3,3,3,1,3,1
2017-04-24,1,,,,,5,4,4,9,2,3,2,2,5,8,6,14,24,11,4,8,1,3,1
2017-04-25,,,1,1,,4,3,4,10,4,6,4,2,5,2,3,9,17,10,8,6,3,1,3
2017-04-26,1,,,1,,4,6,1,11,4,1,7,4,6,6,6,17,21,18,13,5,7,3,1
2017-04-27,,1,,,1,2,3,4,9,1,3,,5,5,6,8,12,16,9,6,8,3,3,1
2017-04-28,,,,,1,1,3,2,9,2,1,3,5,2,3,9,13,23,13,8,3,2,3,2
2017-04-29,1,,,1,2,,2,,2,2,2,3,3,4,5,4,2,9,6,2,2,3,2,1
2017-04-30,,,,,1,2,,,,2,,,6,3,2,6,2,4,1,1,1,1,1,1
2017-05-01,2,1,,,,2,2,2,1,1,1,2,4,6,3,2,5,3,1,6,2,2,1,3
2017-05-02,,2,,1,2,3,6,8,9,8,3,8,4,6,6,4,13,19,12,11,9,3,4,2
2017-05-03,1,1,,,1,3,3,4,6,4,8,6,5,9,4,5,25,21,16,9,8,8,,1
2017-05-04,2,,1,,1,1,3,6,10,7,1,3,8,7,3,2,20,21,8,7,7,5,2,3
2017-05-05,1,1,1,2,,,6,9,4,2,3,2,4,8,6,11,14,18,16,3,7,1,1,3
2017-05-06,2,2,1,,2,,1,,,2,3,3,5,8,1,2,4,10,4,5,7,4,1,1
2017-05-07,,,1,1,1,,1,,,1,1,4,3,4,1,3,4,7,3,2,1,3,4,1
2017-05-08,,1,1,,2,4,4,5,13,6,3,,1,4,4,8,28,17,22,3,5,7,2,1
2017-05-09,1,3,,1,2,4,6,2,7,2,3,3,5,7,7,13,11,30,16,6,7,9,1,1
2017-05-10,2,2,1,1,,4,3,7,10,4,4,4,2,8,10,11,22,23,21,9,5,4,4,2
2017-05-11,1,1,1,1,2,6,3,7,11,4,1,1,7,4,11,10,19,15,15,5,5,1,4,2
2017-05-12,2,1,,,1,4,3,1,7,3,2,4,5,2,8,8,15,20,12,5,7,5,,1
2017-05-13,1,1,,1,1,2,,2,2,5,5,3,4,4,1,1,5,4,5,1,3,2,2,1
2017-05-14,,1,,,,2,,1,,4,2,3,11,3,12,4,4,6,4,4,1,2,2,
2017-05-15,1,1,1,1,,2,5,5,3,5,5,2,4,4,2,5,17,13,10,4,5,2,3,3
2017-05-16,1,,,,,3,3,4,6,1,2,2,2,2,5,4,18,15,17,5,5,2,2,4
2017-05-17,,1,,1,,4,1,3,6,8,2,1,3,5,4,2,21,14,12,10,2,6,1,3
2017-05-18,,1,,,1,1,4,9,7,3,7,2,4,4,2,7,22,22,8,8,2,4,3,2
2017-05-19,1,1,1,,,2,2,5,4,1,3,2,5,7,5,5,12,12,8,3,6,6,2,1
2017-05-20,,2,2,1,,3,1,2,2,3,4,5,1,2,1,2,7,3,4,3,3,2,3,
2017-05-21,,1,1,1,1,2,,2,,,1,3,2,1,2,5,6,3,6,1,3,3,1,2
2017-05-22,1,,,,,5,4,4,9,4,7,,1,5,5,3,28,26,19,9,3,6,4,2
2017-05-23,,,,1,2,6,3,3,11,6,7,4,4,5,7,14,14,23,19,11,6,3,2,6
2017-05-24,4,1,2,2,1,6,9,2,15,7,7,5,4,6,4,12,20,30,17,12,8,4,,1
2017-05-25,2,,,1,1,3,4,8,8,7,5,3,7,5,8,10,19,24,17,3,11,5,5,5
2017-05-26,1,2,,,,4,6,5,4,3,1,5,2,8,4,12,10,21,12,5,6,3,4,
2017-05-27,4,,,1,,3,2,1,1,6,4,7,1,4,3,2,5,4,6,1,2,2,,1
2017-05-28,1,,,1,1,,1,2,,,4,1,2,6,3,1,2,3,4,1,3,1,,1
2017-05-29,1,,,,,6,1,,1,,2,1,2,4,4,2,1,2,3,2,,2,,
2017-05-30,,,1,,,4,2,6,5,4,7,3,2,6,3,7,14,16,12,5,5,4,4,
2017-05-31,,1,,1,1,1,7,4,9,6,2,4,4,9,10,8,15,19,14,15,5,6,4,3
2017-06-01,2,,1,,1,4,3,6,12,4,4,6,4,7,4,3,25,25,16,13,11,2,2,2
2017-06-02,1,1,,,1,5,3,5,6,4,3,3,2,10,4,11,17,18,10,4,9,,2,1
2017-06-03,2,1,,,,2,1,2,1,2,5,3,2,2,3,2,4,7,6,1,1,4,1,2
2017-06-04,1,2,,1,,3,1,1,1,,2,1,,5,4,4,6,3,3,3,1,,1,1
2017-06-05,1,1,1,,,5,2,2,8,3,2,,,1,2,7,14,15,9,4,1,2,2,1
2017-06-06,1,,,,1,4,1,1,5,2,3,5,1,4,2,4,17,15,14,6,6,2,1,6
2017-06-07,,,,1,2,3,5,6,6,3,2,1,3,3,4,8,16,19,14,7,4,5,1,
2017-06-08,1,2,,,1,4,3,4,7,1,4,5,6,2,4,11,11,17,15,6,4,2,3,
2017-06-09,1,2,,,1,6,7,2,3,4,4,2,3,9,,7,16,14,12,3,5,5,2,4
2017-06-10,2,,,1,1,2,3,1,,3,2,4,4,2,,2,7,4,5,4,3,,3,2
2017-06-11,1,,,,1,,3,2,2,1,4,2,3,9,5,2,4,5,10,3,3,3,6,1
2017-06-12,,,2,,1,3,3,5,4,2,3,5,3,3,4,8,20,23,12,8,4,1,2,3
2017-06-13,3,1,2,,4,6,2,7,5,2,4,4,3,6,6,14,25,22,16,9,5,6,2,3
2017-06-14,1,,,2,2,5,5,7,8,3,5,3,6,8,6,14,17,30,17,15,10,6,2,1
2017-06-15,1,1,,,1,4,3,9,10,5,5,5,6,6,3,10,26,25,17,9,7,8,2,1
2017-06-16,1,2,,2,1,1,3,4,6,7,2,3,9,4,4,8,12,17,13,6,7,3,2,3
2017-06-17,3,1,1,,1,1,2,1,4,,3,4,4,2,2,3,6,5,4,5,2,8,1,
2017-06-18,3,,1,,1,1,1,4,,1,1,1,1,3,1,9,5,9,2,3,3,1,3,3
2017-06-19,,,2,1,2,5,5,7,4,2,3,1,3,7,4,7,22,17,13,4,7,7,1,
2017-06-20,2,,,,2,6,3,7,8,2,4,5,3,4,4,6,19,21,15,7,7,4,7,5
2017-06-21,2,,,,,6,3,15,12,4,2,5,3,4,7,7,16,24,18,3,11,12,2,3
2017-06-22,4,1,1,,1,7,6,4,8,5,6,,2,2,6,5,19,28,15,5,11,4,3,2
2017-06-23,1,,2,1,1,3,2,4,6,3,3,1,4,6,3,5,13,11,13,9,2,2,5,3
2017-06-24,,2,,1,1,1,1,1,,1,3,4,2,5,3,4,9,9,4,6,,1,4,2
2017-06-25,3,2,,,2,4,,,,,,4,1,7,5,5,2,2,3,5,3,2,4,3
2017-06-26,2,,3,1,,3,4,4,8,4,3,3,1,8,5,12,23,28,17,6,5,2,5,1
2017-06-27,,1,1,,1,3,1,3,6,,3,4,4,2,3,8,14,13,14,6,7,3,4,1
2017-06-28,1,1,,1,,1,,4,1,2,1,1,1,4,2,6,7,13,11,7,3,1,6,
2017-06-29,,1,,,,3,1,5,11,2,3,3,3,4,3,12,12,17,14,6,5,2,6,
2017-06-30,,,1,1,,4,3,4,3,5,4,7,10,4,2,8,15,7,8,2,4,,2,4
2017-07-01,2,,,2,2,1,3,,3,,5,4,1,4,5,4,3,2,6,5,2,3,4,1
2017-07-02,,1,1,,2,,,1,,,3,3,2,4,2,5,5,2,2,3,4,4,4,
2017-07-03,2,1,,2,,6,2,5,5,3,2,1,6,6,9,13,14,25,14,12,4,4,4,2
2017-07-04,1,,,,,6,4,10,3,6,5,3,3,4,4,9,21,23,20,10,4,2,2,3
2017-07-05,,2,1,,1,5,,2,8,3,6,5,4,8,5,8,23,19,19,10,4,6,1,4
2017-07-06,1,,2,,,2,1,4,6,5,6,1,2,7,5,9,9,22,20,11,4,7,5,3
2017-07-07,,,,,1,6,3,2,8,5,2,3,9,4,3,8,9,21,9,2,5,5,4,1
2017-07-08,2,1,2,,,3,1,1,,1,1,1,2,5,5,3,3,4,5,1,,2,4,2
2017-07-09,,,4,,1,2,,2,2,6,4,5,4,4,1,3,7,6,6,7,,2,4,1
2017-07-10,,2,1,2,,3,1,6,6,,1,3,2,5,7,11,19,22,12,12,9,5,8,2
2017-07-11,3,2,1,,1,5,1,8,5,5,4,1,,2,1,9,15,17,9,8,5,3,3,2
2017-07-12,1,1,1,,1,4,5,6,4,6,3,3,5,10,2,13,17,19,10,9,4,8,,3
2017-07-13,2,1,,,2,2,5,9,6,3,4,3,2,5,7,9,22,24,21,5,4,7,3,
2017-07-14,3,,1,,2,4,5,6,4,2,4,2,2,7,8,12,12,23,11,5,3,2,4,3
2017-07-15,,,,1,,6,3,2,,,2,1,3,2,5,,3,5,2,3,1,2,2,1
2017-07-16,1,1,,,1,4,2,,2,1,3,,,3,5,3,5,5,3,3,3,3,1,4
2017-07-17,,,,2,,7,2,7,8,4,2,,1,6,9,9,23,30,19,7,5,4,6,2
2017-07-18,2,1,,,,7,2,9,9,2,3,1,2,5,7,7,19,28,12,12,7,3,2,3
2017-07-19,1,3,,,1,4,4,8,7,2,,1,,8,6,13,15,23,18,8,6,11,2,2
2017-07-20,1,,,1,1,5,2,9,4,3,1,4,6,3,5,13,21,22,13,6,4,6,2,5
2017-07-21,1,1,,1,3,6,3,7,5,1,2,3,2,7,5,5,9,16,12,5,3,3,1,3
2017-07-22,1,2,2,,,1,1,,,,,2,5,3,1,1,4,4,4,4,4,,1,1
2017-07-23,1,,1,1,1,3,1,2,3,1,4,4,5,3,1,6,3,1,4,1,2,4,4,1
2017-07-24,2,,1,,,6,3,7,4,5,4,3,4,9,3,11,14,33,13,5,5,4,7,2
2017-07-25,1,,1,,1,4,4,7,14,2,3,3,2,9,5,8,21,21,23,15,9,8,,
2017-07-26,1,1,1,,1,4,3,2,8,1,2,2,3,6,6,8,15,21,19,10,6,8,5,2
2017-07-27,3,2,,,1,4,2,3,5,5,1,1,6,4,6,9,13,26,17,8,8,1,5,4
2017-07-28,1,,1,1,,3,1,8,7,3,2,3,7,4,6,13,16,15,10,2,5,3,,2
2017-07-29,1,,1,,1,,3,2,2,,3,1,1,5,4,1,1,2,1,1,4,4,3,1
2017-07-30,,,1,2,,2,3,1,5,1,,1,1,2,2,2,9,2,,3,2,1,3,2
2017-07-31,1,,,,1,7,5,,8,,,,3,2,3,3,19,18,14,10,1,3,3,2
2017-08-01,,1,1,,1,6,1,7,3,2,7,1,4,2,4,7,5,18,19,7,4,3,,3
2017-08-02,,1,,1,1,9,4,4,4,3,3,,1,2,1,1,15,18,19,8,6,4,2,1
2017-08-03,1,1,,2,,7,3,7,4,3,4,2,1,6,4,5,18,17,18,8,8,5,5,4
2017-08-04,1,1,,,2,6,1,5,7,4,2,3,5,2,1,6,14,17,10,5,3,2,4,3
2017-08-05,3,,,1,1,,2,2,2,2,2,4,4,1,2,5,4,5,6,3,2,1,1,1
2017-08-06,,,1,1,1,3,1,,5,2,2,1,2,5,1,2,3,7,5,2,4,,3,
2017-08-07,1,1,,,,5,1,4,4,2,2,2,3,6,,9,15,28,22,7,4,1,4,1
2017-08-08,2,1,,1,1,4,1,,6,3,2,1,,4,7,5,13,14,16,4,4,3,3,2
2017-08-09,1,,1,1,1,4,5,3,6,5,2,3,2,5,6,7,12,22,14,5,8,5,1,3
2017-08-10,,1,,,1,2,6,6,7,2,2,9,5,4,5,7,19,20,22,5,5,4,6,5
2017-08-11,1,4,2,,,3,2,3,6,3,2,,4,7,3,8,10,21,11,7,3,3,2,5
2017-08-12,3,1,2,,1,2,1,,3,3,3,4,6,1,4,2,9,5,5,2,4,2,2,
2017-08-13,,1,1,1,,2,1,2,,2,,3,1,4,2,8,1,6,7,1,4,5,1,
2017-08-14,1,,,1,,7,3,7,6,5,1,2,2,5,8,6,22,25,13,6,4,3,6,1
2017-08-15,3,,,1,,9,3,5,9,3,5,4,3,4,3,9,19,20,17,7,4,1,3,2
2017-08-16,,,,,1,6,4,5,10,3,3,6,6,3,4,9,19,16,14,8,6,5,5,4
2017-08-17,,,,,1,7,1,5,7,2,2,4,4,3,4,8,12,17,15,8,5,3,3,3
2017-08-18,,1,1,2,,6,1,7,4,4,1,3,4,6,7,6,14,10,12,3,2,2,2,4
2017-08-19,,2,,1,,,4,1,1,4,1,1,1,2,2,3,4,3,3,3,1,1,1,1
2017-08-20,1,,2,1,1,,1,1,1,1,,1,2,2,5,7,4,10,4,2,2,3,5,3
2017-08-21,1,1,1,1,1,5,5,8,10,1,2,2,6,7,5,5,21,31,11,10,7,2,3,
2017-08-22,,1,,1,1,6,5,8,7,3,1,3,3,5,3,9,25,20,17,9,6,8,4,1
2017-08-23,3,,,,2,2,2,6,9,1,,1,4,4,3,6,15,19,17,12,6,4,4,2
2017-08-24,2,,1,1,2,4,1,9,12,8,2,5,9,6,7,5,17,27,17,7,8,2,4,2
2017-08-25,,,1,,1,3,2,6,6,6,2,3,3,10,8,10,18,21,10,6,7,3,7,1
2017-08-26,3,2,,2,2,1,2,1,2,2,,5,4,3,5,3,5,5,,2,2,3,4,
2017-08-27,,2,1,,2,3,,3,4,,1,3,1,3,4,2,3,3,2,6,2,2,2,
2017-08-28,2,,3,3,,1,2,1,4,2,2,3,,7,6,1,2,5,7,6,4,4,4,3
2017-08-29,2,,1,,1,8,3,4,7,2,4,3,5,4,9,2,16,17,13,7,6,2,3,4
2017-08-30,1,,1,,,7,2,5,12,2,3,3,4,4,2,6,16,16,23,11,3,8,5,2
2017-08-31,,,1,,,6,5,3,7,1,5,3,2,1,3,5,14,22,18,14,8,4,1,2
2017-09-01,1,,1,,2,8,,4,7,1,4,1,7,5,2,13,17,15,9,9,2,2,2,1
2017-09-02,,,,,1,4,1,2,1,2,4,3,4,5,3,4,8,4,3,4,4,5,2,3
2017-09-03,,,1,1,1,1,1,3,2,2,2,1,,6,2,5,1,5,3,2,1,1,3,
2017-09-04,1,,,1,,3,5,6,4,2,2,3,4,6,5,7,16,31,14,16,5,2,5,1
2017-09-05,,1,,,,2,2,3,5,3,3,,3,9,3,7,14,17,11,10,9,2,3,2
2017-09-06,2,,,,1,4,1,4,5,1,2,3,2,5,2,5,16,22,15,12,7,2,5,4
2017-09-07,1,,,,1,6,2,10,8,2,4,1,6,5,6,6,16,20,13,10,3,7,2,2
2017-09-08,,,,,1,5,2,2,2,1,3,6,4,10,1,9,12,14,12,12,4,2,9,2
2017-09-09,,1,,2,1,2,1,,2,1,1,1,3,2,2,1,4,4,6,,2,4,2,2
2017-09-10,1,1,,1,1,,,,4,,4,2,11,4,9,10,6,5,6,1,3,3,,
2017-09-11,1,,,,1,6,2,1,3,3,3,1,6,4,1,8,13,15,12,4,6,,2,2
2017-09-12,,,1,2,,9,,4,6,4,4,2,4,3,5,10,24,21,16,15,4,4,5,1
2017-09-13,1,,,,1,5,,6,6,3,,5,5,3,4,7,12,20,15,15,7,5,3,4
2017-09-14,4,,1,1,,6,2,10,5,2,2,2,4,6,4,15,13,20,21,10,6,1,4,5
2017-09-15,2,2,,,2,4,2,5,4,1,5,2,3,3,5,5,13,20,12,6,4,4,6,1
2017-09-16,2,1,1,1,1,2,2,2,3,3,3,4,2,1,4,5,2,9,3,4,1,3,4,2
2017-09-17,,,3,2,,1,,,1,2,,2,2,3,1,5,3,3,1,1,2,2,2,2
2017-09-18,1,1,1,,2,4,6,5,7,3,3,3,4,7,4,10,23,18,15,6,4,4,4,3
2017-09-19,,1,1,,1,4,2,5,12,5,5,1,9,10,2,2,20,19,21,7,10,3,3,8
2017-09-20,1,,1,,2,7,1,7,7,4,1,3,9,11,8,5,15,18,27,14,10,5,3,1
2017-09-21,1,1,,,,4,3,7,9,2,3,3,4,7,2,10,24,23,14,9,9,6,5,3
2017-09-22,2,,,,1,5,1,6,10,2,,1,8,6,7,10,14,19,7,7,4,4,4,2
2017-09-23,4,,1,,,2,4,3,1,4,3,5,1,3,10,3,1,1,5,4,4,1,4,2
2017-09-24,2,1,,1,1,2,,2,3,2,2,3,2,1,4,2,6,4,2,2,2,6,2,1
2017-09-25,,,1,1,2,4,3,7,8,4,4,1,5,1,8,7,13,22,15,9,4,5,4,3
2017-09-26,1,2,,,1,5,1,6,8,2,5,4,4,4,5,10,22,23,25,8,14,6,4,6
2017-09-27,1,2,1,,1,4,2,4,9,1,3,2,4,9,6,12,12,21,18,4,9,5,2,6
2017-09-28,2,2,,,2,4,3,6,11,2,2,4,5,3,7,9,14,19,25,7,9,5,6,2
2017-09-29,1,2,,1,,5,2,5,8,3,3,1,2,3,10,9,12,19,9,8,,4,4,2
2017-09-30,1,1,,2,1,2,3,3,3,1,2,,1,3,4,,2,1,3,1,2,1,,2
2017-10-01,,1,1,1,,1,2,1,4,,3,1,3,2,2,5,4,4,5,4,2,3,2,2
2017-10-02,1,1,,,1,3,2,10,2,5,4,,2,9,7,6,15,19,17,7,4,5,5,2
2017-10-03,,,1,,1,3,2,7,9,2,7,,1,7,5,10,26,22,17,11,5,7,3,3
2017-10-04,3,,,,1,5,5,4,8,1,1,4,2,8,5,7,13,14,20,6,3,5,3,2
2017-10-05,3,,,1,2,2,2,9,10,3,4,5,4,11,10,9,14,25,28,12,9,4,7,4
2017-10-06,1,2,1,1,2,3,6,6,11,3,3,2,8,1,8,13,14,19,12,7,8,6,7,7
2017-10-07,1,2,,,,3,3,3,1,,1,1,3,1,1,3,1,3,3,3,2,5,3,2
2017-10-08,,4,,1,,1,1,1,,1,4,5,1,3,1,,1,10,5,3,5,3,1,1
2017-10-09,1,2,,,,5,6,10,10,5,4,,4,7,10,7,18,20,20,6,4,3,5,2
2017-10-10,5,1,,,,3,2,7,11,1,5,5,8,7,6,3,13,25,23,9,5,5,7,3
2017-10-11,1,1,,,1,4,,8,8,3,3,2,,6,7,5,9,17,12,4,6,3,1,4
2017-10-12,,1,1,,,2,3,9,11,1,3,3,6,10,5,7,18,27,10,13,5,2,5,4
2017-10-13,,,,,,2,2,5,3,2,3,2,2,5,4,8,17,11,17,6,8,5,3,4
2017-10-14,2,,3,1,1,,3,2,2,,2,2,2,2,4,8,3,9,2,3,5,3,2,1
2017-10-15,2,1,1,1,1,1,1,,2,3,5,5,1,2,1,4,7,2,4,3,4,1,1,2
