Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-02-04,,,,,,4,16,59,113,31,7,6,7,10,7,5,12,4,6,1,3,,2,1
2020-02-05,1,,2,,,3,14,61,123,40,14,10,12,3,15,6,10,6,4,4,3,,,1
2020-02-06,,,1,,,3,13,58,121,37,15,5,10,7,7,13,12,8,8,6,3,1,,
2020-02-07,,,1,,,2,6,40,95,26,8,5,7,15,7,4,7,9,2,,,2,2,
2020-02-08,,,,,,,4,5,7,11,13,12,15,13,23,13,8,5,3,3,1,1,,
2020-02-09,,,,,,,,,1,2,,,,,,4,2,3,,2,,,,
2020-02-10,,,,1,,2,8,27,60,20,4,1,4,1,4,4,4,5,3,2,1,,1,
2020-02-11,,1,,,,3,8,38,65,20,4,5,3,2,1,5,5,4,6,,2,1,1,
2020-02-12,,,,1,,4,10,50,91,21,9,8,7,6,2,5,10,6,2,3,3,1,1,1
2020-02-13,,,,,,4,9,50,98,32,12,5,9,4,4,8,17,5,4,5,1,1,,
2020-02-14,,,1,,,5,11,45,72,29,13,14,13,11,2,6,4,5,4,2,2,,,
2020-02-15,,,1,,1,2,3,,4,1,6,2,4,3,1,1,1,,,,1,,,
2020-02-16,,1,,,,1,,1,2,4,2,1,6,1,4,3,2,1,,,,1,,
2020-02-17,,,1,,,5,7,49,98,21,9,4,9,7,5,4,12,7,5,4,2,,1,
2020-02-18,,,1,,,6,7,62,101,33,22,4,11,8,1,7,8,8,4,6,3,,,
2020-02-19,,,1,,,4,9,63,96,31,14,7,5,7,5,5,13,6,6,3,,,1,
2020-02-20,,1,1,,,3,2,53,95,25,8,2,3,4,3,3,11,7,5,3,2,,,
2020-02-21,,,1,,,4,3,34,53,14,5,8,1,9,,9,3,8,1,1,,,,
2020-02-22,1,,,,,2,1,3,2,1,9,7,7,7,5,1,9,4,1,,,,1,
2020-02-23,,,,2,,1,2,,1,6,2,6,10,2,4,4,14,,1,,,,,
2020-02-24,,,1,,,3,5,18,48,12,4,,4,3,,1,4,1,5,,,,,1
2020-02-25,1,,,,,9,6,47,95,26,10,3,6,3,4,9,12,4,2,2,1,2,1,2
2020-02-26,,,,,,5,11,52,109,22,12,1,7,8,3,5,6,8,3,3,3,1,1,
2020-02-27,,,1,,,4,15,61,110,28,9,7,10,10,6,5,14,6,5,4,,1,1,
2020-02-28,,,1,,,4,10,48,78,21,7,3,3,5,,3,8,5,5,3,,,,
2020-02-29,,,1,,,2,2,2,6,8,12,8,12,7,8,4,7,3,1,,,,,
2020-03-01,1,,,,,,1,2,7,6,10,5,12,6,5,6,7,6,3,,1,1,,
2020-03-02,,1,,,,4,10,56,105,29,19,5,8,8,6,7,7,10,5,5,,1,,
2020-03-03,,,2,,,3,13,54,133,41,12,6,7,7,4,3,7,7,5,8,,2,1,
2020-03-04,1,,1,,,3,7,68,115,36,17,13,10,10,11,4,11,15,9,7,3,,2,
2020-03-05,,,1,,,6,14,58,109,39,13,9,11,6,8,1,11,8,8,1,4,,2,
2020-03-06,,,1,,1,2,10,47,95,32,14,7,3,14,10,12,10,8,,1,1,,1,
2020-03-07,1,,,,,3,2,3,6,8,8,20,14,14,8,7,4,6,3,2,,2,1,
2020-03-08,1,,,,,1,,,6,4,17,5,4,11,12,13,1,4,2,1,,,,
2020-03-09,,2,,,,6,9,64,130,35,14,12,5,6,4,2,8,4,3,2,1,1,,
2020-03-10,,,1,,,7,7,47,97,35,7,4,6,2,3,2,5,7,6,3,,1,3,
2020-03-11,,1,,,,4,12,74,117,42,13,13,13,13,7,3,5,11,8,,2,1,,
2020-03-12,,,,,,4,10,62,105,32,7,7,12,4,4,3,5,5,8,1,1,,,
2020-03-13,1,,,1,,3,14,40,95,25,4,9,7,5,3,5,5,7,7,3,3,2,1,
2020-03-14,,2,,,,3,4,1,11,9,15,8,11,7,20,13,4,2,1,,1,,1,
2020-03-15,1,,,,,1,,1,5,15,6,4,11,12,5,18,6,12,8,1,,1,,
2020-03-16,1,,,,1,6,13,53,135,37,11,9,6,10,8,7,5,16,6,3,1,,1,
2020-03-17,1,,,,,3,12,59,82,33,10,16,8,7,6,4,11,10,8,2,3,,,1
2020-03-18,,,,,,4,12,36,52,28,8,4,13,10,8,2,8,5,9,1,1,,2,
2020-03-19,,,,,,2,12,40,60,16,14,8,17,11,6,7,5,9,3,6,1,,,
2020-03-20,1,,,,,2,15,31,39,15,16,13,9,8,6,9,7,17,5,,1,,2,3
2020-03-21,,,1,,,2,,5,7,11,10,11,10,14,24,9,16,6,5,,1,,2,
2020-03-22,,1,,,,2,2,1,7,14,13,16,22,15,18,11,14,10,9,2,,,,2
2020-03-23,,,,,,4,6,33,28,12,6,13,9,13,12,7,11,10,11,2,5,,1,
2020-03-24,,1,,,,2,11,24,19,12,9,10,11,17,17,14,15,20,16,2,1,1,1,1
2020-03-25,,,,,,4,11,16,17,12,9,15,18,21,12,17,22,15,6,3,,1,,
2020-03-26,,1,,,,5,4,21,14,9,14,11,13,13,15,11,17,9,12,6,2,1,,
2020-03-27,,,,,,3,8,19,9,8,11,25,21,15,11,8,13,15,11,4,,3,,1
2020-03-28,,,,,,3,,3,2,11,9,11,13,14,14,10,14,12,7,4,,1,,1
2020-03-29,,,,,,1,,,4,6,4,14,5,15,13,6,9,4,6,5,2,,,1
2020-03-30,,,,,,3,4,11,6,5,5,14,6,10,9,3,12,12,11,6,4,,1,1
2020-03-31,,,,,1,3,4,16,4,6,7,12,14,10,18,7,12,16,10,4,6,4,1,
2020-04-01,1,,1,,,4,6,14,7,7,14,10,18,13,9,12,13,10,15,10,2,2,,
2020-04-02,,,1,,,3,10,11,7,3,6,4,9,13,16,13,5,4,7,8,,1,1,
2020-04-03,,,1,,1,2,9,14,13,6,11,12,16,18,16,12,12,13,7,7,4,2,1,
2020-04-04,,,,1,,,1,3,10,5,12,16,11,12,18,26,17,14,12,3,2,1,,
2020-04-05,6,,,,,2,2,6,7,11,23,32,30,34,14,16,22,7,18,10,3,2,,
2020-04-06,,,,,,5,9,10,5,7,14,11,9,10,10,28,23,18,15,7,7,2,,
2020-04-07,,,1,,1,4,7,20,10,15,14,14,18,28,32,12,16,15,16,8,6,3,2,
2020-04-08,1,,1,,,6,6,14,11,12,14,18,20,20,28,18,17,20,15,14,4,2,1,1
2020-04-09,,,1,,,4,7,25,11,10,8,12,15,26,13,16,11,13,13,6,1,1,,
2020-04-10,,,,,1,1,3,4,11,13,22,11,24,22,18,29,23,19,12,18,2,1,2,2
2020-04-11,,,1,,,,4,7,10,13,12,36,25,17,31,44,30,20,21,12,4,3,1,1
2020-04-12,2,,,,,,2,4,5,10,13,25,26,26,19,19,13,18,11,7,2,1,1,
2020-04-13,,,,,,4,1,5,3,9,14,8,13,14,13,26,10,16,12,6,1,,1,1
2020-04-14,,,,,2,3,7,14,8,7,22,15,18,22,20,24,24,26,10,8,3,,,
2020-04-15,1,1,,,1,4,13,19,6,13,10,12,18,36,33,24,15,28,23,11,10,3,1,
2020-04-16,,,1,,2,2,7,16,9,8,23,10,20,30,30,36,21,21,26,17,7,,1,2
2020-04-17,,,2,,2,2,11,22,9,11,10,13,17,23,9,18,22,22,21,8,2,3,1,
2020-04-18,,,,,,1,,5,5,4,19,20,31,22,15,17,10,16,16,9,1,,,1
2020-04-19,1,,,,,3,1,3,9,18,16,31,26,46,57,38,35,26,15,7,4,2,1,
2020-04-20,,,,,,7,6,22,8,12,15,18,16,18,17,19,23,13,24,8,9,2,,
2020-04-21,,,1,,1,4,10,16,13,11,13,23,17,24,33,22,31,26,16,8,2,1,,
2020-04-22,,,1,,1,4,11,22,11,8,14,22,23,16,21,21,25,19,19,16,3,1,,1
2020-04-23,,,1,,2,4,10,21,10,11,23,14,22,31,21,29,21,14,27,12,13,1,2,
2020-04-24,,,1,,,5,8,18,5,10,16,18,32,31,39,22,24,25,20,9,10,3,3,
2020-04-25,,,2,1,,3,2,9,6,16,22,37,50,36,50,34,42,34,16,19,7,3,2,
2020-04-26,,,,,,3,2,4,12,19,34,42,29,37,41,27,25,17,13,8,,6,,
2020-04-27,4,,1,,,7,5,19,7,14,19,25,25,18,23,21,24,21,22,9,11,,,1
2020-04-28,1,,1,,1,6,11,20,13,13,8,22,12,25,19,12,9,9,5,8,,1,,
2020-04-29,,,1,,1,6,7,19,10,6,9,6,15,17,14,5,7,5,4,8,9,,1,
2020-04-30,,,1,,1,3,6,13,10,5,10,13,23,12,13,6,2,7,10,6,5,2,,2
2020-05-01,,,1,,,4,9,14,7,16,10,23,18,19,9,15,15,9,12,9,6,2,2,1
2020-05-02,1,,,,,1,2,5,10,20,26,25,39,40,22,35,24,27,27,15,9,1,1,
2020-05-03,,,,,,2,4,3,12,18,28,44,34,22,36,33,20,20,21,5,8,2,2,
2020-05-04,,,,,,5,8,19,10,11,9,22,9,5,7,12,9,14,10,5,8,4,1,
2020-05-05,,,,,,4,11,27,9,8,11,10,10,28,6,29,17,17,25,11,7,2,1,
2020-05-06,,,1,,1,5,5,22,14,15,17,32,20,31,38,32,27,25,25,22,7,2,,
2020-05-07,,,1,1,1,5,8,25,16,20,18,20,22,24,41,36,39,21,13,13,4,5,1,3
2020-05-08,1,,,,,3,2,11,13,24,48,35,47,29,37,38,38,41,32,22,6,6,2,
2020-05-09,,1,1,,,3,2,14,14,27,41,34,44,55,46,39,26,29,20,22,5,7,1,
2020-05-10,,,,,,1,,6,14,17,18,20,14,14,17,10,19,13,5,9,4,3,,
2020-05-11,,,1,,,7,5,19,11,11,8,10,10,11,10,15,18,16,11,20,2,4,1,1
2020-05-12,,,1,,1,9,10,18,16,12,16,14,13,20,11,10,21,17,12,14,13,2,,
2020-05-13,1,,1,,1,6,10,18,12,12,14,18,19,17,24,19,15,10,11,4,6,2,,
2020-05-14,,,1,,1,6,9,25,13,9,17,24,32,27,24,27,15,35,19,18,8,1,,
2020-05-15,1,,1,,1,8,11,21,11,13,20,25,30,32,30,20,21,25,8,8,12,2,3,
2020-05-16,,,,,1,2,1,8,11,34,23,30,34,21,40,33,23,22,15,23,11,2,,
2020-05-17,,1,,,,3,3,3,19,20,14,40,33,40,32,40,32,24,14,11,14,3,,2
2020-05-18,,,,,2,8,8,17,13,11,16,13,16,25,24,15,18,12,25,9,4,6,,
2020-05-19,,,1,,1,6,9,24,15,15,16,27,25,27,24,30,24,34,17,18,5,4,,1
2020-05-20,,1,1,,3,7,8,28,31,16,13,23,27,34,29,41,27,37,22,21,18,12,,1
2020-05-21,,,2,,,8,13,28,13,8,18,15,15,27,35,28,33,33,39,14,8,4,,3
2020-05-22,,,1,,1,1,9,16,13,11,23,16,26,9,18,19,24,9,15,6,5,2,,2
2020-05-23,,1,1,,,1,2,10,10,12,13,25,21,13,27,21,14,13,3,2,3,1,1,
2020-05-24,1,,,,,4,1,5,10,12,24,26,21,23,24,34,25,16,28,18,7,8,4,
2020-05-25,,,,,,4,5,19,21,30,35,56,60,65,49,51,40,23,16,12,15,9,1,1
2020-05-26,,,,,1,5,12,21,21,18,23,27,17,16,28,26,16,23,27,17,10,1,,2
2020-05-27,,,,,1,7,24,27,23,10,18,21,23,23,32,50,21,23,18,29,29,7,1,1
2020-05-28,,,,,,8,16,27,13,7,18,31,29,17,32,28,28,38,24,26,8,7,,1
2020-05-29,,,,1,,8,14,31,14,25,11,29,51,18,36,43,30,16,28,26,10,7,,2
2020-05-30,,,,,1,3,,15,16,34,40,31,44,48,47,43,43,22,18,10,11,7,4,
2020-05-31,,,,,1,4,3,7,25,34,41,35,39,48,30,41,37,21,17,28,8,6,2,
2020-06-01,,,1,,,10,13,32,23,13,23,14,17,29,22,33,24,21,22,23,14,8,4,1
2020-06-02,,1,,,2,9,24,36,20,19,25,25,23,26,26,24,30,35,30,31,14,4,1,1
2020-06-03,,,,,,6,10,15,7,6,8,1,6,13,6,9,5,13,21,16,5,1,,1
2020-06-04,,,,1,2,5,15,27,22,12,16,9,20,16,20,14,8,4,5,8,7,1,,1
2020-06-05,,,,,1,5,12,17,13,8,17,12,12,21,3,9,8,4,6,8,5,5,2,2
2020-06-06,,,,,1,2,1,3,4,12,13,15,21,15,13,16,14,24,14,5,4,3,1,2
2020-06-07,,,,,,2,1,2,6,10,3,16,19,21,15,32,32,15,12,10,9,,2,
2020-06-08,,,,,1,9,11,30,15,16,27,8,16,16,13,22,22,18,27,9,11,2,2,1
2020-06-09,,,,,1,6,16,33,17,14,25,21,29,31,25,25,26,18,26,28,6,8,1,2
2020-06-10,1,,,,1,5,10,28,7,10,7,11,12,17,8,7,8,10,17,9,2,,1,2
2020-06-11,,,,,2,4,12,23,16,16,12,8,10,16,11,12,10,8,7,3,1,,,4
2020-06-12,1,,,,1,3,13,13,4,1,3,2,2,7,8,6,5,7,3,5,1,5,2,3
2020-06-13,,,,,,2,2,6,8,8,12,22,27,25,41,37,23,30,19,14,8,7,2,2
2020-06-14,,,,,1,5,2,10,14,29,25,48,40,33,50,36,44,35,35,20,11,13,1,
2020-06-15,1,,,,,6,21,28,20,13,11,20,19,25,22,21,30,28,23,20,16,9,4,1
2020-06-16,,,,,1,7,23,35,18,16,18,15,9,24,18,15,21,31,24,24,6,5,,1
2020-06-17,,1,2,,2,6,21,31,25,21,8,26,19,25,22,29,32,21,23,27,11,7,2,1
2020-06-18,,,,,2,12,15,22,19,8,3,6,7,3,5,2,4,4,11,7,4,1,1,
2020-06-19,,,,,,7,13,24,16,14,14,7,9,18,7,14,7,11,9,7,6,,,
2020-06-20,,,,,,3,5,12,23,36,33,35,36,22,41,29,28,19,16,24,15,8,6,
2020-06-21,1,3,,,,2,2,3,10,10,18,17,16,15,15,14,13,13,18,8,8,4,3,
2020-06-22,,,1,1,,12,15,27,30,13,14,23,19,19,21,23,19,31,25,29,16,6,3,
2020-06-23,,,1,1,,9,20,39,19,20,8,25,22,30,33,18,37,39,35,38,15,14,1,1
2020-06-24,,1,,,2,12,24,34,39,20,13,24,17,31,39,14,29,21,24,24,29,14,2,1
2020-06-25,,,1,,1,9,22,37,36,15,16,16,24,22,28,20,13,21,23,20,24,7,3,1
2020-06-26,1,2,,,1,10,16,27,26,16,16,17,12,16,18,19,15,5,3,6,13,6,3,1
2020-06-27,,,1,,,5,3,3,9,18,11,14,21,11,8,14,18,14,4,6,2,,5,
2020-06-28,,,,1,,1,1,9,11,12,15,9,13,7,8,11,2,7,10,6,2,,,1
2020-06-29,,,,,1,6,11,26,11,11,6,4,6,9,7,9,14,7,8,15,13,3,,1
2020-06-30,,,,,1,9,12,27,19,14,11,15,19,19,25,21,15,23,15,16,4,5,,
2020-07-01,1,,,,1,11,15,29,22,14,8,7,24,15,14,11,11,13,12,26,14,6,2,
2020-07-02,1,,,,1,4,11,20,14,7,9,9,8,17,10,15,14,14,17,20,10,4,3,1
2020-07-03,,,,,1,8,12,20,18,12,7,8,14,22,23,7,11,16,12,12,3,6,1,1
2020-07-04,,,,,,4,6,7,4,10,21,23,30,31,30,24,10,15,14,8,7,6,,1
2020-07-05,,2,,,1,3,,5,4,17,27,5,19,25,13,13,13,7,6,1,3,2,1,
2020-07-06,1,,,,,9,19,29,22,11,22,9,16,18,16,17,13,21,17,14,15,7,,1
2020-07-07,,,1,,,11,19,42,21,20,7,12,11,14,5,8,6,14,10,10,,3,2,2
2020-07-08,,,1,,2,3,18,34,21,21,12,10,16,13,17,14,21,23,10,12,7,2,,2
2020-07-09,,,1,,1,7,9,26,15,6,9,6,8,5,9,10,12,14,7,10,3,5,1,
2020-07-10,,,,,1,6,10,25,19,6,16,8,25,16,13,9,10,8,2,4,8,2,1,2
2020-07-11,,,,,2,5,9,13,22,20,21,35,29,46,40,36,21,24,14,5,4,4,2,
2020-07-12,1,,,,,4,3,11,21,31,34,39,48,41,59,31,29,23,18,9,13,5,1,
2020-07-13,,1,,1,,9,16,31,19,11,12,6,19,10,20,10,16,15,19,23,4,7,1,
2020-07-14,1,1,1,,,7,21,38,41,19,26,12,15,14,10,20,18,14,21,14,9,3,2,1
2020-07-15,,,1,,1,13,25,32,22,11,9,13,12,12,9,12,12,14,20,9,9,4,2,
2020-07-16,,,1,,2,11,13,30,24,14,18,15,16,24,13,20,28,26,16,23,6,9,1,
2020-07-17,,,1,,,9,7,28,31,18,21,26,16,23,16,27,18,11,13,10,7,3,4,1
2020-07-18,1,1,1,,1,4,2,5,8,16,16,9,19,18,22,22,16,9,10,13,9,2,2,1
2020-07-19,,,,,,3,4,11,18,24,40,25,43,66,42,45,24,26,18,11,13,5,2,
2020-07-20,,,1,,,10,13,41,27,17,13,12,21,29,22,11,15,21,14,17,10,6,2,3
2020-07-21,,,1,,2,8,18,46,28,30,19,36,19,21,18,20,16,20,16,17,10,3,,
2020-07-22,,,1,,1,8,20,45,27,22,13,14,18,13,24,15,14,15,17,20,14,5,,1
2020-07-23,,,,,1,7,13,33,24,9,21,12,10,13,16,12,8,18,8,12,6,1,,2
2020-07-24,,,,1,1,13,14,31,21,17,22,19,27,21,33,32,16,23,14,8,13,5,,1
2020-07-25,1,,1,1,,2,5,7,14,19,30,14,21,19,35,18,16,24,17,11,7,7,,
2020-07-26,,,,,1,1,1,15,22,15,22,30,30,21,34,27,17,17,16,8,6,4,1,
2020-07-27,,,,,,4,19,26,19,8,4,6,6,6,1,6,6,5,5,10,3,2,1,
2020-07-28,,1,1,,1,5,13,33,28,18,6,17,14,13,6,7,16,9,22,10,6,2,,
2020-07-29,1,,1,,1,7,14,47,32,16,25,11,18,26,27,28,21,19,23,16,10,5,3,
2020-07-30,1,,1,,1,8,17,24,28,16,21,12,15,13,15,9,17,22,20,15,10,10,1,
2020-07-31,,,1,,1,6,19,36,27,8,14,23,17,27,14,17,19,23,11,7,2,4,,1
2020-08-01,,,,,,5,7,10,20,27,26,20,25,24,28,22,28,18,9,8,9,4,5,
2020-08-02,,,,,,3,,8,17,28,21,22,33,21,28,30,23,16,7,10,7,1,1,
2020-08-03,,,1,,1,6,15,42,29,12,20,28,20,17,18,27,19,13,13,11,8,3,1,1
2020-08-04,,,1,,1,9,23,45,30,20,18,14,14,15,13,13,19,20,4,10,2,2,1,
2020-08-05,,,1,,2,7,23,37,32,23,10,11,28,12,13,9,10,16,9,6,6,6,,
2020-08-06,,,1,,2,8,22,35,30,11,26,22,12,19,22,19,21,20,33,29,17,9,,
2020-08-07,1,,,,1,7,12,35,23,22,27,12,23,16,22,17,22,16,15,28,11,6,1,3
2020-08-08,1,1,1,,,2,5,11,19,22,17,34,44,32,32,29,25,15,25,10,7,1,4,1
2020-08-09,,1,,3,,3,1,5,10,18,22,23,32,24,32,22,19,27,4,13,22,4,2,
2020-08-10,1,,1,,,4,12,29,33,19,13,21,15,12,20,24,26,21,22,12,6,3,2,
2020-08-11,,,2,,1,8,23,34,35,21,25,33,31,26,26,18,20,22,27,18,18,3,,3
2020-08-12,1,,,,1,6,25,34,37,17,22,25,17,18,16,14,18,20,18,12,14,,1,1
2020-08-13,1,,1,,,7,18,38,35,26,23,15,21,20,14,17,26,12,21,11,5,6,,
2020-08-14,,,1,,1,9,11,35,24,17,20,21,21,10,15,17,19,19,22,15,5,2,6,2
2020-08-15,,,1,,,2,4,15,11,23,30,19,23,31,40,32,19,11,6,4,8,3,2,1
2020-08-16,,,,,,3,3,12,11,8,8,7,14,9,11,7,8,7,6,5,2,,2,
2020-08-17,,,,,,5,18,20,24,15,13,11,12,11,11,9,10,18,20,12,4,2,,
2020-08-18,,,,,,5,20,34,20,7,7,7,11,11,3,16,20,23,12,11,9,,1,1
2020-08-19,,,,,,6,16,23,41,20,19,21,19,17,10,10,8,7,8,7,5,,1,
2020-08-20,,,,,,6,22,40,33,20,30,17,25,23,23,19,29,26,32,24,19,1,1,
2020-08-21,,,,,1,6,14,23,15,17,10,14,8,3,9,5,9,11,6,7,4,3,3,3
2020-08-22,7,,,1,,1,7,13,15,18,18,15,21,13,11,2,3,10,7,3,1,1,,
2020-08-23,1,,,,,2,3,5,12,23,19,17,34,25,23,16,12,14,7,10,1,,1,
2020-08-24,,,,,,4,23,34,27,21,23,22,15,22,19,16,17,16,21,16,12,6,1,1
2020-08-25,,,1,,1,4,14,22,12,4,5,4,7,3,5,1,6,4,1,5,1,,,
2020-08-26,,,1,,1,4,18,30,33,16,17,14,13,15,15,18,11,28,16,12,7,2,1,
2020-08-27,,,1,,,5,16,46,20,23,13,11,18,15,17,15,10,7,3,9,2,1,1,
2020-08-28,,,1,,,5,9,17,9,9,9,9,6,7,7,2,5,4,5,2,4,,3,
2020-08-29,,,1,,,,7,9,11,20,20,30,26,18,30,15,10,12,5,6,,1,3,
2020-08-30,,,,,,1,6,5,12,15,27,27,24,24,19,20,12,14,8,16,3,,,
2020-08-31,,,1,,,1,6,12,9,24,35,41,31,27,30,30,23,21,12,12,1,,1,
2020-09-01,,,,,1,6,18,29,34,31,20,13,17,26,23,18,9,19,20,14,4,2,3,2
2020-09-02,,,1,,2,3,24,41,35,22,18,22,15,8,10,10,4,10,3,2,,2,,
2020-09-03,,,1,,1,5,15,35,31,18,9,10,14,9,13,14,24,16,15,8,2,6,3,2
2020-09-04,,,1,,1,4,17,36,21,12,13,15,11,19,15,15,19,26,13,10,1,,2,
2020-09-05,1,,,,1,2,5,13,4,16,20,21,15,30,15,20,13,13,5,11,1,1,1,
2020-09-06,,,,,,1,1,5,14,18,22,33,27,12,23,17,7,2,3,7,,,2,
2020-09-07,,,,,,3,16,38,23,13,6,20,16,4,7,4,6,12,12,9,4,1,1,1
2020-09-08,,,,,1,4,19,39,38,26,20,12,15,17,8,10,13,13,12,10,3,1,3,
2020-09-09,,,,,1,4,22,43,40,40,22,21,15,18,9,15,11,20,18,17,3,,,
2020-09-10,,,,,1,7,21,45,46,27,13,17,16,10,14,10,8,8,11,4,4,1,4,
2020-09-11,,,,,,6,14,42,30,19,12,20,10,13,18,18,15,7,12,4,,2,4,2
2020-09-12,,,,,,1,4,9,16,21,25,21,29,19,19,28,21,25,5,3,,1,,
2020-09-13,,,,,,,1,9,17,21,20,20,19,29,25,34,27,23,17,12,2,3,,
2020-09-14,,,,,,7,16,61,38,21,11,20,17,26,14,14,24,29,24,28,2,,1,1
2020-09-15,1,,,,1,5,16,56,51,24,17,10,19,25,18,18,23,37,18,14,3,2,4,1
2020-09-16,,,,,1,6,16,59,42,27,11,19,7,10,9,21,11,28,15,9,5,,1,
2020-09-17,,,2,,1,6,16,49,42,19,16,16,22,11,14,17,21,19,16,11,2,1,2,
2020-09-18,2,,1,1,1,4,11,41,40,26,12,13,15,17,18,10,17,10,14,8,1,,3,3
2020-09-19,,,,,1,2,7,10,14,23,24,24,23,27,22,22,27,13,9,14,1,2,,1
2020-09-20,2,,,,,2,2,6,23,13,22,14,42,18,28,28,29,10,10,3,,,,1
2020-09-21,1,,,,,9,16,54,50,23,12,15,26,27,21,16,23,28,19,12,6,,1,
2020-09-22,,,,,1,5,13,50,45,31,29,17,29,15,8,13,19,21,22,8,3,1,,
2020-09-23,,,1,,1,6,10,38,30,8,3,6,5,1,9,7,4,5,3,,,,,
2020-09-24,,,1,,,6,11,34,27,8,10,2,7,8,6,9,11,7,10,5,1,,,
2020-09-25,,,1,,,5,13,25,27,14,16,6,14,14,7,10,8,14,8,,1,,,
2020-09-26,,,2,,,2,3,8,11,24,20,12,14,11,14,22,9,13,15,2,1,,1,3
2020-09-27,,,,,,,,3,11,21,22,16,17,18,20,22,18,9,5,8,3,4,,
2020-09-28,,,1,,1,4,17,43,30,19,18,8,9,10,14,11,20,20,13,8,2,,,
2020-09-29,,,1,,1,4,12,45,33,28,24,16,20,23,21,13,16,24,19,4,2,2,,1
2020-09-30,,,1,,1,2,15,32,29,18,5,7,8,6,6,2,3,6,5,3,1,1,,1
2020-10-01,,,1,,1,3,13,37,39,14,18,22,18,12,10,6,18,18,11,6,1,3,,
2020-10-02,,,1,,1,3,10,36,28,19,19,13,9,4,17,10,12,14,12,1,2,,1,
2020-10-03,1,,,,,2,,6,1,4,7,10,4,4,5,6,1,3,,,,,,
2020-10-04,,,,,,1,,3,5,25,19,27,11,10,18,6,11,5,6,,2,,,
2020-10-05,,,,,,2,17,43,32,14,16,19,15,11,16,11,16,13,11,6,,,,2
2020-10-06,,,,,1,6,11,41,28,14,12,11,9,6,3,5,14,11,12,2,1,,,
2020-10-07,,,1,,3,5,17,36,37,21,11,21,10,15,7,8,17,25,14,2,1,2,,1
2020-10-08,,,1,,2,2,9,28,35,11,14,12,10,11,7,5,11,14,7,6,1,,1,
2020-10-09,,,,,1,7,12,22,31,16,10,10,6,8,8,10,10,10,5,4,,3,,
2020-10-10,,,1,,1,2,,4,7,17,8,24,19,31,16,20,11,5,3,2,,1,,1
2020-10-11,1,,,,,1,,4,16,21,30,21,13,21,22,14,17,13,9,3,,,,1
2020-10-12,,1,1,,1,3,12,31,24,15,10,5,5,2,5,6,7,8,7,2,,,1,
2020-10-13,,,1,,1,3,13,28,28,13,7,4,6,2,4,4,5,4,10,,2,,,
2020-10-14,,,1,,1,3,11,32,26,16,10,9,17,15,10,5,6,7,4,5,,2,,
2020-10-15,,,1,,,7,12,27,25,17,17,9,14,17,8,10,10,12,4,1,1,1,1,1
2020-10-16,,,1,,1,5,12,29,24,12,17,11,21,18,8,18,11,10,5,4,2,1,,
2020-10-17,,,,,,1,1,4,6,19,14,26,14,24,17,24,10,6,3,4,,,1,
2020-10-18,1,,,,,,,2,6,18,22,10,17,22,12,20,9,12,4,2,3,,,
2020-10-19,,,,,1,5,10,33,28,14,15,19,9,15,9,11,5,12,9,3,1,,,
2020-10-20,1,1,1,,,6,14,26,30,15,16,13,17,12,8,11,11,22,11,2,1,,,1
2020-10-21,,,1,,,7,14,29,29,9,10,9,10,12,5,6,4,14,6,5,1,,1,1
2020-10-22,2,1,2,,1,6,12,30,35,17,13,11,10,10,9,5,15,13,4,7,4,3,,
2020-10-23,,,1,,,7,11,23,24,13,8,13,7,10,7,6,9,14,4,3,1,1,4,
2020-10-24,,,1,,,,4,7,9,11,8,16,13,3,2,11,2,4,1,,,,1,
2020-10-25,,,,,,,2,12,14,24,25,36,21,19,27,18,12,9,3,2,,2,,
2020-10-26,1,,,,1,2,15,26,20,6,3,5,7,12,9,7,6,3,4,2,,,2,
2020-10-27,,,1,,2,6,10,23,15,9,9,9,3,9,2,5,3,2,3,,,,,
2020-10-28,,,1,,,6,11,21,29,13,20,18,17,15,7,8,9,8,1,1,,1,1,
2020-10-29,,,1,1,,3,2,23,16,11,13,2,9,5,3,3,2,3,3,,1,,,
2020-10-30,,,,1,,3,11,18,20,7,5,7,4,14,6,9,15,4,,,,,,
2020-10-31,,,,,,,,,,,3,9,5,5,5,6,,,,,,,,
2020-11-01,,,,,,,,,,,1,8,11,12,6,7,3,1,,,,,,
2020-11-02,,,,,,3,10,20,26,8,4,1,12,8,4,5,5,1,4,2,,,,
2020-11-03,,,,,1,5,14,38,34,9,20,14,9,10,5,2,5,4,2,2,2,,,
2020-11-04,1,,,1,,5,11,32,30,9,14,15,23,13,9,14,9,5,2,1,1,,,
2020-11-05,,2,,,1,6,14,27,18,15,13,13,7,10,10,9,8,4,3,3,,,1,
2020-11-06,,,,1,2,3,13,23,14,9,9,12,21,16,12,23,12,3,1,,2,,,
2020-11-07,,,,1,,1,1,4,4,16,26,24,26,24,46,19,9,7,,2,,,,1
2020-11-08,,,,,,,1,3,5,13,18,26,22,30,20,12,7,6,2,,,1,,
2020-11-09,,,,,,6,11,27,24,15,11,10,19,10,9,4,4,4,5,4,2,1,1,
2020-11-10,,,,,1,4,13,23,25,13,17,19,23,18,12,11,11,6,4,2,1,1,2,
2020-11-11,,,,,1,3,13,24,28,9,12,9,18,19,2,6,9,4,5,3,,,,
