Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-05-26,1,1,,,,,1,,,1,4,2,1,4,1,5,3,,1,2,4,2,,1
2019-05-27,1,,1,,,1,1,1,2,4,4,1,6,3,2,8,3,3,4,2,3,4,1,1
2019-05-28,,2,1,,,1,5,6,25,33,6,11,5,4,3,5,7,3,7,1,1,,,
2019-05-29,,,,,1,5,1,19,35,15,9,1,3,4,6,4,4,5,4,3,2,3,1,1
2019-05-30,1,,,,1,1,4,15,36,6,3,1,5,3,4,1,8,10,8,5,6,,,
2019-05-31,,,,,1,3,4,19,32,10,4,2,5,3,2,5,4,8,6,2,4,3,2,1
2019-06-01,1,,,,1,,4,3,6,4,1,2,4,4,1,4,5,2,4,4,1,3,2,3
2019-06-02,,,,1,1,1,1,1,4,2,1,5,1,4,5,3,5,1,4,2,2,1,3,2
2019-06-03,,2,,1,,5,6,31,41,10,9,3,3,2,7,2,4,2,8,2,4,1,1,2
2019-06-04,1,2,,,1,3,4,27,43,14,6,1,7,4,4,2,5,3,8,3,2,,,
2019-06-05,,2,,,1,2,4,29,32,23,8,1,7,4,2,3,10,7,3,8,3,,,1
2019-06-06,1,1,,,1,2,3,20,31,24,2,4,9,4,1,6,4,6,10,1,,2,3,2
2019-06-07,1,1,,,1,2,2,22,25,19,4,7,6,7,3,1,4,2,3,3,1,1,1,
2019-06-08,1,2,,,,,1,4,4,2,4,3,2,3,6,6,4,5,2,3,3,2,2,1
2019-06-09,,,2,,,,1,2,5,,4,3,5,4,1,4,2,4,4,6,,,3,2
2019-06-10,,,3,,,1,2,13,31,16,7,3,6,3,3,9,6,6,5,2,2,1,,
2019-06-11,,,1,2,,1,2,19,30,21,9,5,2,3,3,1,3,4,2,5,3,2,2,
2019-06-12,1,,,,,,1,14,32,23,3,2,4,2,6,5,4,4,1,3,2,,1,4
2019-06-13,,,1,,1,,2,7,27,24,9,3,2,6,4,4,3,5,3,5,,1,3,1
2019-06-14,1,,,,1,,4,7,24,20,6,1,3,1,4,4,5,13,5,3,1,3,3,4
2019-06-15,1,1,1,,,,2,1,2,3,4,3,2,4,2,4,3,3,4,3,1,2,3,3
2019-06-16,2,,3,,,,,2,3,1,2,2,5,4,5,2,,4,1,5,1,2,1,
2019-06-17,,,1,,,,5,10,35,32,8,1,2,7,4,2,5,5,3,4,3,1,1,
2019-06-18,,,2,,,,4,10,37,32,15,2,8,7,6,2,2,8,11,4,5,1,1,
2019-06-19,,1,2,,,,2,7,27,36,9,2,2,6,6,5,5,4,7,6,2,1,,
2019-06-20,,,1,,,,5,9,24,26,14,8,7,2,2,11,8,7,13,1,4,1,,
2019-06-21,2,1,,,1,2,4,20,27,12,4,1,2,5,2,5,2,10,9,4,5,5,2,1
2019-06-22,1,1,,,1,,2,4,6,7,4,3,4,8,6,1,4,5,4,1,3,3,,1
2019-06-23,,1,,,,,1,1,3,2,2,3,4,2,3,,2,2,4,3,3,,,
2019-06-24,,1,1,,,4,4,20,32,13,8,7,2,,2,3,1,13,2,6,4,1,2,1
2019-06-25,,1,,,,2,2,24,32,17,5,1,5,2,1,2,2,4,6,5,1,1,1,
2019-06-26,,1,,,,1,2,21,31,21,5,4,6,5,3,2,5,7,5,7,3,3,1,
2019-06-27,,,,,,2,1,21,29,23,4,8,9,3,5,6,5,8,12,3,2,3,1,2
2019-06-28,,,,,,1,1,13,32,19,3,4,4,5,6,7,5,8,7,4,6,2,4,2
2019-06-29,,3,,,,,2,1,1,10,4,4,3,6,,6,1,4,4,4,,4,5,1
2019-06-30,1,1,1,,,,1,1,,4,4,1,3,2,3,4,7,8,3,6,2,3,1,
2019-07-01,1,,,1,,4,3,15,39,22,5,6,3,3,4,4,3,8,9,1,6,1,3,
2019-07-02,,,1,,,1,3,19,42,32,4,5,4,9,2,1,8,8,4,5,3,5,,1
2019-07-03,,,1,,,1,4,18,35,31,7,1,10,1,4,2,5,9,3,11,3,4,,1
2019-07-04,,1,,1,,,4,16,42,25,12,4,2,5,5,6,3,4,10,12,4,1,1,1
2019-07-05,,2,,,,,4,13,37,25,10,4,2,7,6,2,4,3,10,7,8,2,,1
2019-07-06,1,1,2,,,,1,1,6,3,1,6,6,4,6,3,5,4,4,4,2,3,,2
2019-07-07,,1,1,,1,,,1,4,2,4,2,5,5,7,3,1,2,8,4,4,3,2,1
2019-07-08,,,1,1,1,,1,13,35,32,10,3,2,1,5,3,1,4,5,6,2,3,,1
2019-07-09,2,,2,,,,2,6,46,34,7,2,3,5,5,4,2,6,9,2,1,1,1,
2019-07-10,1,1,,,,,3,10,34,35,10,4,1,2,4,3,1,11,16,8,3,1,2,
2019-07-11,,,1,,,,2,11,29,27,16,8,4,1,3,3,10,11,12,5,2,1,,
2019-07-12,1,,,,,2,,22,35,12,4,6,4,6,5,4,9,5,6,,12,,4,1
2019-07-13,,4,,,1,,1,4,3,4,3,3,5,4,2,4,2,3,3,1,,1,3,
2019-07-14,,1,,,,,,2,3,4,4,2,,4,8,4,,2,2,2,1,1,,
2019-07-15,,,,,,1,,27,39,20,10,5,1,5,5,4,4,6,6,1,2,2,2,1
2019-07-16,,,1,,,2,3,24,40,21,6,6,4,5,6,5,10,5,5,2,1,2,2,2
2019-07-17,1,1,,,,1,1,30,49,19,7,6,3,7,3,4,8,5,6,3,3,4,,1
2019-07-18,,,,,,2,3,25,49,18,5,8,3,3,4,11,10,9,6,5,2,2,1,1
2019-07-19,,,,,,2,1,21,25,10,5,,5,4,3,7,4,6,4,,,2,,2
2019-07-20,,,,,,,1,3,3,5,2,2,5,4,2,4,5,2,4,2,1,1,2,
2019-07-21,2,2,,,,,1,2,5,4,2,5,4,2,1,4,2,1,1,,1,2,4,
2019-07-22,,,,1,,2,3,17,43,25,4,5,4,4,6,7,11,6,3,5,2,2,1,
2019-07-23,2,2,1,1,,,5,19,42,15,10,5,1,4,5,4,7,7,6,4,7,3,,
2019-07-24,1,1,,1,,,3,13,44,18,6,4,5,3,6,1,2,9,2,11,3,2,8,1
2019-07-25,1,1,1,,,1,4,16,36,25,10,3,3,3,2,5,6,10,1,6,4,3,1,1
2019-07-26,2,,1,,,1,4,11,26,19,4,7,2,3,8,3,10,8,9,2,5,2,1,
2019-07-27,,1,2,,,,1,2,2,6,1,1,2,1,,2,3,3,2,3,,,,1
2019-07-28,,,1,,,,,1,1,4,6,1,2,2,2,5,4,4,,2,,1,,1
2019-07-29,1,,1,1,,,6,15,25,19,8,1,2,7,8,5,3,4,5,2,3,4,4,
2019-07-30,1,,2,,,,3,15,31,24,8,4,6,2,2,,7,2,5,2,5,,1,
2019-07-31,,,,,,1,2,10,32,16,4,3,3,5,3,5,6,4,3,3,1,2,4,
2019-08-01,2,,,,,1,4,12,31,28,9,1,2,5,3,6,2,5,6,3,1,2,2,1
2019-08-02,,,,,,3,1,18,25,10,5,7,9,2,3,6,7,2,4,5,2,1,1,1
2019-08-03,,1,1,,,1,1,4,7,5,7,2,5,6,2,5,1,3,3,4,3,2,1,1
2019-08-04,1,2,,,,,3,2,1,2,6,5,5,5,1,4,1,4,,6,,4,1,
2019-08-05,,1,,1,1,1,2,21,36,15,8,2,2,9,2,3,2,3,5,5,5,2,,
2019-08-06,,2,,1,,2,1,24,47,21,5,4,2,5,8,4,3,5,1,6,5,3,2,
2019-08-07,,,1,,,2,2,23,37,18,9,4,1,7,1,4,6,12,7,2,7,2,,1
2019-08-08,,,1,,,4,1,22,30,22,3,5,5,2,5,10,7,7,2,3,2,2,,
2019-08-09,1,1,,,,3,1,13,15,6,4,3,3,3,5,2,1,7,1,6,,2,3,
2019-08-10,,2,,,,,2,3,4,6,3,4,3,,4,5,2,2,,3,2,,3,
2019-08-11,,1,1,,,,,2,3,3,2,2,1,4,3,3,4,3,3,,,3,1,
2019-08-12,,1,1,,,1,2,18,37,25,5,1,6,3,4,5,4,3,4,6,1,2,2,
2019-08-13,,,1,,,1,,18,37,20,10,1,5,,6,6,3,4,2,2,5,3,1,1
2019-08-14,,,1,,,,3,12,36,19,5,5,1,3,4,2,6,2,7,3,2,,2,
2019-08-15,1,,,,,,3,15,28,21,9,1,5,7,5,6,6,10,6,5,3,1,,1
2019-08-16,,,,,,1,3,16,18,18,4,5,1,4,5,2,4,2,1,3,,,,
2019-08-17,1,,,,,,2,3,3,10,3,11,2,5,6,1,4,4,1,6,1,1,,2
2019-08-18,,1,,,,,1,1,2,2,5,2,4,2,4,,1,8,2,6,2,1,,
2019-08-19,,,,,,,2,13,29,23,6,4,4,3,2,3,4,7,5,3,3,1,2,1
2019-08-20,,,,,,,2,15,41,26,8,4,6,3,8,2,2,4,10,5,6,5,2,
2019-08-21,1,,,,,,2,17,35,22,10,5,5,,5,3,7,6,9,4,2,3,2,
2019-08-22,,,1,,,,3,13,30,23,5,4,3,3,4,2,6,2,8,4,1,1,3,2
2019-08-23,,,,,1,,4,10,33,21,2,6,2,3,2,,7,7,6,3,2,2,1,1
2019-08-24,,2,,,,,1,2,3,4,7,8,3,8,4,2,3,5,4,6,2,1,1,
2019-08-25,,1,1,,,,,4,2,2,4,2,2,4,4,2,1,4,4,1,1,,1,1
2019-08-26,,1,1,,,1,,1,3,1,2,,6,5,2,3,4,3,6,3,2,3,2,1
2019-08-27,1,2,,,,,1,6,30,39,5,6,2,2,5,5,5,7,8,1,3,2,2,3
2019-08-28,,1,1,,,,1,10,31,26,9,7,8,3,1,4,3,6,3,9,2,1,,1
2019-08-29,,,1,1,,,3,11,24,30,13,3,5,5,6,6,2,3,4,4,2,3,1,1
2019-08-30,3,,1,,,,3,12,25,25,9,7,3,5,2,2,3,3,8,4,2,6,3,3
2019-08-31,1,1,2,,,,,4,2,2,3,11,3,2,2,5,,4,2,2,2,2,,1
2019-09-01,1,1,1,1,,,,3,4,,7,6,5,9,2,3,4,4,1,4,4,3,1,1
2019-09-02,1,1,1,1,,,3,8,36,33,5,8,6,7,2,3,4,6,4,5,3,2,4,1
2019-09-03,,1,,,,,1,5,38,38,14,4,2,1,3,3,3,9,7,8,1,3,2,1
2019-09-04,1,1,1,,,,2,10,35,34,14,4,5,4,1,5,4,11,5,5,4,4,,1
2019-09-05,1,2,,,,3,2,25,37,10,7,5,8,7,3,2,2,9,9,5,1,2,1,
2019-09-06,1,1,,,,,4,21,32,16,6,2,2,1,3,4,2,8,13,5,1,1,,3
2019-09-07,,1,,,1,1,1,2,6,11,5,6,4,1,5,5,2,3,2,4,3,1,,
2019-09-08,,2,,,,,1,2,2,6,3,4,3,4,2,4,1,4,5,2,3,4,1,
2019-09-09,,1,,,,1,6,21,45,3,2,4,2,1,6,5,4,4,4,3,1,3,1,
2019-09-10,,1,,,,2,3,27,39,21,4,5,1,6,8,4,4,8,5,2,4,2,1,
2019-09-11,1,1,,,,1,5,27,36,16,4,4,2,4,5,2,3,7,9,1,6,3,1,
2019-09-12,1,1,,,,1,5,21,43,15,4,8,3,1,1,2,6,9,5,3,1,3,,1
2019-09-13,,1,,,,1,6,23,30,16,6,2,3,,5,2,6,9,10,8,5,1,1,1
2019-09-14,1,2,,,,,3,3,5,3,9,4,4,3,4,3,3,3,3,2,1,4,,1
2019-09-15,,,,,,,1,1,,3,8,5,6,6,1,7,3,2,3,1,1,,1,
2019-09-16,1,1,,,,1,4,25,53,15,4,2,2,8,6,3,8,9,9,5,5,2,2,1
2019-09-17,1,,,,,1,2,30,53,21,11,5,2,5,3,5,6,11,8,2,1,,,
2019-09-18,,1,,,,2,2,23,45,20,7,7,3,2,8,3,3,10,9,5,4,2,,
2019-09-19,1,,,,,1,1,23,39,23,7,3,7,7,3,7,4,10,12,2,4,5,5,
2019-09-20,1,,,,,1,3,21,39,25,10,6,5,8,1,5,4,3,5,4,7,3,,1
2019-09-21,1,1,,,,,4,4,6,5,3,4,4,2,4,2,,6,2,3,9,4,,
2019-09-22,1,1,,,,,2,,3,7,2,1,3,4,2,4,2,2,4,2,1,,1,2
2019-09-23,,,,,,,4,20,53,34,8,7,6,6,5,5,3,5,6,3,2,2,1,1
2019-09-24,,,,,,,3,18,36,19,2,5,2,2,2,1,3,4,6,,,1,1,
2019-09-25,1,1,,,,,3,11,37,44,7,1,8,3,6,2,3,8,7,4,1,6,1,
2019-09-26,1,,,,,,5,16,29,33,7,7,2,5,5,3,2,5,7,7,5,5,,
2019-09-27,1,,,,,,5,10,34,21,14,,6,6,2,4,4,3,1,3,5,1,,1
2019-09-28,2,,,,,,1,3,1,6,3,2,4,2,2,5,8,2,1,2,1,1,1,1
2019-09-29,1,,,,,,1,1,2,2,8,,2,4,1,2,2,3,3,1,1,,,1
2019-09-30,,,1,,,,3,12,37,38,12,5,7,2,11,5,5,6,5,5,,1,1,
2019-10-01,,1,,1,,,1,8,35,24,8,3,4,2,7,3,2,4,3,2,4,,2,
2019-10-02,,1,,,,,3,8,33,45,19,6,4,2,4,8,12,7,12,5,1,3,3,1
2019-10-03,,1,,,1,,3,9,24,47,12,11,14,7,3,1,2,6,3,5,2,,1,1
2019-10-04,,,,,,3,5,26,34,4,7,3,2,8,5,2,2,4,8,8,4,1,1,1
2019-10-05,,1,,,,1,3,1,3,3,2,5,3,3,3,5,4,5,2,6,2,1,1,
2019-10-06,,,,,,,1,,1,3,3,1,1,5,3,3,,2,,2,3,1,1,1
2019-10-07,,,,,,3,3,18,37,22,6,3,2,7,4,,1,5,4,3,3,2,,1
2019-10-08,,1,,,,1,1,24,36,22,11,8,2,1,9,1,1,4,10,3,4,3,3,
2019-10-09,,,,,,,1,15,35,34,8,5,8,3,4,4,2,6,4,4,1,2,1,
2019-10-10,,,,,1,1,2,23,25,26,14,3,4,4,3,3,4,1,7,6,3,2,2,2
2019-10-11,,,,,,,5,10,33,16,8,1,3,3,6,5,5,6,6,3,3,1,1,2
2019-10-12,1,1,1,,,,3,3,5,3,3,2,8,4,2,7,3,4,3,2,3,1,,2
2019-10-13,3,,1,,,,,2,1,1,6,3,2,1,2,3,3,2,6,,,,1,
2019-10-14,1,2,,,,,3,12,42,33,11,7,3,7,7,6,7,7,6,4,4,2,4,1
2019-10-15,,1,,,,,2,13,44,31,12,11,5,3,8,8,3,7,5,7,,2,4,
2019-10-16,,2,,,,,2,10,36,38,12,5,3,1,2,3,5,3,8,8,4,3,2,3
2019-10-17,,,,,,,3,9,34,32,10,12,2,8,5,,3,5,10,3,,2,3,2
2019-10-18,1,1,,,,,2,6,27,25,9,4,4,1,5,,2,11,4,4,1,,,3
2019-10-19,,,,,,,,3,2,4,2,5,3,6,3,5,3,1,3,2,1,3,1,1
2019-10-20,,1,1,,,,2,2,2,,5,3,1,7,4,4,3,3,2,1,3,,,
2019-10-21,,2,,,,,4,5,35,28,17,1,5,6,5,5,5,2,8,5,2,2,1,2
2019-10-22,,1,2,,,,3,5,31,41,18,7,6,,8,6,3,8,7,3,4,1,3,1
2019-10-23,2,,1,,,,2,4,28,52,23,11,7,,6,5,6,5,6,7,4,1,3,2
2019-10-24,1,1,,,,,2,6,30,34,17,6,7,7,7,5,7,5,5,5,3,2,2,2
2019-10-25,,,1,1,,,2,2,25,29,8,4,5,4,,4,1,3,5,4,2,,,
2019-10-26,,,2,,,,,1,1,3,,1,,2,,2,1,2,,1,1,2,1,1
2019-10-27,2,1,,,,,,,2,3,2,4,3,2,2,1,5,1,2,2,3,2,,2
2019-10-28,,1,,,,2,1,11,30,12,5,6,,1,3,,3,4,7,2,,,2,1
2019-10-29,1,,,,,,2,10,28,27,9,1,3,2,4,4,4,7,4,2,,,2,1
2019-10-30,2,1,1,,,,2,12,30,23,12,4,6,2,6,3,2,6,9,4,,1,2,
2019-10-31,2,1,,,,,2,8,39,28,3,2,3,3,2,3,6,8,4,1,1,1,2,
2019-11-01,,,,,2,4,4,20,20,19,4,6,2,4,2,3,4,,5,2,1,,,
2019-11-02,,2,,,,,1,3,6,3,2,2,3,4,2,2,2,3,2,1,1,,,2
2019-11-03,1,,,,,,1,,1,4,3,1,2,1,2,3,3,3,2,,2,,1,
2019-11-04,1,1,1,,,3,1,19,27,17,3,10,4,5,2,7,1,7,3,5,,1,1,1
2019-11-05,,,,,,1,2,24,30,15,8,1,5,2,6,3,5,6,9,3,2,1,1,1
2019-11-06,,1,,,,,4,22,38,19,8,5,3,5,1,2,4,4,6,1,1,1,1,
2019-11-07,,2,,,,,5,12,15,24,5,4,3,1,1,2,2,5,4,1,2,,3,
2019-11-08,,,,,,,4,10,28,20,5,5,3,4,5,3,2,5,3,3,2,4,1,2
2019-11-09,,,1,,1,,,3,4,3,1,6,5,6,3,3,2,3,3,1,2,,1,1
2019-11-10,,2,2,1,,,,,3,2,9,1,2,8,7,3,1,4,4,3,2,,1,
2019-11-11,,1,,,1,3,2,29,30,13,,6,3,7,5,4,3,2,2,1,,1,,
2019-11-12,,,,,,2,3,16,33,10,6,3,6,1,5,8,2,3,7,,1,,,1
2019-11-13,2,,,,,3,5,26,38,12,5,5,3,6,5,6,1,10,1,6,2,2,2,1
2019-11-14,,1,,,,3,3,15,30,16,2,7,4,4,3,6,,9,7,3,2,,,
2019-11-15,,,,,,2,3,14,24,4,6,3,2,1,4,5,5,5,2,,3,1,1,1
2019-11-16,1,2,,,,,1,2,7,1,2,3,3,7,,2,,3,3,2,2,2,1,
2019-11-17,1,2,,1,,1,1,,,2,2,2,1,3,3,2,1,2,2,2,,,2,
2019-11-18,,,,,,1,1,14,35,18,4,3,7,3,3,2,5,7,10,2,1,1,1,1
2019-11-19,,1,,,,2,2,9,32,28,11,6,2,4,2,4,5,8,3,1,1,2,1,
2019-11-20,1,,1,,,,3,10,34,26,8,3,4,5,6,13,1,4,6,5,,4,3,1
2019-11-21,1,,,,,,6,10,25,1,3,6,4,4,3,4,4,2,6,1,3,2,,
2019-11-22,,,,,2,6,14,23,13,5,3,3,4,3,2,4,3,4,6,1,2,2,1,
2019-11-23,,,,,,1,,3,2,2,,2,2,3,2,2,,4,2,2,,2,1,1
2019-11-24,1,,,,,,1,1,7,4,2,1,7,5,1,3,6,2,4,1,1,,2,1
2019-11-25,,,,,1,1,15,31,28,3,5,5,1,6,3,1,2,10,3,1,2,4,1,
2019-11-26,,1,,,,4,13,36,28,8,6,8,4,4,1,3,2,6,4,,1,1,,
2019-11-27,,,,,,3,9,28,26,6,7,3,4,4,2,3,3,3,1,1,1,,,1
2019-11-28,,,1,,,3,10,29,29,3,4,2,2,2,5,,7,4,1,1,1,,,
2019-11-29,,,2,,,3,9,19,18,1,5,,5,1,5,3,3,6,3,1,,,2,
2019-11-30,,1,,,,1,1,,7,,,8,1,5,4,,1,1,,,,,2,
2019-12-01,,,2,,,,1,1,4,2,4,,2,2,4,5,,1,,2,1,1,1,
2019-12-02,,,1,,,1,8,22,35,10,8,3,3,4,5,7,3,6,,2,,2,2,
2019-12-03,,,1,1,,2,2,24,33,14,7,3,2,6,4,4,6,6,8,4,1,,2,1
2019-12-04,1,,,,,,4,21,37,23,2,5,4,7,5,6,5,11,3,4,1,2,,
2019-12-05,1,,1,,,,2,14,21,20,7,3,5,1,4,6,8,4,2,2,,,,
2019-12-06,,1,1,,,5,15,29,12,4,4,3,4,3,1,1,4,3,3,,,,1,
2019-12-07,,,1,,,1,6,3,3,4,2,2,2,2,5,2,2,,3,3,,1,,
2019-12-08,1,1,,,,,,2,4,2,,,4,1,3,1,4,,1,,2,1,,
2019-12-09,,,1,,,3,17,33,18,8,4,5,4,4,6,2,8,7,1,,1,1,,
2019-12-10,,,1,,1,2,14,31,20,6,2,4,3,2,2,1,,2,3,1,1,2,,
2019-12-11,,1,1,,,2,13,26,23,8,2,3,3,,,,,,,,,,,
