Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-26,,,,,,,1,5,5,4,4,2,4,6,5,6,11,41,34,13,13,7,7,2
2019-03-27,3,,,,,,,3,7,4,,,3,4,8,7,18,37,33,9,6,4,4,
2019-03-28,4,2,,,1,,,1,6,2,2,4,8,9,5,9,29,33,19,8,7,3,5,3
2019-03-29,1,,,,1,,,3,7,3,2,2,9,3,9,12,17,24,18,10,5,5,4,2
2019-03-30,1,1,,,1,1,,3,1,2,2,2,3,8,3,5,5,7,3,2,2,3,3,3
2019-03-31,1,,,1,1,1,1,1,2,2,1,1,3,4,4,3,2,,3,3,3,2,3,1
2019-04-01,,,1,,,,2,3,6,2,7,4,1,3,3,12,19,38,30,17,5,5,4,1
2019-04-02,,,1,,,,2,2,5,4,2,4,3,2,5,8,18,41,35,18,7,11,2,2
2019-04-03,1,,,1,,,2,,7,7,,3,3,3,7,6,14,38,33,12,5,,3,2
2019-04-04,2,,1,2,,,1,2,3,5,,3,7,5,7,5,14,36,28,18,5,6,3,1
2019-04-05,2,,1,,,,,,4,8,2,3,5,3,7,5,18,25,27,9,6,7,3,2
2019-04-06,,2,,2,,,3,,1,3,3,2,3,2,8,3,4,10,7,3,5,3,2,
2019-04-07,2,,,1,,2,1,,1,2,4,3,5,3,4,6,3,5,7,5,2,3,,1
2019-04-08,1,,,,,,2,2,4,6,3,3,4,,5,2,15,32,29,18,7,7,5,4
2019-04-09,,,,,,,2,3,5,4,4,3,3,2,5,10,11,32,44,14,13,12,13,2
2019-04-10,2,1,,,,,2,1,5,4,2,6,4,10,2,7,30,48,13,7,8,3,3,
2019-04-11,1,1,,,,1,,5,5,4,1,7,5,5,5,7,27,38,23,14,12,11,2,3
2019-04-12,,,,,,,,5,9,1,3,4,7,8,8,4,16,26,19,7,6,7,2,2
2019-04-13,1,2,,,,,1,1,3,2,3,1,7,2,3,3,7,3,2,5,4,2,2,1
2019-04-14,1,1,1,,2,,,1,3,2,3,1,5,5,2,5,7,5,6,4,5,3,4,2
2019-04-15,,1,1,,1,,1,6,7,2,1,2,5,2,6,4,14,36,40,15,9,6,4,2
2019-04-16,3,1,,,1,,,3,4,5,2,1,4,4,3,1,16,47,35,15,12,12,5,2
2019-04-17,4,,,,,,1,2,7,4,4,3,4,5,8,5,15,38,33,13,11,5,3,3
2019-04-18,1,,,,,,,3,5,4,3,4,4,16,4,7,20,40,26,13,10,2,7,7
2019-04-19,,,,,,,1,1,1,9,3,9,4,3,4,3,5,7,6,5,6,4,2,
2019-04-20,1,,,1,1,,1,2,2,2,1,3,4,2,6,2,1,5,5,4,5,7,3,3
2019-04-21,1,1,2,,1,,1,,3,2,3,2,2,19,5,2,2,4,2,5,2,3,1,2
2019-04-22,1,1,,,,,1,1,3,1,5,5,1,7,4,7,4,5,7,4,6,,3,2
2019-04-23,,,,,,1,4,7,9,3,3,6,3,10,3,5,23,60,31,18,9,6,2,4
2019-04-24,1,,1,,,,2,3,6,6,4,9,3,2,7,13,20,40,33,16,6,7,6,1
2019-04-25,,1,1,,,,1,3,7,3,6,4,3,6,3,4,20,39,32,21,5,5,3,2
2019-04-26,,,,,,,1,5,7,3,5,3,4,4,9,8,23,29,26,7,4,4,6,4
2019-04-27,6,,1,,,,,3,,2,2,,,4,7,3,2,6,5,4,1,5,,
2019-04-28,1,,1,,,,,,1,3,4,4,5,6,6,4,5,6,9,5,4,2,3,
2019-04-29,1,,,,,,1,1,7,5,3,5,2,7,8,8,17,45,38,21,10,9,9,3
2019-04-30,,,,1,,,2,3,6,8,3,5,3,5,6,6,18,39,59,23,16,9,8,5
2019-05-01,2,1,,1,,,1,1,8,5,5,2,3,7,9,4,12,48,42,24,12,9,6,5
2019-05-02,,1,1,,,,,2,7,9,6,4,1,2,7,8,15,41,39,15,13,8,2,2
2019-05-03,2,2,1,,,,1,2,4,9,6,2,5,3,8,11,14,22,31,12,5,3,4,4
2019-05-04,3,2,,,,,,1,1,1,2,1,3,5,5,4,4,6,7,3,7,3,3,3
2019-05-05,2,1,1,,,,2,14,8,5,1,3,5,5,15,3,4,8,6,6,4,2,1,1
2019-05-06,1,1,,1,,,1,1,1,2,4,3,1,2,4,2,5,7,6,1,3,7,3,1
2019-05-07,1,,,1,1,,2,3,4,6,5,2,5,3,2,3,16,25,42,27,14,11,7,4
2019-05-08,5,1,1,,,,,4,6,6,2,1,5,3,2,4,8,23,42,21,7,1,3,1
2019-05-09,1,1,,2,,1,,3,5,9,7,4,4,3,2,9,27,26,29,8,9,4,2,6
2019-05-10,,,1,,1,1,1,7,8,2,2,5,5,4,4,11,24,33,23,7,5,7,7,4
2019-05-11,,2,,1,,,1,2,,3,3,1,1,1,3,3,5,8,6,1,3,3,1,2
2019-05-12,1,3,,1,2,1,,2,6,5,2,4,4,9,6,1,2,9,4,5,5,4,3,6
2019-05-13,2,1,,1,2,,1,7,9,6,4,3,,7,5,11,15,60,34,18,12,7,5,6
2019-05-14,,,,,1,1,,7,10,8,3,5,3,4,5,11,26,55,47,18,15,9,7,5
2019-05-15,,,,,1,1,,3,12,6,2,7,8,7,6,12,27,50,35,17,22,7,1,3
2019-05-16,,2,1,,2,,,3,9,11,3,4,4,3,9,7,23,38,38,18,17,8,6,4
2019-05-17,,,,1,1,,1,3,9,11,2,4,6,5,5,8,22,34,23,11,12,5,7,2
2019-05-18,1,3,,,2,,,2,2,1,3,1,3,,9,5,8,8,12,7,7,8,3,3
2019-05-19,,,2,1,1,1,1,2,2,3,4,1,4,1,2,5,8,8,11,2,6,7,4,1
2019-05-20,,,1,,1,,3,4,4,6,5,1,4,6,8,9,13,44,54,23,8,9,6,5
2019-05-21,2,,,1,1,,1,6,6,9,5,5,4,7,7,6,18,57,60,23,11,8,5,3
2019-05-22,3,,,,1,,1,4,7,6,4,8,2,6,8,9,16,47,51,21,9,11,1,2
2019-05-23,2,,,1,2,,2,4,9,8,3,2,4,6,2,4,19,30,41,28,12,10,5,6
2019-05-24,1,,,,1,,3,6,7,5,8,2,7,9,4,7,15,32,32,17,6,8,4,2
2019-05-25,,1,,,1,,1,,6,,1,3,1,4,4,2,3,5,7,7,3,3,2,2
2019-05-26,1,1,,1,,,,,1,,1,1,5,5,1,1,3,6,2,2,3,3,5,
2019-05-27,2,3,2,1,1,1,,1,1,,2,4,2,,7,4,2,5,7,8,4,8,4,
2019-05-28,,,,1,1,,1,4,5,2,3,2,3,14,2,7,25,39,27,10,6,5,3,4
2019-05-29,,1,,,,1,2,6,4,2,2,2,4,7,8,8,34,44,23,9,9,6,2,
2019-05-30,2,1,1,,,1,,8,4,3,4,2,1,6,5,3,25,40,26,10,9,3,6,2
2019-05-31,,,,,1,1,,4,2,5,4,6,9,7,4,9,21,36,16,11,6,7,4,4
2019-06-01,4,2,,,,2,1,3,1,2,3,1,3,6,4,5,6,9,5,5,3,3,3,6
2019-06-02,3,1,3,,,1,,2,4,3,2,,,7,2,2,8,7,5,3,4,5,,2
2019-06-03,,2,,,,1,2,4,7,7,4,2,3,6,7,12,33,48,28,21,11,3,6,1
2019-06-04,2,1,1,,,,1,8,9,5,1,5,6,3,9,7,28,40,31,14,11,5,,
2019-06-05,2,,2,,,1,2,11,6,3,1,6,5,4,11,7,16,51,36,14,12,10,3,1
2019-06-06,1,3,,1,,,3,3,10,5,2,3,9,7,4,11,20,48,27,11,18,7,3,1
2019-06-07,,,1,1,,,4,5,5,7,5,3,3,11,7,10,21,27,21,5,5,,4,1
2019-06-08,,,1,,,,2,2,2,2,1,2,5,,6,2,5,6,3,5,3,3,1,2
2019-06-09,2,1,1,1,2,1,,,1,2,1,3,3,6,4,7,1,11,10,5,3,2,2,1
2019-06-10,2,,1,1,,,1,5,3,7,1,4,2,2,7,8,10,52,43,16,4,7,5,1
2019-06-11,,,2,,,,1,2,9,6,,7,2,6,6,5,10,37,36,20,8,4,4,2
2019-06-12,,1,,,1,,1,3,6,7,3,1,2,,8,6,8,37,23,13,6,4,7,1
2019-06-13,,1,,,1,,3,4,7,4,1,2,3,4,5,4,18,31,33,14,8,9,3,1
2019-06-14,1,,,,,1,2,3,4,8,1,6,6,5,6,12,17,30,26,8,8,3,6,2
2019-06-15,1,3,,1,1,,,1,2,3,2,4,5,4,3,3,3,4,4,8,1,6,3,2
2019-06-16,4,2,1,1,2,1,,2,3,2,2,3,4,6,5,,4,8,6,5,4,4,1,2
2019-06-17,,2,,,,,1,6,5,5,5,3,5,5,4,5,13,30,37,20,13,2,5,2
2019-06-18,1,1,,,,,1,4,5,9,1,2,5,6,5,4,15,38,31,23,14,6,8,3
2019-06-19,2,,,,,,1,6,3,8,1,5,3,5,6,6,13,27,46,13,10,8,7,3
2019-06-20,4,2,1,1,,,1,3,9,7,7,2,7,9,7,10,23,48,26,11,6,5,7,6
2019-06-21,1,1,,,,1,2,9,9,4,3,3,4,10,5,8,28,31,17,10,7,7,2,5
2019-06-22,2,1,2,1,2,1,,4,4,2,1,3,5,6,6,7,5,9,6,9,8,2,1,4
2019-06-23,,,,1,,2,1,1,1,4,3,1,5,6,6,7,6,8,3,4,6,3,1,
2019-06-24,,1,,,,,3,5,6,6,4,5,,4,1,6,21,50,32,17,6,6,3,2
2019-06-25,,,,,,,2,2,9,,,6,4,4,3,5,16,32,33,15,6,7,4,3
2019-06-26,2,,,,,,3,5,8,2,5,4,4,6,7,11,22,45,32,20,12,4,1,2
2019-06-27,3,2,1,,,,2,5,7,3,6,7,6,9,8,8,20,33,30,20,16,11,3,2
2019-06-28,2,2,,,,,2,8,7,4,4,4,4,8,11,12,26,23,16,11,10,5,,2
2019-06-29,3,1,1,1,,,,3,4,7,14,6,6,7,6,6,6,2,7,4,3,4,4,
2019-06-30,3,2,3,2,,,,,3,6,5,3,3,1,8,3,3,8,4,3,5,3,2,2
2019-07-01,,,1,,,,2,5,5,5,3,3,3,1,11,7,21,39,35,23,8,7,9,
2019-07-02,2,,,,,,2,5,5,7,4,2,9,6,6,10,19,51,47,20,11,5,6,5
2019-07-03,1,,,,,,2,3,3,7,4,4,8,5,7,13,22,43,37,18,10,9,7,3
2019-07-04,1,3,2,,2,1,1,4,8,8,1,13,3,7,4,4,20,46,32,19,18,7,5,4
2019-07-05,3,,,,,1,1,3,7,3,8,7,4,7,8,9,18,34,20,12,10,5,5,2
2019-07-06,2,2,1,,,1,1,1,4,,3,,2,2,13,4,7,11,8,6,8,4,2,2
2019-07-07,2,2,1,,2,2,,2,2,2,5,4,3,7,8,5,6,3,8,11,8,2,3,1
2019-07-08,2,,1,,,,3,4,7,4,7,6,5,3,7,5,17,37,51,17,11,6,9,3
2019-07-09,1,,,,,,1,3,5,11,2,5,5,5,7,5,10,27,42,24,17,4,4,6
2019-07-10,2,1,,,,,1,3,9,10,5,7,2,6,10,9,10,40,40,18,10,13,4,2
2019-07-11,2,,,,,,2,4,8,10,6,6,5,5,7,13,34,40,24,17,7,8,6,5
2019-07-12,3,,1,,,,4,5,7,4,1,3,7,7,8,19,21,25,18,13,8,4,1,5
2019-07-13,4,4,3,,1,,,4,1,,4,6,4,1,3,3,6,5,3,5,2,1,1,5
2019-07-14,2,,,,,,,,1,1,1,3,2,10,5,2,8,7,2,7,5,6,2,4
2019-07-15,1,,,1,,,1,7,4,5,2,5,5,2,11,7,17,45,35,17,11,5,4,6
2019-07-16,,,,1,,,3,7,7,4,3,13,6,4,9,16,21,39,34,12,11,9,1,3
2019-07-17,4,,1,,1,,3,4,7,5,4,6,13,7,9,13,34,38,35,11,8,5,3,3
2019-07-18,,1,,,,1,,3,6,7,2,9,1,6,11,7,29,49,27,12,7,8,7,2
2019-07-19,3,1,1,,,,4,3,5,3,6,3,2,5,13,11,12,26,14,5,2,5,3,3
2019-07-20,3,2,,,,,,1,1,4,3,4,4,3,10,3,6,8,8,1,6,4,2,4
2019-07-21,1,3,,,,,,,1,3,1,3,6,5,3,3,7,3,4,2,4,4,1,
2019-07-22,2,,1,,,,2,3,11,4,1,5,11,4,10,7,18,42,40,11,11,3,6,2
2019-07-23,1,,,2,1,,1,6,8,4,3,6,2,9,4,12,27,47,35,17,10,6,6,3
2019-07-24,1,1,,,,,1,7,4,5,5,4,2,3,7,7,26,45,33,15,4,4,4,2
2019-07-25,2,3,,,,,3,6,10,8,6,7,3,8,6,12,28,32,31,9,7,6,1,6
2019-07-26,,2,,,,,2,8,5,6,5,9,5,5,10,11,20,29,21,13,6,7,3,6
2019-07-27,2,1,2,1,1,,3,,1,2,4,6,3,2,4,2,4,3,5,3,3,3,2,2
2019-07-28,,1,1,,1,1,,,1,2,3,2,3,2,4,3,3,6,6,3,1,2,5,3
2019-07-29,,,,,,1,,5,4,3,1,8,3,3,5,10,22,30,26,8,14,7,8,2
2019-07-30,,1,,,,,2,3,4,3,6,6,6,4,5,8,14,35,27,12,10,9,3,4
2019-07-31,1,,,,,,2,3,7,3,5,5,3,3,9,5,11,36,37,8,8,6,1,
2019-08-01,,,,,,,3,4,6,4,2,7,3,6,9,11,20,45,26,8,7,7,5,5
2019-08-02,,,,,,1,2,6,9,3,3,3,5,11,4,9,23,35,17,8,2,7,1,3
2019-08-03,1,1,,,2,,,4,,3,5,8,16,7,5,3,9,7,5,5,6,2,4,2
2019-08-04,,1,2,,,2,,3,2,1,1,6,7,3,3,7,7,4,5,3,4,2,1,1
2019-08-05,1,,1,,,1,1,5,5,2,1,6,6,4,5,8,17,36,28,15,12,5,3,
2019-08-06,1,,,,,2,3,4,3,3,3,7,4,9,9,8,19,57,31,14,14,3,3,3
2019-08-07,1,1,,,,,2,7,8,2,2,5,4,4,10,10,24,41,32,10,12,2,5,1
2019-08-08,,,,,,1,2,6,11,2,3,6,4,10,8,6,23,33,36,21,11,2,3,2
2019-08-09,1,,,,,,1,1,6,1,1,4,3,3,8,9,14,15,22,9,4,3,2,2
2019-08-10,1,2,,,,1,2,,1,1,5,2,5,3,2,4,5,1,1,4,2,2,2,3
2019-08-11,1,1,1,,,2,,,1,2,3,5,3,2,3,2,4,6,3,5,4,3,,1
2019-08-12,,,,,,1,1,9,4,5,2,3,6,4,4,7,17,50,32,16,14,5,2,1
2019-08-13,,1,,,,,2,5,5,7,1,7,5,1,3,4,21,44,47,16,11,4,2,3
2019-08-14,,2,,,,,,2,4,4,4,6,1,2,3,4,11,39,37,13,4,8,2,1
2019-08-15,1,2,,,,1,1,4,3,2,3,4,3,1,7,9,14,40,42,16,9,5,3,2
2019-08-16,2,,2,,,1,1,4,5,3,5,3,5,5,13,6,16,21,20,8,2,1,2,2
2019-08-17,1,1,1,,,,1,2,2,2,4,4,5,1,7,4,5,4,10,1,4,3,2,4
2019-08-18,1,,1,,,,1,2,2,4,5,2,5,3,2,2,1,8,5,1,4,4,3,2
2019-08-19,,1,,,,1,,6,3,7,6,2,5,5,3,5,10,37,49,16,10,3,2,3
2019-08-20,1,,,,,,4,6,4,9,6,3,3,11,4,7,14,49,50,18,13,2,4,2
2019-08-21,3,,,,,1,2,6,1,7,7,7,6,8,6,5,16,47,36,15,10,5,2,3
2019-08-22,,1,,,,1,,6,4,7,3,5,4,5,5,7,14,31,29,16,5,8,9,
2019-08-23,2,1,,,,1,,3,4,6,8,1,2,6,8,11,14,27,31,13,4,4,2,1
2019-08-24,,2,1,,,2,1,3,2,1,3,1,8,2,9,4,6,7,6,9,3,5,4,3
2019-08-25,,1,1,1,1,1,3,,1,2,3,4,6,3,4,4,,7,8,6,8,3,2,5
2019-08-26,2,1,3,1,,,1,1,1,1,7,2,3,5,4,4,1,6,12,6,4,7,2,1
2019-08-27,2,1,,,,1,1,3,4,5,3,2,3,8,5,8,11,45,42,10,7,4,3,1
2019-08-28,1,1,,,,,1,3,4,3,3,2,3,6,2,10,15,34,45,17,11,4,6,1
2019-08-29,2,1,,,,,3,4,2,9,5,8,5,7,8,11,12,34,41,23,12,7,2,5
2019-08-30,,2,1,,,,1,3,6,5,9,4,6,7,11,12,9,30,33,12,3,4,4,3
2019-08-31,5,2,1,,,,,4,1,2,3,3,5,10,10,5,4,5,3,7,2,4,1,2
2019-09-01,3,,,,1,,2,1,4,1,2,4,7,5,8,7,10,8,7,5,,1,2,3
2019-09-02,1,,,,,,1,4,9,5,5,6,5,3,8,6,8,35,53,24,7,7,6,1
2019-09-03,1,1,,,,,1,4,5,7,3,5,3,4,8,10,14,39,54,18,13,9,4,3
2019-09-04,3,1,,,,,1,3,6,8,2,4,2,7,8,16,15,47,36,16,6,7,1,1
2019-09-05,,1,,,,1,3,4,7,3,4,5,3,3,13,10,18,49,34,13,15,9,8,5
2019-09-06,1,,,,,1,3,5,4,5,3,8,4,8,7,8,20,26,28,10,6,4,6,1
2019-09-07,1,,,,,1,1,3,4,2,2,6,3,5,4,5,4,8,4,3,6,2,4,1
2019-09-08,,,1,,,,1,1,,1,2,6,2,7,5,5,6,11,4,4,5,2,1,
2019-09-09,1,1,,,,,3,3,3,,4,3,3,3,4,8,23,51,24,17,11,9,2,
2019-09-10,,,,,,,6,3,8,3,2,10,10,5,7,11,26,58,38,11,9,5,4,2
2019-09-11,1,,,,,1,4,5,3,3,1,4,2,2,6,12,25,57,30,6,10,7,5,3
2019-09-12,3,2,1,,,,3,6,9,3,4,5,2,5,8,9,28,51,29,10,9,7,3,3
2019-09-13,1,,,1,1,,5,5,5,7,3,3,4,12,11,7,27,39,22,12,8,3,3,3
2019-09-14,2,,,,1,,2,3,1,2,5,2,9,4,5,10,7,10,7,4,4,3,3,1
2019-09-15,1,1,1,,,,,1,2,2,2,3,4,4,10,6,5,7,1,4,3,3,2,2
2019-09-16,,1,,,,,3,4,10,5,2,7,6,4,7,9,25,57,31,20,14,4,2,5
2019-09-17,,1,,,1,1,3,5,9,2,2,7,5,4,5,4,32,59,36,14,7,5,5,2
2019-09-18,2,,,,,,2,7,7,3,3,5,3,5,8,7,23,60,32,12,8,8,8,4
2019-09-19,2,1,,,,,3,5,6,3,3,6,3,5,7,9,28,46,38,16,12,3,3,4
2019-09-20,2,1,,,,,3,2,7,7,3,8,8,5,10,16,21,35,31,17,8,5,8,3
2019-09-21,,3,2,,,,,2,1,2,4,1,8,6,6,9,8,8,10,8,6,4,5,4
2019-09-22,3,1,,2,,,,,,1,,2,5,3,4,5,6,8,5,2,2,2,3,1
2019-09-23,2,1,,,,,3,1,3,5,3,3,3,4,6,13,17,62,47,14,12,4,4,1
2019-09-24,,1,,1,,,1,2,8,1,1,2,2,1,2,5,14,34,41,10,7,2,3,2
2019-09-25,2,,1,1,,1,1,3,4,5,1,7,3,5,9,11,18,55,42,18,9,5,1,4
2019-09-26,2,1,2,1,,,1,3,4,3,6,7,1,7,5,7,13,39,40,19,7,6,9,4
2019-09-27,4,,1,,,,,3,4,4,5,5,5,8,11,12,23,37,26,12,4,5,4,4
2019-09-28,2,1,,1,,,1,1,1,1,2,4,5,,4,6,11,9,5,4,5,3,,2
2019-09-29,,,1,1,,,2,1,1,3,1,1,2,3,,1,3,2,5,2,2,1,2,
2019-09-30,1,,,,,,2,3,7,5,6,4,1,4,8,8,11,48,42,22,6,9,2,2
2019-10-01,,1,,,,,2,1,5,3,,2,1,3,4,3,15,34,34,24,7,6,5,3
2019-10-02,1,2,1,,,,2,1,7,5,6,2,5,3,10,14,15,46,47,20,12,8,9,2
2019-10-03,3,2,1,,1,,2,1,4,4,7,1,8,8,12,4,24,43,23,8,11,7,7,2
2019-10-04,2,,,,,,2,3,5,3,2,2,5,5,5,9,25,31,21,6,7,4,6,2
2019-10-05,2,,1,,,,1,3,,4,2,5,5,5,3,2,2,10,9,2,2,2,1,
2019-10-06,1,1,1,1,1,,1,,3,,1,2,2,4,1,6,4,3,1,5,1,,,
2019-10-07,,,,,,,2,3,4,2,3,3,6,6,8,5,16,33,27,13,7,4,4,1
2019-10-08,,1,,,,1,1,1,7,7,2,2,4,1,5,11,24,45,41,14,11,12,6,2
2019-10-09,2,,,,,1,4,1,6,5,2,4,3,5,8,11,17,43,38,18,9,5,5,2
2019-10-10,1,,1,,,1,3,,7,2,4,4,3,3,8,11,14,30,27,16,10,6,8,1
2019-10-11,3,1,,,1,,2,,5,4,1,4,4,2,14,10,22,18,27,10,4,5,5,4
2019-10-12,1,2,2,,,,,,1,1,2,1,4,5,5,5,6,9,4,10,7,2,4,1
2019-10-13,,1,5,1,2,,1,1,1,2,1,1,1,4,5,4,5,6,3,6,1,1,1,
2019-10-14,,,,,,,4,2,6,5,3,,4,4,11,6,19,45,42,13,11,9,5,1
2019-10-15,2,1,,1,,,4,1,7,4,1,1,1,6,4,7,24,45,51,16,11,6,5,3
2019-10-16,2,3,,,1,,6,1,9,2,,2,4,3,6,4,13,46,45,17,11,9,9,3
2019-10-17,2,1,,,,,2,1,6,6,4,2,4,4,7,10,15,37,42,23,17,7,3,5
2019-10-18,,1,2,,,,1,2,4,6,5,2,3,8,6,5,13,18,34,11,9,3,7,2
2019-10-19,1,5,1,,,,,1,1,2,1,2,3,3,4,3,5,5,3,6,7,6,4,6
2019-10-20,4,,2,,,,1,1,1,,1,6,2,5,6,4,8,3,6,4,2,,1,
2019-10-21,1,2,,,,,2,2,2,3,4,2,3,6,3,6,13,34,45,25,10,10,8,4
2019-10-22,3,4,1,,,1,2,3,2,4,5,3,1,4,6,8,10,29,56,22,9,10,4,4
2019-10-23,2,2,,,,,1,1,6,7,2,2,3,4,8,3,4,40,46,42,12,9,6,3
2019-10-24,3,1,1,,,,1,2,3,9,,4,6,4,6,6,13,22,42,24,10,16,9,5
2019-10-25,7,,1,2,1,,1,1,1,6,2,3,9,4,6,6,9,17,19,18,9,7,4,
2019-10-26,2,1,,,,1,,,,,,,3,1,3,2,2,,4,3,1,3,,1
2019-10-27,1,,1,,,,1,1,1,2,1,3,2,3,1,7,4,5,2,3,1,1,1,3
2019-10-28,2,1,,,,,1,1,2,2,1,3,2,2,7,6,17,30,23,15,6,10,2,2
2019-10-29,2,1,,,,,4,3,6,,3,,1,7,4,4,17,34,41,13,15,7,4,1
2019-10-30,2,,,,,1,3,2,6,3,2,2,6,4,4,8,14,32,32,16,4,9,6,
2019-10-31,2,3,,,,,5,2,5,2,3,4,8,5,4,27,39,20,9,6,7,7,1,1
2019-11-01,,1,,,,1,,,2,2,1,5,2,5,4,8,15,24,14,6,6,4,,4
2019-11-02,,,1,1,,,,,2,,2,4,1,2,3,3,2,6,8,4,4,,1,1
2019-11-03,1,,,,1,,,1,2,1,4,2,1,4,3,5,5,6,6,1,4,1,3,1
2019-11-04,3,,,,,1,4,1,6,4,3,4,6,1,7,12,10,42,28,11,6,4,6,3
2019-11-05,2,,1,,,,2,4,3,4,1,1,4,1,3,6,20,54,39,12,9,7,6,2
2019-11-06,1,1,,,,,3,1,6,5,1,,5,1,5,8,13,48,29,15,6,6,5,3
2019-11-07,3,,2,,,,3,2,5,2,1,3,2,2,2,5,9,27,25,13,4,12,2,
2019-11-08,1,1,1,,,,2,,4,3,4,4,5,3,8,7,18,32,20,15,7,6,3,2
2019-11-09,3,1,1,1,,1,,1,,4,5,3,5,1,4,1,2,3,7,4,2,8,,2
2019-11-10,4,1,2,1,,,,,,2,1,1,1,5,7,4,4,9,4,3,2,2,,
2019-11-11,1,1,,,,3,1,2,2,1,4,2,1,4,6,13,27,52,16,12,7,2,1,
2019-11-12,1,,,,,2,1,1,7,,1,4,3,4,4,6,27,36,18,9,7,7,4,
2019-11-13,1,1,,,,3,2,2,4,4,4,4,2,6,2,12,32,48,25,13,9,4,3,
2019-11-14,4,3,1,,,1,3,1,6,5,2,2,4,4,3,10,22,32,24,12,13,3,2,4
2019-11-15,1,,,,,,4,,5,2,2,2,2,2,4,11,20,19,18,9,3,5,2,2
2019-11-16,,,,2,,,1,,,1,2,1,4,4,4,2,2,7,4,2,5,2,3,1
2019-11-17,1,1,,1,,1,,,1,1,2,2,2,3,3,5,2,1,3,1,4,4,,1
2019-11-18,1,,2,1,,1,1,4,3,5,3,3,4,5,8,12,13,43,19,7,8,6,5,
2019-11-19,1,,,,,,1,2,6,3,2,5,3,3,4,8,24,38,28,14,12,7,8,1
2019-11-20,2,1,,,,,1,2,7,6,2,4,2,4,3,12,22,39,28,13,10,6,3,5
2019-11-21,1,1,1,,1,,1,,2,,1,6,8,4,8,23,42,26,8,14,8,4,,2
2019-11-22,,1,,1,,1,3,2,1,2,1,4,4,7,11,23,29,21,7,6,3,1,4,2
2019-11-23,3,2,,,,,1,,,,1,2,4,5,5,1,3,6,4,3,,4,4,2
2019-11-24,1,,1,,,,,,1,1,,2,17,1,2,7,11,2,3,2,3,,3,1
2019-11-25,3,,1,,,2,2,2,3,3,3,5,2,6,12,15,41,39,14,7,6,8,1,1
2019-11-26,,1,,,,1,3,5,3,,1,3,3,5,7,18,36,39,15,8,6,8,7,3
2019-11-27,,,,,,1,2,3,2,1,2,4,1,2,9,12,34,26,11,8,9,3,2,3
2019-11-28,1,,1,,,1,3,,6,1,1,2,3,6,10,13,28,32,13,11,8,2,2,
2019-11-29,1,1,,1,,,1,1,4,2,,3,2,5,6,11,31,30,12,5,4,4,,2
2019-11-30,,1,,,,1,,1,2,2,2,1,4,6,3,5,4,9,2,2,5,1,3,2
2019-12-01,,1,1,,,,1,,3,2,3,2,2,4,3,7,2,1,3,,5,1,1,
2019-12-02,1,1,,,,1,3,1,4,,,3,4,6,5,11,28,44,21,9,6,1,4,2
2019-12-03,1,1,1,,,1,3,2,3,2,3,4,4,8,10,8,30,45,23,17,8,8,3,5
2019-12-04,1,,1,,,,4,3,5,2,1,3,5,10,4,10,27,46,33,7,9,7,8,1
2019-12-05,2,,2,,,1,,3,3,,2,6,2,5,9,26,30,17,20,9,6,5,4,
2019-12-06,,,,,1,2,,4,2,5,4,4,5,8,8,16,27,20,4,3,2,4,1,1
2019-12-07,5,,,,,1,2,,1,1,4,4,,4,4,8,2,7,8,5,2,2,,1
2019-12-08,2,,1,,,,,2,,1,,2,1,1,3,2,3,1,2,1,3,1,,1
2019-12-09,1,,1,,,2,3,1,4,1,3,1,4,5,5,15,34,33,14,10,4,3,2,3
2019-12-10,3,,,,,1,1,3,5,1,1,2,2,4,6,14,31,29,10,4,7,3,2,2
2019-12-11,1,1,,,,1,,6,1,3,1,1,2,,,,,,,,,,,
